token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
27166531267,28050874226,25202827012,25656729879,22727992124,19858058421,13436066234,7825861733
28395936432,28050874226,25162072415,25656729879,22727992124,19858058421,13485566234,7825861733
28395936432,28050874226,24322449653,25656729879,22734211224,20058058421,7385493582,7825861733
28050874226,28070874226,24322449653,25656729879,22734211224,19473618722,7385493582,7825861733
28050874226,27163871841,24342449653,25656729879,22734211224,19473618722,7385493582,7825861733
28050874226,25992908883,25092449653,25873595400,22734211224,19473618722,7385493582,7825861733
28070874226,26904159248,26045284221,25873595400,22734211224,19473618722,7385493582,7825861733
26904159248,27845625086,26045284221,24812319963,22734211224,19473618722,7385493582,7797594362
27845625086,27357055138,26045284221,24812319963,22734211224,19393360531,7385493582,7797594362
27845625086,26541202826,26045284221,24911319963,22734211224,19393360531,7385493582,7797594362
27845625086,25940891941,26045284221,25208319963,22734211224,19393360531,7385493582,7797594362
27357055138,25202827012,26589784221,24900024827,22734211224,19372701360,7385493582,7797594362
25202827012,24342449653,25873943465,25008047148,22740739891,18831020680,7385493582,7797594362
25162072415,25092449653,25586729879,25008047148,22740739891,18831020680,7385493582,7797594362
24322449653,26045284221,25586729879,24343193494,22396716178,18831020680,7385493582,7797594362
24322449653,26045284221,25656729879,23859925365,22446716178,18891020680,7385493582,7797594362
24342449653,26045284221,25656729879,23859925365,22446716178,18891020680,7385493582,7797594362
25092449653,26045284221,25656729879,23828518106,22446716178,18891020680,7385493582,7797594362
26045284221,26045284221,25656729879,23550854649,22446716178,18891020680,7385493582,7797594362
26045284221,26045284221,25656729879,23550854649,22446716178,18891020680,7385493582,7797594362
26045284221,26045284221,25873595400,23550854649,23076716178,18891020680,7385493582,7797594362
26045284221,26045284221,25873595400,23205797147,23076716178,18917746454,7385493582,7797594362
26327279441,25656729879,25166703805,23397118796,22464907833,19593163675,7406704972,7797594362
25873943465,25656729879,24900024827,23397118796,22464907833,19593163675,7406704972,7797594362
25586729879,25656729879,24862002905,23397118796,22012145194,19593163675,7406704972,7797594362
25656729879,25656729879,25008047148,23767118796,22562145194,19509454108,7406704972,7797594362
25656729879,25873595400,25008047148,23767118796,22562145194,19509454108,7406704972,7797594362
25656729879,25873595400,23859925365,23566895453,22662145194,19509454108,7406704972,7797594362
24611719963,24911319963,23550854649,23482018543,22662145194,18491381673,7406704972,7797594362
24812319963,24932647507,23803524093,23147991312,22662145194,18491381673,7406704972,7797594362
24812319963,24900024827,23803524093,23187591312,22662145194,18491381673,7406704972,7797594362
24911319963,24862002905,23767486475,23187591312,22662145194,18491381673,7406704972,7797594362
25166703805,25008047148,23767486475,22956758962,22709182277,18491381673,7406704972,7797594362
24862002905,25008047148,23761557947,22764706440,22709182277,18491381673,7406704972,7797594362
24623871371,24343193494,23811057947,22764706440,22709182277,18491381673,7406704972,7797594362
25008047148,23859925365,23397118796,23044044150,22709182277,18491381673,7406704972,7797594362
25008047148,23859925365,23397118796,23044044150,22709182277,18491381673,7406704972,7797594362
25008047148,23859925365,23397118796,22972791390,22416994899,18491381673,7406704972,7797594362
25008047148,23828518106,23397118796,22972791390,22416994899,18491381673,7406704972,7797594362
24343193494,23550854649,23487118796,22972791390,22386520057,18491381673,7406704972,7797594362
23859925365,23550854649,23587118796,22972791390,22386520057,18491381673,7406704972,7797594362
23550854649,23205797147,23773118796,22468425615,22356128064,18491381673,7406704972,7797594362
23550854649,23793524093,23566895453,21870018623,21996590028,18401707725,7406704972,7797594362
23550854649,23767486475,23412018543,21819954721,21979425094,18401707725,7406704972,7797594362
23205797147,23767486475,23462018543,21529578046,22901987941,18401707725,7406704972,7797594362
23767486475,23811057947,23482018543,20504571143,22870187084,18421507725,7406704972,7797594362
23767486475,23397118796,23147991312,20339393556,22870187084,18421507725,7406704972,7797594362
23767486475,23397118796,23147991312,20339393556,22870287084,18421507725,7406704972,7797594362
23761557947,23397118796,23187591312,20349393556,23170287084,18570007725,7406704972,7797594362
23397118796,23767118796,22764706440,20231159134,22679668368,18570007725,7406704972,7797594362
23487118796,23773118796,22764706440,20231159134,21626981186,18570007725,8406704972,7797594362
23587118796,23566895453,23044044150,20449159134,21626981186,18251262256,8406704972,7797594362
23773118796,23462018543,22972791390,20449159134,21626981186,18251262256,8406704972,7797594362
23566895453,23462018543,22972791390,20449159134,21626981186,18251262256,8406704972,7797594362
23566895453,23462018543,21970425615,20449159134,21626981186,18251262256,8406704972,7797594362
23462018543,23482018543,22468425615,20449159134,21626981186,18251262256,8406704972,7797594362
23462018543,23147991312,21870018623,20449159134,21198949307,18251262256,8406704972,7797594362
23462018543,23187591312,21819954721,20432819240,21198949307,18204889476,8406704972,7797594362
23482018543,23187591312,21529578046,20432819240,21198949307,18204889476,8406704972,7797594362
23187591312,22764706440,20504571143,20299625509,21115284883,18274889476,8406704972,7797594362
22956758962,23044044150,20339393556,20299625509,21115284883,18274889476,8406704972,7797594362
22602760421,22972791390,20339393556,20450819240,21115284883,18274889476,8546704972,7797594362
23044044150,22972791390,20231159134,20500819240,21214336459,18274889476,8546704972,7797594362
23044044150,21970425615,20231159134,20500819240,21214336459,18274889476,8546704972,7797594362
22972791390,22168425615,20231159134,20167499976,20515480301,18274889476,8546704972,7797594362
22972791390,21870018623,20449159134,20167499976,20117074446,18274889476,8546704972,7797594362
22168425615,21819954721,20449159134,19818383972,20116220541,18232762653,8546704972,7797594362
21819954721,20659128379,20449159134,19818383972,20122820541,17928431433,8546704972,7797594362
21819954721,20504571143,20449159134,19604410786,19025674382,17928431433,8546704972,7797594362
21529578046,20504571143,20449159134,19804410786,19185674382,18062950027,8546704972,7797594362
21539578046,20339393556,20449159134,19804410786,19185674382,18062950027,8546704972,7797594362
20659128379,20339393556,20449159134,19804410786,19185674382,18062950027,8546704972,7797594362
20504571143,20231159134,20432819240,19795692253,19185674382,18051006646,8546704972,7797594362
20339393556,20231159134,20432819240,19795692253,19188644382,18051006646,8546704972,7797594362
20339393556,20231159134,20299625509,19995692253,19188644382,18051006646,8546704972,7797594362
20339393556,20231159134,20299625509,19995692253,19163338790,18051006646,8546704972,7797594362
20231159134,20449159134,20299625509,21215692253,19372793917,17879667546,8546704972,7797594362
20231159134,20449159134,20450819240,21204107259,19372793917,17879667546,8546704972,7797594362
20231159134,20449159134,20500819240,21204107259,19372793917,17173484471,8546704972,7797594362
20449159134,20449159134,20167499976,21011569451,19893129421,17173484471,8446125504,7797594362
20299625509,20450819240,19822410786,20428775504,19735658065,16853818218,8446125504,7797594362
20299625509,20500819240,19995692253,20428775504,19524086377,16853818218,8446125504,7797594362
20167499976,19818383972,21204107259,20628775504,19524086377,16853818218,8446125504,7797594362
20167499976,19818383972,21204107259,20628775504,19524086377,16853818218,8446125504,7797594362
19818383972,19604410786,21274107259,20628775504,19524086377,16853818218,8446125504,7797594362
19818383972,19804410786,21011569451,20736581764,19355840819,16518424318,8446125504,7797594362
19822410786,19995692253,20987850780,20450077382,19471293625,16518424318,8446125504,7797594362
19795692253,20495692253,20987785095,20450077382,19613438477,16518424318,8446125504,7797594362
19995692253,21204107259,20428775504,20450077382,19258394464,16518424318,8496125504,7797594362
20495692253,21204107259,20428775504,20549077382,19258394464,16518424318,8496125504,7797594362
21215692253,21204107259,20428775504,21034598042,19758394464,16518424318,8496125504,7797594362
21204107259,21011569451,20428775504,21026100993,20158394464,16518424318,8496125504,7797594362
21204107259,21011569451,20628775504,21125100993,20158394464,16518424318,8496125504,7797594362
21274107259,21011569451,20628775504,21295100993,20083663551,16518424318,8496125504,7797594362
21011569451,20987850780,20628775504,23051236748,20083663551,16518424318,8496125504,7797594362
21011569451,20987785095,20628775504,22907893156,20083663551,16518424318,8496125504,7797594362
20994004195,20428775504,20494233319,23104855470,20416266620,16518424318,8496125504,7797594362
20994004195,20428775504,20494233319,23104855470,20416266620,16518424318,8496125504,7797594362
20994004195,20428775504,20450077382,22727992124,20416266620,16518424318,8496125504,7797594362
20428775504,20428775504,20450077382,22727992124,20410619091,16518424318,8526871447,7797594362
20428775504,20628775504,20450077382,22727992124,20410619091,16518424318,8526871447,7797594362
20428775504,20628775504,20450077382,22727992124,20277642472,16273731316,8526871447,7758252206
20628775504,20628775504,21125100993,22734211224,19776320048,15829600695,8526871447,7758252206
20450077382,20450077382,23407893156,22734211224,20037630241,14693177163,8526871447,8026025822
20450077382,20450077382,23104855470,22734211224,19843481371,14693177163,8526871447,8026025822
20450077382,21034598042,22727992124,22691239891,19853381371,14693177163,8526871447,8026025822
21026100993,21295100993,22727992124,22446716178,20353381371,14693177163,8526871447,8026025822
21125100993,21287394513,22734211224,22446716178,20353381371,14693177163,8526871447,8026025822
21295100993,21705560374,22734211224,22446716178,19559058421,14693177163,8526871447,8026025822
21295100993,23051236748,22734211224,22446716178,19559058421,14693177163,8526871447,8026025822
21287394513,23407893156,22734211224,23076716178,19658058421,14693177163,8526871447,8026025822
21205560374,23407893156,22734211224,23076716178,19658058421,14426633535,8526871447,8026025822
23407893156,23104855470,22734211224,23076716178,19658058421,14426633535,8520160819,8026025822
23407893156,23104855470,22734211224,23076716178,19658058421,14426633535,8520160819,8026025822
23407893156,22727992124,22734211224,23076716178,19658058421,14426633535,8520160819,8026025822
23104855470,22727992124,22734211224,23076716178,19658058421,14426633535,8520160819,8026025822
23104855470,22727992124,22734211224,22973813696,19658058421,14426633535,8520160819,8026025822
23104855470,22727992124,22734211224,22973813696,19658058421,14426633535,8520160819,8026025822
22727992124,22727992124,22734211224,22464907833,19658058421,14068470728,8520160819,8026025822
22727992124,22734211224,22691239891,22562145194,19658058421,14068470728,8520160819,8026025822
22734211224,22734211224,22446716178,22662145194,20058058421,14068470728,8520160819,8026025822
22740739891,22446716178,22012145194,22416994899,19372701360,13616149126,8520160819,8026025822
22446716178,22446716178,22062145194,22386520057,18827020680,13616149126,8520160819,8026025822
22446716178,22446716178,22562145194,22386520057,18831020680,13616149126,8516032236,8026025822
22446716178,23076716178,22562145194,22356128064,18831020680,13616149126,8516032236,8026025822
22446716178,23076716178,22662145194,21996590028,18891020680,13616149126,8516032236,8026025822
23076716178,22973813696,22662145194,22870187084,18891020680,13616149126,8516032236,8026025822
22012145194,22562145194,22709182277,22679668368,18917746454,13616149126,8263847278,8026025822
22062145194,22662145194,22709182277,21626981186,19593163675,13616149126,8263847278,8026025822
22562145194,22662145194,22416994899,21626981186,19593163675,13616149126,8263847278,8026025822
22562145194,22662145194,22386520057,21626981186,19509454108,13616149126,8263847278,8026025822
22662145194,22662145194,22386520057,21626981186,19509454108,13616149126,8263847278,8026025822
22662145194,22662145194,21996590028,21198949307,19509454108,13616149126,8263847278,8026025822
22709182277,22386520057,22679668368,21214336459,18491381673,13461259056,8263847278,8026025822
22386520057,21908798903,21626981186,20116220541,18491381673,13135703083,8261600030,8026025822
22356128064,22901987941,21626981186,20122820541,18491381673,13135703083,8261600030,8026025822
22901987941,22870187084,21626981186,19185674382,18491381673,13137703083,8261600030,8026025822
22870187084,22870187084,21198949307,19185674382,18401707725,13137703083,8261600030,8026025822
22870187084,22870287084,21198949307,19185674382,18401707725,13137703083,8261600030,8026025822
22870187084,23170287084,21198949307,19185674382,18401707725,12738856007,8261600030,8026025822
22870187084,22679668368,21198949307,19185674382,18401707725,12738856007,8261600030,8026025822
22870187084,22679668368,21115284883,19188644382,18401707725,12738856007,8261600030,8026025822
22679668368,21626981186,21115284883,19372793917,18421507725,12738856007,8261600030,8026025822
22679668368,21626981186,21115284883,19372793917,18421507725,12738856007,8261600030,8026025822
21626981186,21626981186,21202593137,19372793917,18570007725,12738856007,8261600030,8026025822
21626981186,21626981186,20117074446,19893129421,18570007725,12738856007,8261600030,8026025822
21115284883,21115284883,19185674382,19735658065,18251262256,12738856007,8261600030,8026025822
21115284883,21214336459,19188644382,19708134044,18274889476,12738856007,8571600030,8026025822
20117074446,20122820541,19372793917,19524086377,18274889476,12738856007,8571600030,8026025822
20117074446,20122820541,19338129421,19524086377,18274889476,12738856007,8571600030,8026025822
20116220541,19025674382,19398129421,19524086377,18274889476,12738856007,8571600030,8026025822
20122820541,19185674382,19893129421,19524086377,18274889476,11464138377,8571600030,8026025822
20122820541,19185674382,19893129421,19355840819,18232762653,11211744620,8571600030,8026025822
19025674382,19185674382,19893129421,19355840819,18232762653,11211744620,8571600030,8026025822
19185674382,19163338790,19893129421,19471293625,17928431433,10970237871,8571600030,8026025822
19185674382,19163338790,19867895145,19613438477,18062950027,10970237871,8571600030,8026025822
19372793917,19338129421,19708134044,19758394464,18051006646,10970237871,8571600030,8026025822
19372793917,19398129421,19524086377,20158394464,18051006646,10970237871,8571600030,8026025822
19338129421,19893129421,19524086377,20158394464,17879667546,10970237871,8571600030,8026025822
19893129421,19893129421,19524086377,20083663551,17173484471,10970237871,8571600030,8026025822
19893129421,19893129421,19524086377,20083663551,17173484471,10970237871,8571600030,8026025822
19893129421,19867895145,19524086377,20083663551,17173484471,10970237871,8571600030,8026025822
19735658065,19524086377,19613438477,20410619091,17116689945,10970237871,8571600030,8026025822
19708134044,19524086377,19613438477,20410619091,16853818218,10970237871,8571600030,8026025822
19524086377,19524086377,19258394464,20168250226,16853818218,10970237871,8571600030,8026025822
19524086377,19524086377,19758394464,19776320048,16853818218,10970237871,8571600030,8026025822
19371293625,19613438477,20083663551,20037630241,16853818218,10970237871,8571600030,8026025822
19371293625,19258394464,20283663551,20037630241,16518424318,10970237871,8571600030,8026025822
19613438477,19758394464,20416266620,19853381371,16518424318,10970237871,8571600030,8026025822
19258394464,20158394464,20410619091,19853381371,16518424318,10970237871,8571600030,8026025822
19258394464,20158394464,20410619091,20353381371,16518424318,10970237871,8571600030,8026025822
19758394464,20083663551,20277642472,20353381371,16518424318,10970237871,8571600030,8526025822
20158394464,20083663551,20168250226,19559058421,16518424318,10970237871,8571600030,8526025822
20083663551,20083663551,19776320048,19559058421,16518424318,10970237871,8571600030,8526025822
20083663551,20283663551,19776320048,19658058421,16518424318,10970237871,8571600030,8526025822
20416266620,20277642472,20037630241,19658058421,16518424318,11728392765,8571600030,8526025822
20410619091,20277642472,19843481371,19658058421,16518424318,11728392765,8571600030,8526025822
20410619091,20168250226,19843481371,19658058421,16518424318,11728392765,8571600030,8526025822
20277642472,19776320048,19853381371,19658058421,16518424318,11728392765,8571600030,8526025822
19776320048,19776320048,20353381371,19858058421,16273731316,11728392765,8571600030,8526025822
19776320048,19776320048,20353381371,19858058421,16273731316,11728392765,8571600030,8526025822
19776320048,20037630241,19559058421,19473618722,16045575019,11464348893,8563611346,8526025822
20037630241,19843481371,19658058421,19473618722,15829600695,11464348893,8563611346,8526025822
20037630241,19853381371,19658058421,19473618722,15829600695,11464348893,8563611346,8526025822
19853381371,20353381371,19658058421,19372701360,14693177163,11464348893,8563611346,8526025822
20353381371,19559058421,19658058421,18827020680,14693177163,11464348893,8563611346,8526025822
20353381371,19559058421,19658058421,18831020680,14693177163,11464348893,8328486008,8526025822
19658058421,19658058421,19473618722,18891020680,14693177163,11464348893,8328486008,8526025822
19658058421,19658058421,19473618722,18917746454,14693177163,11464348893,8328486008,8526025822
20058058421,19473618722,18831020680,19509454108,14068470728,10178785081,8328486008,8526025822
19473618722,19473618722,18891020680,18491381673,14068470728,10178785081,8328486008,8526025822
19473618722,19473618722,18891020680,18491381673,14068470728,10178785081,8328486008,8526025822
19372701360,18827020680,18917746454,18491381673,13616149126,10174231195,8328486008,8526025822
18827020680,18891020680,19593163675,18491381673,13616149126,10230831195,8328486008,8526025822
18831020680,18891020680,19509454108,18491381673,13616149126,10230831195,8328486008,8526025822
18891020680,18891020680,19509454108,18491381673,13616149126,10230831195,8328486008,8526025822
18891020680,18917746454,19509454108,18401707725,13616149126,10230831195,8328486008,8526025822
18917746454,19593163675,18491381673,18421507725,13616149126,10175197318,8328486008,8526025822
19509454108,19509454108,18491381673,18570007725,13616149126,10175197318,8328486008,8526025822
19509454108,18491381673,18491381673,18251262256,13616149126,10175197318,8910576133,8526025822
18491381673,18491381673,18401707725,18204889476,13616149126,10152150280,8910576133,8526025822
18401707725,18421507725,18251262256,18062950027,13137703083,10152150280,8910576133,8526025822
18421507725,18570007725,18274889476,18051006646,12738856007,10152150280,8910576133,8526025822
18570007725,18251262256,18274889476,17879667546,12738856007,10152150280,8910576133,8526025822
18251262256,18251262256,18274889476,17173484471,12738856007,10152150280,8910576133,8292678904
18274889476,18274889476,18062950027,16853818218,12738856007,10152150280,8910576133,8292678904
18274889476,18274889476,18051006646,16853818218,12738856007,10161639280,8910576133,8292678904
17928431433,18062950027,17173484471,16518424318,11211744620,10168239280,8910576133,8292678904
18062950027,18051006646,17116689945,16518424318,10970237871,10168239280,8910576133,8292678904
18051006646,18011270492,17116689945,16518424318,10970237871,10168239280,8932548133,8292678904
18011270492,17173484471,16853818218,16518424318,10970237871,10152179648,8932548133,8292678904
17879667546,17173484471,16853818218,16518424318,10970237871,10152179648,8932548133,8292678904
17173484471,17173484471,16853818218,16518424318,10970237871,10147820977,8932548133,8292678904
17173484471,17116689945,16853818218,16518424318,10970237871,10147820977,8932548133,8292678904
17116689945,16853818218,16518424318,16518424318,10970237871,10147820977,8932548133,8292678904
16853818218,16853818218,16518424318,16273731316,10970237871,10147820977,8952548133,8292678904
16518424318,16518424318,16518424318,14693177163,10970237871,11105820977,8952548133,8292678904
16273731316,15829600695,14693177163,14068470728,11728392765,11506202259,8952548133,8292678904
15829600695,15829600695,14693177163,14068470728,11464348893,11506202259,8952548133,8292678904
15829600695,15829600695,14693177163,14068470728,11464348893,11506202259,8952548133,8292678904
14693177163,14693177163,14068470728,13616149126,11464348893,12006202259,8982548133,8292678904
14426633535,14426633535,13616149126,13616149126,11464348893,12506202259,9048618870,8292678904
14068470728,14068470728,13616149126,13616149126,11464348893,12706202259,9048618870,7492536887
13616149126,13616149126,13616149126,13579831210,10174231195,12706202259,9048618870,7492536887
13579831210,13461259056,12738856007,12738856007,10152150280,13456202259,9048618870,7492536887
13135703083,13135703083,12738856007,12738856007,10152150280,13454775821,7916060892,7498666527
13135703083,13137703083,12738856007,12738856007,10152150280,13454775821,7916060892,7498666527
13137703083,12738856007,12738856007,10970237871,10152150280,13454775821,7916060892,7498666527
12738856007,12738856007,12738856007,10970237871,10152150280,13454775821,7569790693,7498666527
11211744620,10970237871,10970237871,10970237871,10161639280,13529775821,7523497981,7498666527
10970237871,10970237871,10970237871,10970237871,10168239280,13529775821,7533497981,7498666527
10970237871,10970237871,10970237871,10970237871,10168239280,13529775821,7533497981,7498666527
11728392765,11728392765,11464348893,11464348893,11506202259,13326066234,7533497981,7498666527
11728392765,11728392765,11464348893,11464348893,11506202259,13326066234,7533497981,7498666527
11464348893,11464348893,11464348893,10178785081,11506202259,13336066234,7511958194,7498666527
10178785081,10178785081,10230831195,10175197318,12706202259,13436066234,7637574881,7498666527
10174231195,10174231195,10175197318,10152150280,12706202259,7385493582,7625592070,7498666527
10230831195,10230831195,10175197318,10152150280,12706202259,7385493582,7625592070,7498666527
10230831195,10230831195,10175197318,10152150280,12706202259,7385493582,7625592070,7498666527
10175197318,10175197318,10152150280,10152150280,13206202259,7385493582,7625592070,7498666527
10152150280,10152150280,10152150280,10152150280,13206202259,7406704972,7611641432,7498666527
10161639280,10161639280,10152179648,10147820977,13524775821,8406704972,7611641432,7498666527
10168239280,10168239280,10147820977,10205820977,13529775821,8546704972,7611641432,7498666527
10152179648,10147820977,10147820977,11115820977,13529775821,8546704972,7608861733,7498666527
10147820977,10147820977,10147820977,11006202259,13529775821,8546704972,7608861733,7498666527
11105820977,11105820977,11506202259,12006202259,13427851851,8446125504,7608861733,7498666527
11105820977,11115820977,11506202259,12006202259,13427851851,8446125504,7608861733,7498666527
11115820977,11506202259,11506202259,12506202259,13434532043,8496125504,7608861733,7498666527
11506202259,11506202259,11506202259,12506202259,13326066234,8496125504,7618861733,7498666527
11506202259,11506202259,12006202259,12506202259,13326066234,8496125504,7618861733,7498666527
12006202259,12006202259,12506202259,12706202259,13336066234,8526871447,7625861733,7498666527
12506202259,12506202259,12706202259,12706202259,13336066234,8526871447,7825861733,7498666527
12706202259,12706202259,12706202259,13206202259,13436066234,8520160819,7825861733,7498666527
13206202259,13206202259,13206202259,13454775821,7385493582,8516032236,7825861733,7498666527
13456202259,13454775821,13454775821,13524775821,7406704972,8263847278,7825861733,7498666527
13454775821,13454775821,13454775821,13524775821,7406704972,8263847278,7825861733,7498666527
13524775821,13524775821,13529775821,13538775821,8406704972,8261600030,7825861733,7498666527
13529775821,13529775821,13538775821,13427851851,8546704972,8571600030,7825861733,7498666527
13538775821,13538775821,13427851851,13326066234,8546704972,8571600030,7825861733,7498666527
13504409239,13427851851,13434532043,13336066234,8446125504,8571600030,7825861733,7498666527
13427851851,13427851851,13326066234,13336066234,8446125504,8571600030,7825861733,7498666527
13434532043,13326066234,13336066234,13436066234,8446125504,8571600030,7825861733,7498666527
13326066234,13326066234,13336066234,13436066234,8496125504,8571600030,7825861733,7498666527
13336066234,13336066234,13336066234,13436066234,8496125504,8571600030,7825861733,7498666527
13436066234,13436066234,13436066234,7385493582,8526871447,8563611346,7825861733,7498666527
7385493582,7385493582,7385493582,7406704972,8520160819,8328486008,7825861733,7498666527
7385493582,7385493582,7385493582,7406704972,8520160819,8328486008,7825861733,7498666527
7406704972,7406704972,7406704972,7406704972,8263847278,8328486008,7797594362,7498666527
8406704972,8406704972,8546704972,8546704972,8261600030,8910576133,7797594362,7498666527
8546704972,8546704972,8546704972,8446125504,8571600030,8910576133,7797594362,7498666527
8446125504,8446125504,8446125504,8496125504,8571600030,8932548133,7797594362,7498666527
