open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:29,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9000000000,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,9405000000,0,0,3,0.7442849548112705,1.0,1.0,0.7421321109400096
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:30,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,11405200000,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,9405200000,0,0,4,0.7442691277165823,0.9999999999999999,0.9999999999999999,0.7423663709913813
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:31,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,10128477326,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,9405200000,-1276722674,-1276722674,4,0.7442691277165823,0.9999999999999999,0.9999999999999999,0.7423663709913813
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:33,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,10128577326,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,9405300000,-1276722674,-1276722674,5,0.7442612144216558,1.0,1.0,0.7424908672014434
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:34,10228577326,9000000000,10228577326,10228577326,10228577326,10228577326,10228577326,10228577326,10228577326,10228577326,10228577326,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,9505300000,-1276722674,-1276722674,6,0.7364312541424258,0.9999894795535123,1.0,0.7930591290768607
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:35,10303577326,11405200000,10303577326,10303577326,10303577326,10303577326,10303577326,10303577326,10303577326,10303577326,10303577326,224300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,9629300000,-1276722674,-1276722674,8,0.7269479609109697,0.9948802093610127,1.0,0.8603273811574486
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:36,10303820868,10128477326,10303820868,10303820868,10303820868,10303820868,10303820868,10303820868,10303820868,10303820868,10303820868,224100000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,9629300000,-1325479132,-1325479132,8,0.7269479609109697,0.9948802093610127,1.0,0.8603273811574486
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:37,10303920868,10128477326,10303920868,10303920868,10303920868,10303920868,10303920868,10303920868,10303920868,10303920868,10303920868,225400000,-48756458,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,9630600000,-1325479132,-1325479132,11,0.7268498328245384,0.9947459140655825,0.9999896164309596,0.861641748258332
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:41,9149757155,10303820868,10128477326,9149757155,9149757155,9149757155,9149757155,9149757155,9149757155,9149757155,9149757155,1400000,-1204120171,225500000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,9630700000,-2480842845,-2480842845,12,0.7268422856074844,0.9947355851599572,0.9999792330775541,0.8617623381359593
2024-06-08 09:25:29,2000000000,2024-06-08 09:25:46,9150157155,9149757155,10303820868,9150157155,9150157155,9150157155,9150157155,9150157155,9150157155,9150157155,9150157155,600000,-1155363713,1900000,-1204120171,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,9631200000,-2480842845,-2480842845,15,0.7268045518730791,0.9946839438491568,0.9999480853891518,0.8623310311613103
