token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
29693128634,29693128634,29736410087,29987076976,28542837930,8188896551,7967639509,7346408873
29693128634,29773543105,29736410087,29987076976,28429392780,8615042545,7967639509,7346408873
29773543105,29773543105,29736410087,29987076976,28449392780,8615042545,7672002636,7346408873
29736410087,29736410087,29987076976,30219076976,27574383825,8615042545,7672002636,7346408873
29987076976,29987076976,30187076976,30385076976,27485187361,8459186312,7672002636,7346408873
29987076976,29987076976,30219076976,30385076976,27485187361,8459186312,7672002636,7346408873
30219076976,30219076976,30385076976,30792422982,25207561698,7832122349,7672002636,7346408873
30219076976,30219076976,30385076976,30792422982,25207561698,7832122349,7672002636,7346408873
30385076976,30385076976,30703322982,30308534301,24949125525,7771696204,7672002636,7346408873
30385076976,30385076976,30792422982,30408534301,24949125525,7771696204,7672002636,7346408873
30703322982,30792422982,30319028241,30418861049,25026108825,7801696204,7672002636,7346408873
30703322982,30792422982,30319028241,30408637228,25026108825,7801696204,7672002636,7346408873
30703322982,30792422982,30308534301,30408637228,25026108825,7801696204,7672002636,7346408873
30792422982,30792422982,30308534301,30408637228,23706296947,7783553106,7667860263,7346408873
30319028241,30308534301,30418861049,30408637228,23706296947,7755524638,7667860263,7346408873
30308534301,30308534301,30408637228,30408637228,23706296947,7755524638,7667860263,7346408873
30408534301,30408534301,30408637228,30408637228,23296869873,7755524638,7666578723,7346408873
30418861049,30408637228,30408637228,30321927284,12775418920,8062524638,7666578723,7346408873
30408637228,30408637228,30408637228,30321927284,10902329277,8062524638,7666578723,7346408873
30321927284,30321927284,29319849404,28788643905,8554366736,8148039382,7666578723,7337228942
29319849404,29319849404,28877616997,28449392780,9948192512,8148039382,7639643637,7337228942
28877616997,28877616997,28429392780,27479632715,8247506002,8148039382,7639643637,7337228942
28877616997,28788643905,28429392780,27439086374,8247506002,8148039382,7639643637,7337228942
28788643905,28806682012,28449392780,27385187361,8247506002,8148039382,7639643637,7337228942
28533927930,28542837930,28272621864,27485187361,8247506002,8148039382,7639643637,7337228942
28542837930,28429392780,27574383825,27485187361,8257506002,8148039382,7574788007,7337228942
28542837930,28429392780,27574383825,27485187361,8188896551,8148039382,7574788007,7337228942
28429392780,28429392780,27479632715,27485187361,8188896551,8148039382,7574788007,7337228942
28429392780,28449392780,27479632715,27485187361,8188896551,8148039382,7574788007,7337228942
28272621864,27574383825,27385187361,25207561698,8615042545,8148039382,7574788007,7337228942
28272621864,27574383825,27385187361,25207561698,8615042545,8148039382,7574788007,7337228942
27574383825,27479632715,27485187361,25207561698,8615042545,8148039382,7574788007,7337228942
27479632715,27439086374,27485187361,25296836431,8615042545,8148039382,7574788007,7337228942
27439086374,27385187361,27485187361,24949125525,8777891728,8148039382,7574788007,7337228942
27385187361,27485187361,25207561698,24949125525,8777891728,8148039382,7573275257,7337228942
27485187361,27485187361,25207561698,24949125525,8459186312,8148039382,7573275257,7337228942
25207561698,25207561698,24949125525,23706296947,7832122349,8142457735,7573275257,7337228942
25296836431,24949125525,25021420104,23706296947,7832122349,7704362593,7573275257,7337228942
24949125525,24949125525,25021420104,23706296947,7771696204,7704362593,7573275257,7337228942
24949125525,24949125525,25026108825,23706296947,7771696204,7704362593,7573275257,7337228942
25021420104,25026108825,23706296947,22924890599,7801696204,8093209193,7573275257,7337228942
25026108825,23706296947,23706296947,10902329277,7801696204,8070501173,7573275257,7337228942
23706296947,23706296947,23706716567,9701486932,7801696204,8070501173,7573275257,7337228942
23296769873,23296869873,10418678956,8254366736,7755524638,8401501173,7573275257,7337228942
23296769873,23296869873,8004821752,8454366736,7755524638,8401501173,7573275257,7337228942
23296869873,23296969873,7343830714,8454366736,7755524638,8401501173,7573275257,7337228942
23296969873,22924890599,8254557809,8554366736,7755524638,8401501173,7573275257,7337228942
22924890599,10902329277,8254557809,8554366736,7755524638,8401501173,7573275257,7337228942
13305808108,10902329277,8254557809,8554366736,7755524638,8401501173,7573275257,7337228942
10902329277,10418678956,8254366736,9551092512,8055524638,8401501173,7573275257,7337228942
10902329277,9701486932,8254366736,9551092512,8062524638,8401501173,7573275257,7337228942
10902329277,8004821752,8254366736,9848092512,8062524638,8401501173,7573275257,7337228942
10818622576,7389261589,8254366736,9848092512,8062524638,8401501173,7573275257,7337228942
7389261589,8254557809,8254366736,9848092512,8062524638,8401501173,7573275257,7337228942
7343830714,8254557809,8254366736,9848092512,8062137899,8401501173,7573275257,7337228942
7343830714,8254557809,8454366736,9948092512,8062137899,8401501173,7573275257,7337228942
7343830714,8254557809,8454366736,9948092512,8062137899,8401501173,7573275257,7337228942
8254557809,8254557809,8454366736,9948092512,8062137899,8401501173,7573275257,7337228942
8254557809,8254557809,8454366736,9948092512,8062137899,8401501173,7573275257,7337228942
8254557809,8254366736,8554366736,10004466638,8062137899,8388368211,7573275257,7337228942
8254366736,8254366736,9551092512,9760205039,8118339382,8388313981,7573275257,7337228942
8554366736,8554366736,9948092512,8247506002,8148039382,8388313981,7483330489,7337228942
8554366736,8551092512,9948192512,8247506002,8148039382,8388313981,7483330489,7337228942
9551092512,9848092512,9760205039,8257506002,8148039382,8391248181,7483330489,7337228942
9848092512,9848092512,9760205039,8257506002,8148039382,8391248181,7483330489,7337228942
9848092512,9948092512,8246506002,8188896551,8148039382,8391248181,7483330489,7337228942
9948192512,10004466638,8247506002,8615042545,8148039382,8391248181,7483330489,7337228942
10004466638,9760205039,8247506002,8615042545,8148039382,8390079671,7483330489,7337228942
10004466638,9760205039,8247506002,8615042545,8148039382,8390079671,7483330489,7337228942
10792650188,8246506002,8247506002,8615042545,8148039382,8390079671,7420443492,7337228942
8246506002,8247506002,8188896551,8615042545,8148039382,8390079671,7420443492,7337228942
8247506002,8247506002,8188896551,8615042545,8148039382,8390079671,7420443492,7337228942
8247506002,8247506002,8188896551,8615042545,8148039382,8390079671,7420443492,7337228942
8247506002,8247506002,8188896551,8615042545,8148039382,8388911487,7420443492,7337228942
8247506002,8247506002,8188896551,8777891728,8148039382,8388911487,7420443492,7337228942
8188896551,8188896551,8615042545,8459186312,8148039382,8388911487,7420443492,7337228942
8188896551,8188896551,8615042545,8459186312,8148039382,8388911487,7420443492,7337228942
8615042545,8615042545,8777891728,7832122349,8148039382,8388911487,7420443492,7337228942
8777891728,8777991728,8459186312,7771696204,8148039382,8388911487,7420443492,7337228942
8459186312,8459186312,7832122349,7771696204,8148039382,8388911487,7420443492,7337228942
8459186312,8459186312,7832122349,7771696204,8148039382,8388911487,7420443492,7337228942
7832122349,7832122349,7771696204,7801696204,8142457735,8388911487,7420443492,7337228942
7771696204,7771696204,7801696204,7755524638,7704362593,8388911487,7420443492,7337228942
7801696204,7801696204,7755524638,7755524638,8104362593,8388911487,7420443492,7337228942
7783553106,7755524638,7755524638,8062137899,8070501173,8445989853,7420443492,7337228942
7755524638,7755524638,7755524638,8112137899,8401501173,8445989853,7420443492,7337228942
8062524638,8062524638,8118339382,8148039382,8401501173,8445989853,7420443492,7332745957
8062524638,8062137899,8118339382,8148039382,8401501173,8445989853,7420443492,7332745957
8062524638,8062137899,8118339382,8148039382,8401501173,8445989853,7420443492,7332745957
8062137899,8112137899,8118339382,8148039382,8401501173,8445989853,7420443492,7332745957
8112137899,8118339382,8148039382,8148039382,8388368211,8514041492,7420443492,7332745957
8118339382,8118339382,8148039382,8148039382,8388313981,8514041492,7420443492,7332745957
8148039382,8148039382,8148039382,8148039382,8388313981,8514041492,7420443492,7332745957
8142457735,7704362593,7704362593,8070501173,8388911487,7876643553,7346408959,7332745957
7704362593,7704362593,8104362593,8401501173,8388911487,7876643553,7346408959,7332745957
8093209193,8093209193,8070501173,8401501173,8388911487,7876643553,7346408959,7332745957
8093209193,8070501173,8401501173,8401501173,8388911487,7870969458,7346408959,7332745957
8070501173,8070501173,8401501173,8401501173,8388911487,7867639509,7346408959,7332745957
8401501173,8401501173,8401501173,8388368211,8445989853,7867639509,7346408959,7332745957
8388368211,8388313981,8388313981,8390079671,8514041492,7867639509,7346408959,7332745957
8388313981,8388313981,8391248181,8390079671,8514041492,7867639509,7346408959,7332745957
8391248181,8391248181,8390079671,8388911487,8514041492,7867639509,7346408873,7332745957
8390079671,8390079671,8388911487,8388911487,8079985246,7867639509,7346408873,7332745957
8388911487,8388911487,8388911487,8388911487,7990796292,7967639509,7346408873,7332745957
8445989853,8445989853,8445989853,8445989853,7867639509,7672002636,7346408873,7332745957
8514041492,8514041492,8514041492,8079985246,7867639509,7666578723,7346408873,7332745957
8079985246,8019408544,7990796292,7813229252,7867639509,7641430411,7346408873,7332745957
7990796292,7990796292,7813229252,7813229252,7867639509,7639643637,7346408873,7332745957
7990796292,7990796292,7813229252,7810860767,7867639509,7639643637,7346408873,7332745957
7813229252,7813229252,7813229252,7806643553,7967639509,7639643637,7346408873,7332745957
7810860767,7809678450,7806643553,7876643553,7672002636,7574788007,7346408873,7332745957
7810860767,7809678450,7806643553,7876643553,7672002636,7574788007,7346408873,7332745957
7808503274,7806643553,7806643553,7876643553,7672002636,7574788007,7346408873,7332745957
7806643553,7806643553,7806643553,7876643553,7672002636,7574788007,7346408873,7332745957
7806643553,7806643553,7876643553,7876643553,7672002636,7574788007,7346408873,7332745957
7876643553,7876643553,7876643553,7867639509,7672002636,7573275257,7346408873,7332745957
7870969458,7867639509,7867639509,7867639509,7672002636,7573275257,7346408873,7332745957
7867639509,7867639509,7867639509,7867639509,7672002636,7573275257,7346408873,7332745957
7967639509,7967639509,7967639509,7672002636,7639643637,7420443492,7346408873,7332745957
7672002636,7672002636,7672002636,7672002636,7574788007,7420443492,7346408873,7332745957
7667860263,7667860263,7666578723,7666578723,7573275257,7420443492,7346408873,7330629775
7666578723,7666578723,7666578723,7666578723,7573275257,7420443492,7346408873,7330629775
7641430411,7641430411,7639643637,7574788007,7483330489,7420443492,7337228942,7330629775
7639643637,7639643637,7639643637,7574788007,7483330489,7346408959,7337228942,7330629775
7574788007,7574788007,7574788007,7573275257,7420443492,7346408959,7337228942,7330629775
7573275257,7573275257,7573275257,7573275257,7420443492,7346408959,7337228942,7326572204
7483330489,7483330489,7483330489,7420443492,7420443492,7346408959,7337228942,7326572204
7420443492,7420443492,7420443492,7420443492,7346408959,7346408873,7337228942,7326572204
7346408959,7346408959,7346408959,7346408959,7346408873,7346408873,7332745957,7326572204
7346408873,7346408873,7346408873,7346408873,7346408873,7346408873,7332745957,7326572204
7337228942,7337228942,7337228942,7337228942,7337228942,7332745957,7330629775,7320825456
7332745957,7332745957,7332745957,7332745957,7332745957,7332745957,7326572204,7307410511
7330629775,7330629775,7330629775,7330629775,7326572204,7326572204,7320825456,7307410511
7326572204,7326572204,7326572204,7326572204,7326572204,7326572204,7320825456,7307410511
7320825456,7320825456,7320825456,7320825456,7320825456,7320825456,7307410511,7307410511
7307410511,7307410511,7307410511,7307410511,7307410511,7307410511,7307410511,7244854831
7245888435,7245888435,7245888435,7245888435,7245888435,7245888435,7243049494,7185476424
7244854831,7244854831,7244854831,7244854831,7244854831,7244854831,7243049494,7185476424
7243049494,7243049494,7243049494,7243049494,7243049494,7243049494,7185476424,7184115341
7185476424,7185476424,7185476424,7185476424,7185476424,7185476424,7185476424,7184115341
7184115341,7184115341,7184115341,7184115341,7184115341,7184115341,7184115341,7181830196
7181830196,7181830196,7181830196,7181830196,7181830196,7181830196,7178551928,7178551928
7178551928,7178551928,7178551928,7178551928,7178551928,7178551928,7178551928,7178551928
7171888178,7171888178,7171888178,7171888178,7171888178,7171888178,7171888178,7171888178
7151964897,7151964897,7151964897,7151964897,7151964897,7073495939,7073495939,7015182021
7073495939,7073495939,7073495939,7073495939,7073495939,7073495939,7073495939,7015182021
7016656540,7016656540,7016656540,7016656540,7015182021,7015182021,7015182021,7015182021
7015182021,7015182021,7015182021,7015182021,7015182021,7015182021,7015182021,7015182021
6985369403,6985369403,6985369403,6985369403,6985369403,6985369403,6985369403,6985369403
6977852456,6977852456,6977852456,6977852456,6977852456,6977852456,6977852456,6966242965
6966242965,6966242965,6966242965,6966242965,6966242965,6966242965,7122242965,7122242965
7122242965,7122242965,7122242965,7122242965,7122242965,7122242965,7122242965,7122242965
7000540818,7000540818,7000540818,7000540818,7000540818,7000540818,7000540818,7000540818
7150540818,7150540818,7150540818,7150540818,7450540818,7450540818,7450540818,7151460089
7450540818,7450540818,7450540818,7450540818,7450540818,7450540818,7450540818,7151460089
7449977719,7449977719,7449977719,7449977719,7449977719,7151460089,7151460089,7144788828
7151460089,7151460089,7151460089,7151460089,7151460089,7151460089,7151460089,7144788828
7144788828,7144788828,7144788828,7144788828,7144788828,7144788828,7144788828,7144747452
7144747452,7144747452,7144747452,7144747452,7144747452,7144747452,7144747452,7144747452
7137301536,7137301536,7137301536,7137301536,7137301536,7137301536,7137301536,7137301536
7123167206,7123167206,7123167206,7123167206,7123167206,7123167206,7123167206,7123167206
7243167206,7243167206,7243167206,7243167206,7243167206,7243167206,7243167206,7243167206
7188977862,7188977862,7188977862,7188977862,7188977862,7188977862,7188977862,7188977862
7185903151,7185903151,7185903151,7185903151,7185903151,7185903151,7185903151,7185250263
7185250263,7185250263,7185250263,7185250263,7185250263,7185250263,7185250263,7185250263
7184868310,7184868310,7184868310,7184868310,7184868310,7184868310,7184868310,7184868310
7177982096,7177982096,7177982096,7177982096,7177982096,7177982096,7177982096,7177982096
7176043190,7176043190,7176043190,7176043190,7176043190,7176043190,7176043190,7176043190
7113747604,7113747604,7113747604,7113747604,7113747604,7113747604,7113747604,7113747604
7113166235,7113166235,7113166235,7113166235,7113166235,7113166235,7113166235,7113166235
7111494011,7111494011,7111494011,7111494011,7111494011,7111494011,7111494011,7111494011
