token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
894002091,894002091,875835064,876835064,767283884,671865820,635575426,790386580
896402091,875835064,875835064,531182274,1080891880,668206671,635575426,793386580
875835064,875835064,876835064,531182274,1080079714,668206671,635575426,793386580
876835064,876835064,531182274,566273099,719879694,634907330,635575426,680065893
531182274,531182274,562778720,656407542,719879694,634907330,635575426,680065893
535613829,566273099,656407542,750407542,730014137,634907330,665575426,680665893
534676653,616273099,656407542,750407542,730014137,634907330,665575426,680665893
566273099,616273099,656407542,750407542,730014137,634907330,665575426,680665893
616273099,616273099,656407542,750407542,730014137,634907330,665575426,680665893
616273099,616273099,706407542,750407542,730014137,634907330,665575426,680665893
656407542,656407542,706407542,750407542,730014137,634907330,765370264,680665893
656407542,656407542,750407542,750407542,730014137,634907330,765370264,680665893
706407542,706407542,750407542,750407542,730014137,634907330,765370264,680765893
750407542,750407542,750407542,776194641,730014137,634907330,765370264,680765893
776194641,776194641,776194641,767273884,688685347,606197636,1265370264,710458622
776194641,776194641,776194641,767273884,688685347,606197636,1265370264,710458622
767273884,767273884,767273884,767283884,675565316,606197636,1164845918,710025520
767283884,767283884,767283884,719879694,671865820,606197636,1130702893,710125520
1080079714,1080079714,719879694,719879694,671865820,777042597,794560603,710225520
1080079714,1080079714,719879694,719879694,668206671,777042597,794560603,710225520
1080079714,1080079714,719879694,719879694,668206671,777042597,794560603,710225520
760782883,719879694,719879694,730014137,668306671,777042597,769680367,710125422
719879694,719879694,719879694,730014137,668306671,777042597,769680367,710125422
719879694,719879694,719879694,730014137,668306671,807042597,769680367,660385540
730014137,730014137,730014137,730014137,634907330,803120664,769680367,660299251
708123626,708123626,708123626,675565316,606197636,817977104,760917462,660299251
688685347,688685347,675565316,675565316,606197636,817977104,773917462,660299251
675565316,675565316,675565316,675565316,606197636,817977104,773917462,660399251
671865820,671865820,671865820,668306671,606197636,817977104,788917462,710400128
668206671,668206671,668306671,634907330,777042597,822977104,788917462,710600128
668306671,668306671,634907330,634907330,777042597,822977104,788917462,710600128
634907330,634907330,634907330,634907330,807042597,822977104,789117462,710600128
606197636,606197636,606197636,606197636,817977104,822977104,801417462,809846092
777042597,777042597,777042597,807042597,822977104,822977104,569622706,771726126
807042597,807042597,807042597,802977104,822977104,822977104,679712379,771726126
803120664,803120664,802977104,817977104,822977104,822977104,680112379,771726126
802977104,802977104,802977104,817977104,822977104,822977104,680112379,771726126
817977104,817977104,817977104,817977104,822977104,822977104,680112379,771726126
822977104,822977104,822977104,822977104,822977104,635575426,700112379,777658244
635575426,635575426,635575426,635575426,1164845918,788917462,790386580,734737192
665575426,665575426,665575426,765370264,769680367,789117462,680065893,734737192
765370264,765370264,765370264,765370264,769680367,801417462,680665893,734737192
1263253373,1263253373,1144770978,1076702893,773917462,801417462,710458622,734737192
1263253373,1263253373,1164845918,1080702893,773917462,801417462,710458622,734737192
1263253373,1263253373,1164845918,1080702893,773917462,801417462,710458622,734737192
1164845918,1164845918,1076702893,1130702893,788917462,801417462,710133746,734737192
1164845918,1164845918,1076702893,1130702893,788917462,801417462,710133746,734737192
1076502893,1076502893,1130702893,794560603,788917462,801417462,710025520,734737192
1080702893,1130702893,1130702893,794560603,788917462,801417462,710025520,734737192
1130702893,1130702893,1130702893,769680367,788917462,801417462,710125520,734737192
1130702893,1130702893,1130702893,769680367,788917462,801417462,710125520,734737192
794560603,794560603,769680367,769680367,788917462,569622706,710225520,734737192
794560603,794560603,769680367,769680367,788917462,619622706,710225520,734737192
769680367,769680367,769680367,769680367,788917462,649512379,710125422,734737192
760917462,760917462,760917462,773917462,801417462,680112379,660299251,734737192
773917462,773917462,773917462,788917462,801417462,700112379,660299251,734737192
788917462,788917462,788917462,788917462,801417462,700112379,660399251,734737192
789117462,789117462,789117462,789117462,679712379,700112379,710600128,681657644
801417462,801417462,801417462,801417462,680112379,700112379,710600108,681657644
569622706,569622706,569622706,679712379,700112379,788901580,810299551,653945815
619622706,619512379,679712379,679912379,700112379,790301580,771726126,653945815
619512379,649512379,679712379,680112379,700112379,790301580,771726126,653945815
649512379,679712379,679712379,680112379,700112379,790301580,771726126,653945815
679712379,679712379,679912379,680112379,700112379,790301580,771726126,653945815
679912379,679912379,680112379,680112379,700112379,790301580,771726126,653945815
680112379,680112379,680112379,680112379,700112379,790386580,771726126,653945815
700112379,700112379,700112379,700112379,700112379,790386580,777726126,653945815
1065390931,1065390931,943502796,788701580,790386580,680666422,777658244,653945815
1065390931,1065390931,943502796,788701580,790386580,680666422,777658244,653945815
943502796,943502796,887172161,788901580,790386580,710566980,777658244,653945815
943502796,943502796,788701580,788901580,790386580,710566980,777658244,653945815
887172161,887172161,788701580,788901580,790386580,710458622,777658244,653945815
887172161,887172161,788901580,788901580,790386580,710458622,777658244,653945815
788701580,788701580,788901580,788901580,790386580,710242005,777658244,653945815
788901580,788901580,788901580,790301580,790386580,710025520,777658244,653945815
790301580,790301580,790301580,790301580,790386580,710125520,734737192,653945815
790386580,790386580,790386580,790386580,680065893,660385540,734737192,653945815
793386580,793386580,776901470,680065893,710225520,710600128,734737192,661960828
776901470,776901470,680065893,680065893,710125422,710600128,734737192,661428687
680065893,680065893,680065893,680665893,660385540,710600128,734737192,661428687
680665893,680665893,680665893,680765893,660299251,710600118,734737192,661428687
680765893,680765893,680666422,710566980,660299251,810600098,734737192,661428687
680666422,680666422,710566980,710133746,660299251,809846092,734737192,661428687
680566980,710566980,710458622,710025520,660299251,810242909,734737192,661428687
710566980,710566980,710350297,710025520,660299251,810239726,734737192,661428687
710458622,710458622,710133746,710025520,660299251,810436542,734737192,661428687
710350297,710242005,710025520,710125520,660399251,810430174,734737192,661428687
710133746,710133746,710025520,710125520,660399251,810430174,734737192,661428687
710133746,710133746,710025520,710125520,660399251,810430174,734737192,661428687
710025520,710025520,710125520,710225520,710000128,810430174,734737192,661428687
710125520,710125520,710225520,710225520,710200128,810299551,734737192,661428687
710225520,710225520,710225520,660385540,710400128,771726126,734737192,661428687
710125422,710125422,660385540,660299251,710600128,771726126,734737192,661428687
660385540,660385540,660385540,660299251,710600128,771726126,734737192,661428687
660299251,660299251,660299251,660299251,710600128,771726126,734737192,661428687
660299251,660299251,660299251,660299251,710600118,771726126,734737192,661428687
660399251,660399251,710000128,710400128,810430174,777658244,734737192,653465974
710000128,710000128,710200128,710400128,810430174,777658244,681657644,653465974
710000128,710000128,710200128,710600128,810430174,777658244,681657644,653465974
710200128,710200128,710400128,710600128,810299551,777658244,681657644,653465974
710400128,710400128,710600128,710600128,810299551,777658244,681657644,653465974
710600128,710600128,710600128,710600128,771726126,777658244,681657644,653465974
710600118,710600118,710600108,810600098,771726126,777658244,681657644,653465974
710600108,710600108,810600098,809846092,771726126,777658244,681657644,653465974
710600098,810600098,810600098,810242909,771726126,777658244,681657644,653465974
810600098,810600098,809846092,810439726,777726126,777658244,681657644,653465974
809846092,809846092,810439726,810430174,777726126,777658244,681657644,653465974
810246092,810242909,810436542,810430174,777726126,777658244,681657644,653465974
810239726,810439726,810430174,810430174,777726126,777658244,681657644,653465974
810439726,810439726,810430174,810430174,777726126,777658244,681657644,653465974
810439726,810436542,810430174,810430174,777658244,777658244,681657644,653465974
810436542,810430174,810430174,810299551,777658244,777658244,681657644,653465974
810430174,810430174,810430174,810299551,777658244,777658244,681657644,653465974
810299551,810299551,810299551,771726126,777658244,734737192,638945815,653465974
771726126,771726126,771726126,771726126,777658244,734737192,653945815,687226863
777726126,777726126,777726126,777658244,777658244,734737192,653945815,687826863
777658244,777658244,777658244,777658244,777658244,734737192,653945815,687826863
734737192,734737192,734737192,734737192,734737192,734737192,653945815,687826863
681657644,681657644,681657644,681657644,638945815,653945815,653465974,687826863
638945815,638945815,638945815,653945815,653945815,653945815,653465974,687826863
653945815,653945815,653945815,653945815,653945815,653945815,687226863,687826863
661960828,661960828,661428687,661428687,661428687,653465974,687826863,687826863
661428687,661428687,661428687,661428687,661428687,653465974,687826863,687826863
653465974,653465974,653465974,653465974,653465974,687826863,687826863,687826863
687226863,687226863,687426863,687626863,687826863,687826863,687826863,687826863
687226863,687226863,687426863,687826863,687826863,687826863,687826863,687826863
687426863,687426863,687626863,687826863,687826863,687826863,687826863,687826863
687626863,687626863,687826863,687826863,687826863,687826863,687826863,687826863
687826863,687826863,687826863,687826863,687826863,687826863,687826863,687826863
689826863,689826863,691826863,693826863,711826863,744826863,924158956,841768704
691826863,691826863,693826863,693826863,717826863,744826863,924158956,841768704
693826863,693826863,693826863,696826863,717826863,748826863,924158956,841768704
696826863,696826863,696826863,699826863,723826863,752826863,924158956,841768704
699826863,699826863,699826863,702826863,723826863,790276771,924158956,841768704
702826863,702826863,702826863,705826863,729826863,823403711,924158956,841768704
705826863,705826863,705826863,708826863,735826863,921358956,924158956,841768704
708826863,708826863,708826863,714826863,738826863,923758956,924158956,841768704
711826863,711826863,714826863,717826863,744826863,924158956,924158956,841768704
714826863,714826863,717826863,720826863,744826863,924158956,924158956,841768704
717826863,717826863,717826863,720826863,744826863,924158956,924158956,841768704
720826863,720826863,720826863,723826863,748826863,924158956,924158956,841768704
723826863,723826863,723826863,726826863,752826863,924158956,924158956,841768704
726826863,726826863,729826863,732826863,790276771,924158956,924158956,841768704
729826863,729826863,732826863,735826863,790476771,924158956,924158956,841768704
732826863,732826863,732826863,735826863,823312038,924158956,924158956,841768704
735826863,735826863,735826863,741826863,920758956,924158956,924158956,841768704
738826863,738826863,741826863,744826863,923358956,924158956,924158956,841768704
741826863,741826863,744826863,744826863,924158956,924158956,924158956,841768704
744826863,744826863,744826863,748826863,924158956,924158956,924158956,841768704
748826863,748826863,748826863,752826863,924158956,924158956,924158956,841768704
752826863,752826863,785076771,790276771,924158956,924158956,924158956,841768704
785076771,785076771,790276771,823476771,924158956,924158956,841768704,841768704
785076771,785076771,790276771,823385081,924158956,924158956,841768704,841768704
785276771,790276771,790476771,823512038,924158956,924158956,841768704,841768704
790276771,790276771,790476771,920214353,924158956,924158956,841768704,841768704
790476771,790476771,823403711,920272164,924158956,924158956,841768704,841768704
823585081,823403711,920099887,921358956,924158956,924158956,841768704,841768704
823403711,823312038,920385400,921958956,924158956,924158956,841768704,841768704
823403711,823312038,920385400,921958956,924158956,924158956,841768704,841768704
823403711,823312038,920385400,922158956,924158956,924158956,841768704,841768704
823312038,823512038,920385400,922158956,924158956,924158956,841768704,841768704
823512038,823712038,920358956,922958956,924158956,924158956,841768704,841768704
823712038,920099887,920758956,923158956,924158956,924158956,841768704,841768704
920099887,920385400,921358956,923358956,924158956,924158956,841768704,841768704
920099887,920385400,921358956,923358956,924158956,924158956,841768704,841768704
920385400,920385400,921358956,923758956,924158956,924158956,841768704,841768704
920385400,920385400,921358956,923758956,924158956,924158956,841768704,841768704
920758956,920758956,922158956,924158956,924158956,924158956,841768704,841768704
920758956,921358956,922958956,924158956,924158956,924158956,841768704,841768704
920758956,921358956,922958956,924158956,924158956,924158956,841768704,841768704
920758956,921358956,922958956,924158956,924158956,924158956,841768704,841768704
921358956,921758956,923358956,924158956,924158956,924158956,841768704,841768704
922158956,922158956,923758956,924158956,924158956,924158956,841768704,841768704
922158956,922958956,923758956,924158956,924158956,924158956,841768704,841768704
922158956,922958956,923758956,924158956,924158956,924158956,841768704,841768704
922158956,922958956,923758956,924158956,924158956,924158956,841768704,841768704
922958956,923358956,924158956,924158956,924158956,924158956,841768704,841768704
923358956,923758956,924158956,924158956,924158956,924158956,841768704,841768704
923358956,923758956,924158956,924158956,924158956,924158956,841768704,841768704
923758956,923758956,924158956,924158956,924158956,924158956,841768704,841768704
923758956,923758956,924158956,924158956,924158956,924158956,841768704,841768704
924158956,924158956,924158956,924158956,924158956,924158956,841768704,841768704
924158956,924158956,924158956,924158956,924158956,924158956,841768704,841768704
841768704,841768704,841768704,841768704,841768704,841768704,841768704,841768704
344951316,344951316,329385731,329385731,329385731,329385731,327086247,332586247
329385731,329385731,329385731,329385731,329385731,329385731,327086247,332586247
327086247,327086247,327086247,327086247,327086247,327086247,332586247,332586247
332586247,332586247,332586247,332586247,332586247,332586247,332586247,332586247
331399497,331399497,331399497,331399497,331399497,331399497,331399497,331399497
8282934505,8282934505,8289434515,8290034515,8314500714,7974506051,4022685907,3496282916
8282934505,8289434515,8289434515,8290034515,8314500714,7974506051,4022685907,3496282916
8289434515,8289434515,8289434515,8290034515,8314500714,7974506051,4022685907,3496282916
8290034515,8290034515,8290034515,8292234515,8314700714,7974506051,4022685907,3501240549
8290034515,8290034515,8290034515,8292234515,8314700714,7974506051,4022685907,3501240549
8292234515,8292234515,8292234515,8293034515,7974317091,7820155029,4022685907,3511240549
8292234515,8292234515,8292234515,8293034515,7974517091,7820155029,4022685907,3511240549
8292234515,8292234515,8292234515,8293034515,7974517091,7820155029,4022685907,3511240549
8292234515,8292234515,8292234515,8293034515,7974517091,7820155029,4022685907,3511240549
8293034515,8293034515,8293034515,8294234515,7974517091,7820155029,4022685907,3511240549
8293034515,8293034515,8293034515,8294234515,7974517091,7820155029,4022685907,3511240549
8294234515,8294234515,8294234515,8315234515,7975917091,7820155029,4022685907,3511240549
8294234515,8294234515,8294234515,8313700714,7975917091,7820155029,4022685907,3511240549
8295234515,8315234515,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8295234515,8315234515,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8315234515,8313700714,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8315234515,8313700714,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8313700714,8313700714,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8313700714,8313700714,8313700714,8314500714,7974506051,7820155029,4022685907,3511240549
8314500714,8314500714,8314500714,8314700714,7974506051,4022685907,4022685907,3511240549
8314500714,8314500714,8314500714,8314700714,7974506051,4022685907,4022685907,3511240549
8314500714,8314500714,8314500714,8314700714,7974506051,4022685907,4022685907,3511240549
8314500714,8314500714,8314500714,8314700714,7974506051,4022685907,4022685907,3511240549
8314700714,8314700714,7974317091,7974517091,7974506051,4022685907,4022685907,3511240549
7974317091,7974317091,7974517091,7974517091,7820155029,4022685907,3817932877,3511240549
7974517091,7974517091,7974517091,7974517091,7820155029,4022685907,3817932877,3511240549
7975917091,7975917091,7975917091,7974506051,7820155029,4022685907,3817932877,3511240549
7974506051,7974506051,7974506051,7974506051,7820155029,4022685907,3817932877,3511240549
7820155029,7820155029,7820155029,7820155029,4022685907,4022685907,3830542877,3511240549
4022685907,4022685907,4022685907,4022685907,4022685907,4022685907,3471696798,3511240549
3817932877,3817932877,3817932877,3817932877,3830542877,3471696798,3511240549,3518240549
3830542877,3830542877,3830542877,3830542877,3471696798,3471696798,3511240549,3518240549
3471696798,3471696798,3471696798,3471696798,3471696798,3471696798,3511240549,3518240549
3496282916,3496282916,3496282916,3496282916,3496282916,3511240549,3511240549,3518240549
3501240549,3501240549,3501240549,3511240549,3511240549,3511240549,3518240549,3518240549
3511240549,3511240549,3511240549,3511240549,3511240549,3511240549,3518240549,3518240549
3518240549,3518240549,3518240549,3518240549,3518240549,3518240549,3518240549,2278132513
2320574289,2320574289,2320574289,2320574289,2295257806,2295257806,2278132513,1956600921
2295257806,2295257806,2295257806,2295257806,2295257806,2274150037,1956600921,1956600921
2274150037,2274150037,2276150037,2276150037,2276150037,2278132513,1956600921,1956600921
2276150037,2276150037,2276150037,2276150037,2276150037,2278132513,1956600921,1956600921
2278132513,2278132513,2278132513,2278132513,2278132513,2278132513,1956600921,1956600921
2278132513,2278132513,2278132513,2278132513,2278132513,2278132513,1956600921,1956600921
1956600921,1956600921,1956600921,1956600921,1956600921,1956600921,1956600921,1956600921
1946200707,1946200707,1946200707,1946200707,1946200707,1946200707,2444736960,2444736960
2444136960,2444136960,2444336960,2444736960,2444736960,2444736960,2444736960,2444736960
2444136960,2444136960,2444336960,2444736960,2444736960,2444736960,2444736960,2444736960
2444336960,2444336960,2444536960,2444736960,2444736960,2444736960,2444736960,2444736960
2444536960,2444736960,2444736960,2444736960,2444736960,2444736960,2444736960,2444736960
2444736960,2444736960,2444736960,2444736960,2444736960,2444736960,2444736960,2444736960
2257279755,2257279755,2257279755,2257279755,2257279755,1065019419,1065019419,2035148836
1446985233,1446985233,1446985233,1446985233,1065019419,1065019419,2340030242,2035148836
1065019419,1065019419,1065019419,1065019419,1065019419,1065019419,2343995194,2035148836
32903816345,31753814594,31246560103,31246560103,2343995194,2474090205,2035148836,2035148836
31753814594,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31753814594,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31753814594,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31240320633,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31240320633,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31240320633,31240320633,31246560103,31246560103,2343995194,2473968672,2035148836,2035148836
31246560103,31246560103,31246560103,31246560103,2343995194,2474568672,2035148836,2035148836
2340030242,2340030242,2340030242,2342012718,2343995194,2626557577,2035148836,2035148836
2342012718,2342012718,2342012718,2343995194,2373995194,2715976983,2035148836,2035148836
2342012718,2342012718,2343012718,2343995194,2373995194,2715976983,2035148836,2035148836
