open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:30,23652077556,19199359202,17596359202,11948299880,23652077556,23652077556,23652077556,23652077556,23652077556,23652077556,23652077556,4404448464,-101730110,5807448464,-101730110,15032229497,-4071118596,18223795670,-4071218096,18223795670,-4071218096,18223795670,-4071218096,18223795670,-4071218096,18223795670,-4071218096,18223795670,-4071218096,18223795670,-4071218096,-4071218096,34,0.15913260072236093,0.4567511391001016,0.7093352706033714,2.808918598491016
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:37,26072817307,23652077556,19199359202,16117893030,10002600000,26072817307,26072817307,26072817307,26072817307,26072817307,26072817307,3420739751,-1803351637,7825188215,-1905081747,13494327646,-4940555006,21641935421,-5874569733,21644535421,-5874569733,21644535421,-5874569733,21644535421,-5874569733,21644535421,-5874569733,21644535421,-5874569733,21644535421,-5874569733,-5874569733,35,0.1339830097340115,0.48494823186715696,0.7183115960491098,2.8386994021551533
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:38,27269015561,23652077556,19199359202,16117893030,10002800000,27269015561,27269015561,27269015561,27269015561,27269015561,27269015561,10356535924,-1803351637,14760984388,-1905081747,20430123819,-4940555006,28577731594,-5874569733,28580331594,-5874569733,28580331594,-5874569733,28580331594,-5874569733,28580331594,-5874569733,28580331594,-5874569733,28580331594,-5874569733,-5874569733,35,0.16150056677330515,0.5896130305058348,0.781265146751747,2.688121640875305
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:39,29147429986,23652077556,19949116116,16117893030,10002500500,29147429986,29147429986,29147429986,29147429986,29147429986,29147429986,10356535924,-5361183494,14760984388,-5462913604,20430123819,-8498386863,28576831594,-9432401590,28580331594,-9432401590,28580331594,-9432401590,28580331594,-9432401590,28580331594,-9432401590,28580331594,-9432401590,28580331594,-9432401590,-9432401590,35,0.16150056677330515,0.5896130305058348,0.781265146751747,2.688121640875305
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:45,30853113262,29147429986,23652077556,17246359202,10003799880,30853113262,30853113262,30853113262,30853113262,30853113262,30853113262,4500683276,0,14857219200,-5361183494,21864667664,-6457393071,32427115472,-9432302090,33081014870,-9432401590,33081014870,-9432401590,33081014870,-9432401590,33081014870,-9432401590,33081014870,-9432401590,33081014870,-9432401590,-9432401590,35,0.13952835997138197,0.5625107830012592,0.7975017426664578,2.7113341251890777
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:46,33585540947,29147429986,23652077556,17246359202,10003799880,33585540947,33585540947,33585540947,33585540947,33585540947,33585540947,4500683276,-62572315,14857219200,-5423755809,21864667664,-5525485919,32427115472,-9494874405,33081014870,-9494973905,33081014870,-9494973905,33081014870,-9494973905,33081014870,-9494973905,33081014870,-9494973905,33081014870,-9494973905,-9494973905,35,0.13952835997138197,0.5625107830012592,0.7975017426664578,2.7113341251890777
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:52,33685540947,33585540947,29147429986,19196359202,11948299880,33685540947,33685540947,33685540947,33685540947,33685540947,33685540947,100000000,0,4600683276,-62572315,20014667664,-5525485919,29989448697,-9494874405,33181014870,-9494973905,33181014870,-9494973905,33181014870,-9494973905,33181014870,-9494973905,33181014870,-9494973905,33181014870,-9494973905,-9494973905,36,0.13910785336385945,0.5608155039834078,0.7950982545700538,2.7236656360034557
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:53,31506388662,33585540947,29147429986,19199359202,11948299880,31506388662,31506388662,31506388662,31506388662,31506388662,31506388662,100000000,-2179152285,4600683276,-2241724600,20014667664,-7704638204,29989448697,-11674026690,33181014870,-11674126190,33181014870,-11674126190,33181014870,-11674126190,33181014870,-11674126190,33181014870,-11674126190,33181014870,-11674126190,-11674126190,36,0.13910785336385945,0.5608155039834078,0.7950982545700538,2.7236656360034557
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:56,30380288244,33585540947,33585540947,19199359202,11948299880,30380288244,30380288244,30380288244,30380288244,30380288244,30380288244,2397500000,-3305252703,2397500000,-3367825018,21659167664,-8830738622,32286948697,-12800127108,35478514870,-12800226608,35478514870,-12800226608,35478514870,-12800226608,35478514870,-12800226608,35478514870,-12800226608,35478514870,-12800226608,-12800226608,37,0.13009957626222363,0.524498492825441,0.7788281755661889,2.787149932039155
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:57,30891530584,33685540947,33585540947,19199359202,11948299880,30891530584,30891530584,30891530584,30891530584,30891530584,30891530584,2397500000,-5091510363,2397500000,-5091510363,21659167664,-10616996282,32286948697,-14586384768,35478514870,-14586484268,35478514870,-14586484268,35478514870,-14586484268,35478514870,-14586484268,35478514870,-14586484268,35478514870,-14586484268,-14586484268,37,0.13009957626222363,0.524498492825441,0.7788281755661889,2.787149932039155
2024-06-08 20:16:31,10000000000,2024-06-08 20:17:58,32389530584,31506388662,33585540947,19199359202,11948299880,32389530584,32389530584,32389530584,32389530584,32389530584,32389530584,3795500000,-5091510363,3895500000,-5091510363,23157167664,-10616996282,33784948697,-14586384768,36976514870,-14586484268,36976514870,-14586484268,36976514870,-14586484268,36976514870,-14586484268,36976514870,-14586484268,36976514870,-14586484268,-14586484268,37,0.1248289560881485,0.503249904498098,0.7756184461632037,2.809845703148053
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:04,30812505336,32389530584,31506388662,23652077556,14540766655,30812505336,30812505336,30812505336,30812505336,30812505336,30812505336,3849900000,-1577025248,7645400000,-4489383326,22602619200,-12092291420,36934848697,-16163410016,40826414870,-16163509516,40826414870,-16163509516,40826414870,-16163509516,40826414870,-16163509516,40826414870,-16163509516,40826414870,-16163509516,-16163509516,38,0.11305768007544867,0.45899701844184976,0.7385837740839084,2.8940635124144807
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:05,36026849703,32389530584,31506388662,23652077556,16117893030,36026849703,36026849703,36026849703,36026849703,36026849703,36026849703,6961844367,-3509020216,10757344367,-6421378294,25714563567,-14024286388,37483451462,-17161489757,43938359237,-18095504484,43938359237,-18095504484,43938359237,-18095504484,43938359237,-18095504484,43938359237,-18095504484,43938359237,-18095504484,-18095504484,38,0.10505034396261974,0.43271170021273053,0.7201864594969468,2.90702246289271
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:10,38542354735,36026849703,32389530584,29147429986,18205693030,38542354735,38542354735,38542354735,38542354735,38542354735,38542354735,9217395729,-1931994968,13067295729,-3509020216,21463479005,-8663102894,41893602824,-17161489757,50043810599,-18095504484,50043810599,-18095504484,50043810599,-18095504484,50043810599,-18095504484,50043810599,-18095504484,50043810599,-18095504484,-18095504484,39,0.14634056326530698,0.46384641481445954,0.7162486418593441,2.899140503774792
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:11,43245806097,36026849703,32389530584,29147429986,18040453197,43245806097,43245806097,43245806097,43245806097,43245806097,43245806097,8520139600,0,15481983967,-3509020216,23878167243,-8663102894,42568291062,-15946449924,52458498837,-18095504484,52458498837,-18095504484,52458498837,-18095504484,52458498837,-18095504484,52458498837,-18095504484,52458498837,-18095504484,-18095504484,42,0.13960444147964515,0.4424953562267716,0.6832793955155777,2.9842077285219073
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:13,41487958473,36026849703,32389530584,29147429986,19066792628,41487958473,41487958473,41487958473,41487958473,41487958473,41487958473,11837452237,-2874535862,18799296604,-6383556078,27195479880,-11537638756,44559464268,-17995031827,55775811474,-20970040346,55775811474,-20970040346,55775811474,-20970040346,55775811474,-20970040346,55775811474,-20970040346,55775811474,-20970040346,-20970040346,43,0.13130135156193712,0.4161775779958059,0.6528587043323311,3.0379677656482693
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:17,47705271110,43245806097,36026849703,33585540947,17596359202,47705271110,47705271110,47705271110,47705271110,47705271110,47705271110,9325136297,-2874535862,17845275897,-2874535862,28702620264,-11475066441,50567287928,-17000552360,61783635134,-20970040346,61783635134,-20970040346,61783635134,-20970040346,61783635134,-20970040346,61783635134,-20970040346,61783635134,-20970040346,-20970040346,43,0.11853364430753373,0.41709404150645074,0.6655410867751225,3.031856634959415
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:23,52611383499,47705271110,41487958473,31506388662,19199359202,52611383499,52611383499,52611383499,52611383499,52611383499,52611383499,1798288729,0,11123425026,-2874535862,30400908993,-11475066441,50415576657,-17000552360,63581923863,-20970040346,63581923863,-20970040346,63581923863,-20970040346,63581923863,-20970040346,63581923863,-20970040346,63581923863,-20970040346,-20970040346,43,0.14346417355433586,0.43358038151535827,0.675000594405968,3.0036107083779977
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:28,51433737733,52611383499,47705271110,32389530584,19199359202,51433737733,51433737733,51433737733,51433737733,51433737733,51433737733,1798288729,-3695590997,1798288729,-3695590997,28103408993,-10079147075,49762576657,-20696143357,63581923863,-24665631343,63581923863,-24665631343,63581923863,-24665631343,63581923863,-24665631343,63581923863,-24665631343,63581923863,-24665631343,-24665631343,43,0.14346417355433586,0.43358038151535827,0.675000594405968,3.0036107083779977
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:30,46980115293,52611383499,47705271110,32389530584,23652077556,46980115293,46980115293,46980115293,46980115293,46980115293,46980115293,0,-5631268206,1798288729,-5631268206,26605408993,-12014824284,48758128193,-22530090456,63581923863,-26601308552,63581923863,-26601308552,63581923863,-26601308552,63581923863,-26601308552,63581923863,-26601308552,63581923863,-26601308552,-26601308552,43,0.14346417355433586,0.43358038151535827,0.675000594405968,3.0036107083779977
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:37,45933984997,46980115293,52611383499,36026849703,26072817307,10002600000,45933984997,45933984997,45933984997,45933984997,45933984997,6048128714,-5820663727,6048128714,-11451931933,25691693340,-14326467795,51406256907,-28350754183,69627452577,-32421972279,69630052577,-32421972279,69630052577,-32421972279,69630052577,-32421972279,69630052577,-32421972279,69630052577,-32421972279,-32421972279,43,0.1310027469807349,0.45741155871998385,0.6979276682759872,2.975533310063265
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:39,48302580280,46980115293,51433737733,36026849703,29147429986,10002500500,48302580280,48302580280,48302580280,48302580280,48302580280,7143128714,-7888930012,7143128714,-9824607221,26786693340,-16394734080,42144720983,-28615668831,70721552577,-34490238564,70725052577,-34490238564,70725052577,-34490238564,70725052577,-34490238564,70725052577,-34490238564,70725052577,-34490238564,-34490238564,43,0.12897449811110376,0.46581217945553965,0.7026045004759728,2.965068476027145
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:42,46254313995,45933984997,46980115293,43245806097,29147429986,10002500500,46254313995,46254313995,46254313995,46254313995,46254313995,11613128714,-7888930012,11613128714,-7888930012,22736553740,-16394734080,46614720983,-25057836974,75190753179,-34490139064,75195052577,-34490238564,75195052577,-34490238564,75195052577,-34490238564,75195052577,-34490238564,75195052577,-34490238564,-34490238564,44,0.12130755744414591,0.438121787989504,0.6947287906409253,2.980406958113031
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:46,52154313995,48302580280,46980115293,41487958473,33585540947,10003799880,52154313995,52154313995,52154313995,52154313995,52154313995,9970000000,0,17113128714,-7888930012,24919241103,-13520198218,47614037707,-25057836974,80041153179,-34490139064,80695052577,-34490238564,80695052577,-34490238564,80695052577,-34490238564,80695052577,-34490238564,80695052577,-34490238564,-34490238564,44,0.11303949707816298,0.42622923939705404,0.6729037212310682,2.9983927831174104
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:47,58304313995,46254313995,45933984997,47705271110,33585540947,11448299880,58304313995,58304313995,58304313995,58304313995,58304313995,13177882721,0,20321011435,-7888930012,28127123824,-13520198218,50821920428,-24995264659,83249035900,-34490139064,83902935298,-34490238564,83902935298,-34490238564,83902935298,-34490238564,83902935298,-34490238564,83902935298,-34490238564,-34490238564,45,0.10871762862171802,0.4099331061641638,0.6471764184547468,3.0575206820199754
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:50,60512196716,46254313995,48302580280,47705271110,33585540947,11948299880,60512196716,60512196716,60512196716,60512196716,60512196716,11307882721,-1758695981,15777882721,-1758695981,24719300164,-15278894199,53421920428,-26753960640,85054035900,-36248835045,86502935298,-36248934545,86502935298,-36248934545,86502935298,-36248934545,86502935298,-36248934545,86502935298,-36248934545,-36248934545,45,0.10544992639354864,0.4024730177544038,0.6450648289768514,3.06782230474616
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:54,63203500735,58304313995,46254313995,52611383499,31506388662,11948299880,63203500735,63203500735,63203500735,63203500735,63203500735,5550000000,-5650328941,14257882721,-5650328941,25871011435,-19170527159,56271920428,-28466441315,86261369125,-40140468005,89452935298,-40140567505,89452935298,-40140567505,89452935298,-40140567505,89452935298,-40140567505,89452935298,-40140567505,-40140567505,45,0.11786230020151976,0.4221784035167861,0.6567699647673109,3.041733090262321
2024-06-08 20:16:31,10000000000,2024-06-08 20:18:56,59331667775,60512196716,52154313995,52611383499,30380288244,11948299880,59331667775,59331667775,59331667775,59331667775,59331667775,2969800000,-3891632960,14277682721,-5650328941,25890811435,-19170527159,56291720428,-28466441315,86281169125,-40140468005,89472735298,-40140567505,89472735298,-40140567505,89472735298,-40140567505,89472735298,-40140567505,89472735298,-40140567505,-40140567505,46,0.11783621769117494,0.4220849769286552,0.656624623896049,3.0431436701185284
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:04,60631667775,59331667775,63203500735,46980115293,30812505336,14540766655,60631667775,60631667775,60631667775,60631667775,60631667775,9725067370,-2017455758,12694867370,-5909088718,35615878805,-15556714711,62221287798,-27571538995,95306236495,-42157923763,99197802668,-42158023263,99197802668,-42158023263,99197802668,-42158023263,99197802668,-42158023263,99197802668,-42158023263,-42158023263,48,0.14912758464530065,0.4235486702726487,0.6350947245762233,3.0786548088687877
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:05,68034279387,59331667775,63203500735,46980115293,36026849703,16117893030,68034279387,68034279387,68034279387,68034279387,68034279387,12520067370,-2017455758,12539867370,-2017455758,38410878805,-15556714711,61166387798,-25994513747,95537894893,-41224008536,101992802668,-42158023263,101992802668,-42158023263,101992802668,-42158023263,101992802668,-42158023263,101992802668,-42158023263,-42158023263,49,0.14504090805459657,0.4119417872137966,0.6242541079026172,3.107938597195815
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:07,71181779387,59331667775,59331667775,45933984997,36026849703,16117893030,71181779387,71181779387,71181779387,71181779387,71181779387,13867567370,-2017455758,13867567370,-2017455758,39758378805,-15556714711,59401943431,-24062518779,95190094893,-41224008536,103340302668,-42158023263,103340302668,-42158023263,103340302668,-42158023263,103340302668,-42158023263,103340302668,-42158023263,-42158023263,49,0.14314965538204089,0.4155405952405566,0.6291536250951287,3.1061200664168034
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:14,72547531854,71181779387,60631667775,46254313995,41487958473,19066792628,72547531854,72547531854,72547531854,72547531854,72547531854,1365752467,-1137260376,15233319837,-3154716134,29511002558,-8805045075,48930243661,-22325243293,93489707929,-40320275120,104706055135,-43295283639,104706055135,-43295283639,104706055135,-43295283639,104706055135,-43295283639,104706055135,-43295283639,-43295283639,49,0.14128245682569998,0.41556931740860775,0.6339908272106254,3.104715402806311
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:15,73710271478,71181779387,68034279387,46254313995,41487958473,17246359202,73710271478,73710271478,73710271478,73710271478,73710271478,5565752467,-3682312484,9708252467,-3682312484,33711002558,-11350097183,53130243661,-24870295401,97689707929,-42865327228,108906055135,-45840335747,108906055135,-45840335747,108906055135,-45840335747,108906055135,-45840335747,108906055135,-45840335747,-45840335747,49,0.13583384960241587,0.40197440318385835,0.6297627659360356,3.11215366735524
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:21,70627974803,73710271478,71181779387,60512196716,47705271110,19196359202,70627974803,70627974803,70627974803,70627974803,70627974803,4304511232,-4805407136,9870263699,-8487719620,26707631069,-14396808338,51426931233,-29675702537,100794219161,-46676254897,113210566367,-50645742883,113210566367,-50645742883,113210566367,-50645742883,113210566367,-50645742883,113210566367,-50645742883,-50645742883,49,0.13066915208289323,0.3866904646875858,0.6058178199256141,3.1483267240619095
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:22,73846206927,73710271478,71181779387,60512196716,47705271110,19196359202,73846206927,73846206927,73846206927,73846206927,73846206927,5586394693,-7016689446,11152147160,-10699001930,27989514530,-16608090648,52708814694,-31886984847,101326102622,-48887537207,114492449828,-52857025193,114492449828,-52857025193,114492449828,-52857025193,114492449828,-52857025193,114492449828,-52857025193,-52857025193,49,0.1292061505909207,0.385460670763,0.6102311731032025,3.1466723637349503
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:24,70107216136,73710271478,72547531854,63203500735,52611383499,19199359202,70107216136,70107216136,70107216136,70107216136,70107216136,10084394693,-8544397927,15650147160,-12226710411,32487514530,-18135799129,55408525965,-33414693328,105171102622,-50415245688,118990449828,-54384733674,118990449828,-54384733674,118990449828,-54384733674,118990449828,-54384733674,118990449828,-54384733674,-54384733674,49,0.12432198328003113,0.3708897358720219,0.5871636091046982,3.180651718367813
2024-06-08 20:16:31,10000000000,2024-06-08 20:19:28,76604216136,73846206927,73710271478,59331667775,51433737733,19199359202,76604216136,76604216136,76604216136,76604216136,76604216136,6497000000,-1527708481,12083394693,-8544397927,31516714530,-14244166169,57407525965,-33414693328,107170102622,-50415245688,120989449828,-54384733674,120989449828,-54384733674,120989449828,-54384733674,120989449828,-54384733674,120989449828,-54384733674,-54384733674,49,0.12226792282327163,0.3647618579201661,0.5774624322147388,3.1969628669023757
