open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:40,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,3000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:44,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,10050000000,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,3220000000,0,0,5,0.9316770186335404,0.9999999999999999,0.9999999999999999,0.3346718349473224
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:45,10221000000,10000000000,10221000000,10221000000,10221000000,10221000000,10221000000,10221000000,10221000000,10221000000,10221000000,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,3241200000,0,0,8,0.9255831173639393,0.9934592126372949,1.0,0.3734899060660109
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:46,10241300000,10000000000,10241300000,10241300000,10241300000,10241300000,10241300000,10241300000,10241300000,10241300000,10241300000,242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,3242000000,0,0,12,0.9253547193090684,0.9932140653917335,0.9999383096853792,0.3759592506195392
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:47,10292000000,10000000000,10292000000,10292000000,10292000000,10292000000,10292000000,10292000000,10292000000,10292000000,10292000000,303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,3303400000,0,0,20,0.9081552340013319,0.9838348368347763,0.9994248350184659,0.47229494627895924
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:49,10303500000,10050000000,10303500000,10303500000,10303500000,10303500000,10303500000,10303500000,10303500000,10303500000,10303500000,303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,3303900000,0,0,23,0.9080177971488241,0.983685946911226,0.999273585762281,0.4738655984775939
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:50,10305900000,10221000000,10000000000,10305900000,10305900000,10305900000,10305900000,10305900000,10305900000,10305900000,10305900000,86500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,3306500000,0,0,26,0.9073037955542114,0.9829124451837291,0.9989414789051869,0.48045035413673426
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:51,10306600000,10241300000,10000000000,10306600000,10306600000,10306600000,10306600000,10306600000,10306600000,10306600000,10306600000,65400000,0,306600000,0,3306600000,0,3306600000,0,3306600000,0,3306600000,0,3306600000,0,3306600000,0,3306600000,0,3306600000,0,0,27,0.9072763563781527,0.9828827194096655,0.998911268372346,0.48078077799712104
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:52,10356600000,10292000000,10000000000,10356600000,10356600000,10356600000,10356600000,10356600000,10356600000,10356600000,10356600000,114600000,0,356600000,0,3356600000,0,3356600000,0,3356600000,0,3356600000,0,3356600000,0,3356600000,0,3356600000,0,3356600000,0,0,28,0.8937615444199487,0.968241673121611,0.9986295656318894,0.5510661080888771
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:53,10476600000,10292000000,10000000000,10476600000,10476600000,10476600000,10476600000,10476600000,10476600000,10476600000,10476600000,223600000,0,527000000,0,3527000000,0,3527000000,0,3527000000,0,3527000000,0,3527000000,0,3527000000,0,3527000000,0,3527000000,0,0,32,0.8505812305075134,0.9413098950949816,0.9951800396937908,0.7480230679909532
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:54,10627000000,10303500000,10050000000,10627000000,10627000000,10627000000,10627000000,10627000000,10627000000,10627000000,10627000000,324200000,0,627600000,0,3627600000,0,3627600000,0,3627600000,0,3627600000,0,3627600000,0,3627600000,0,3627600000,0,3627600000,0,0,35,0.8269930532583526,0.9289888631602161,0.9896350203991618,0.8551327703853838
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:55,10628100000,10305900000,10221000000,10628100000,10628100000,10628100000,10628100000,10628100000,10628100000,10628100000,10628100000,324600000,0,408500000,0,3628500000,0,3628500000,0,3628500000,0,3628500000,0,3628500000,0,3628500000,0,3628500000,0,3628500000,0,0,40,0.8267879288962381,0.9287584401267741,0.9893895549124982,0.8575510682124137
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:56,10628600000,10306600000,10241300000,10628600000,10628600000,10628600000,10628600000,10628600000,10628600000,10628600000,10628600000,322600000,0,387900000,0,3629100000,0,3629100000,0,3629100000,0,3629100000,0,3629100000,0,3629100000,0,3629100000,0,3629100000,0,0,45,0.8266512358435976,0.928604888264308,0.9892259788928385,0.8592722622700392
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:57,10629200000,10356600000,10292000000,10629200000,10629200000,10629200000,10629200000,10629200000,10629200000,10629200000,10629200000,322600000,0,387200000,0,3629200000,0,3629200000,0,3629200000,0,3629200000,0,3629200000,0,3629200000,0,3629200000,0,3629200000,0,0,46,0.8266284580623829,0.9285793012234103,0.9891987214813184,0.8595654416641412
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:58,10629300000,10476600000,10292000000,10629300000,10629300000,10629300000,10629300000,10629300000,10629300000,10629300000,10629300000,272800000,0,326000000,0,3629400000,0,3629400000,0,3629400000,0,3629400000,0,3629400000,0,3629400000,0,3629400000,0,3629400000,0,0,48,0.8265829062654985,0.9285281313715766,0.9891442111643799,0.8601517542624993
2024-06-11 21:34:40,7000000000,2024-06-11 21:34:59,10629500000,10627000000,10303500000,10629500000,10629500000,10629500000,10629500000,10629500000,10629500000,10629500000,10629500000,102500000,0,326100000,0,3629500000,0,3629500000,0,3629500000,0,3629500000,0,3629500000,0,3629500000,0,3629500000,0,3629500000,0,0,49,0.8265601322496211,0.9285025485604077,0.9891169582587133,0.8604448874692585
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:01,10629650000,10628600000,10306600000,10629650000,10629650000,10629650000,10629650000,10629650000,10629650000,10629650000,10629650000,1150000,0,323150000,0,3629650000,0,3629650000,0,3629650000,0,3629650000,0,3629650000,0,3629650000,0,3629650000,0,3629650000,0,0,50,0.8265259735787197,0.9284641769867619,0.989076081715868,0.8608678020452313
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:02,10679650000,10629200000,10356600000,10679650000,10679650000,10679650000,10679650000,10679650000,10679650000,10679650000,10679650000,50550000,0,373050000,0,3679650000,0,3679650000,0,3679650000,0,3679650000,0,3679650000,0,3679650000,0,3679650000,0,3679650000,0,0,51,0.8152949329419917,0.9158479746715041,0.9837892190833368,0.9210753897480435
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:03,10679750000,10629300000,10476600000,10679750000,10679750000,10679750000,10679750000,10679750000,10679750000,10679750000,10679750000,50640000,0,323240000,0,3679840000,0,3679840000,0,3679840000,0,3679840000,0,3679840000,0,3679840000,0,3679840000,0,3679840000,0,0,53,0.8152528370798731,0.9158006869863907,0.9837384234097135,0.9216248655539774
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:04,10680140000,10629500000,10627000000,10680140000,10680140000,10680140000,10680140000,10680140000,10680140000,10680140000,10680140000,149740000,0,252140000,0,3779140000,0,3779140000,0,3779140000,0,3779140000,0,3779140000,0,3779140000,0,3779140000,0,3779140000,0,0,55,0.7938314007948899,0.9047031864392427,0.9708558031721504,1.019496313254994
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:05,10779260000,10629500000,10628100000,10779260000,10779260000,10779260000,10779260000,10779260000,10779260000,10779260000,10779260000,149970000,0,151870000,0,3779470000,0,3779470000,0,3779470000,0,3779470000,0,3779470000,0,3779470000,0,3779470000,0,3779470000,0,0,59,0.793762088335137,0.9046241933392778,0.9707710340338725,1.0204151918401885
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:08,11026970000,10679750000,10629300000,11026970000,11026970000,11026970000,11026970000,11026970000,11026970000,11026970000,11026970000,347320000,0,397770000,0,4026970000,0,4026970000,0,4026970000,0,4026970000,0,4026970000,0,4026970000,0,4026970000,0,4026970000,0,0,60,0.7449769926272111,0.8859018070658585,0.9601511806643706,1.1886675093468306
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:11,11125970000,10779260000,10629650000,10000000000,11125970000,11125970000,11125970000,11125970000,11125970000,11125970000,11125970000,346500000,0,496470000,0,1125970000,0,4125970000,0,4125970000,0,4125970000,0,4125970000,0,4125970000,0,4125970000,0,4125970000,0,0,61,0.7271017481949699,0.8646451622285183,0.9489889650191348,1.2733477909242994
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:12,11125860974,10779260000,10679650000,10000000000,11125860974,11125860974,11125860974,11125860974,11125860974,11125860974,11125860974,346500000,-109026,496320000,-109026,1125970000,-109026,4125970000,-109026,4125970000,-109026,4125970000,-109026,4125970000,-109026,4125970000,-109026,4125970000,-109026,4125970000,-109026,-109026,61,0.7271017481949699,0.8646451622285183,0.9489889650191348,1.2733477909242994
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:13,11125751975,11026970000,10679750000,10000000000,11125751975,11125751975,11125751975,11125751975,11125751975,11125751975,11125751975,346500000,-436025,446320000,-436025,1125970000,-436025,4125970000,-436025,4125970000,-436025,4125970000,-436025,4125970000,-436025,4125970000,-436025,4125970000,-436025,4125970000,-436025,-436025,61,0.7271017481949699,0.8646451622285183,0.9489889650191348,1.2733477909242994
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:15,11125424964,11026970000,10779260000,10221000000,11125424964,11125424964,11125424964,11125424964,11125424964,11125424964,11125424964,99000000,-886774,346830000,-886774,905970000,-886774,4125970000,-886774,4125970000,-886774,4125970000,-886774,4125970000,-886774,4125970000,-886774,4125970000,-886774,4125970000,-886774,-886774,61,0.7271017481949699,0.8646451622285183,0.9489889650191348,1.2733477909242994
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:16,11125183226,11125970000,10779260000,10241300000,11125183226,11125183226,11125183226,11125183226,11125183226,11125183226,11125183226,99100000,-1322767,346600000,-1322767,884870000,-1322767,4126070000,-1322767,4126070000,-1322767,4126070000,-1322767,4126070000,-1322767,4126070000,-1322767,4126070000,-1322767,4126070000,-1322767,-1322767,62,0.7270841260569986,0.8646242065694474,0.9489659651920594,1.2735987393047916
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:17,11124631259,11125860974,10779260000,10292000000,11124631259,11124631259,11124631259,11124631259,11124631259,11124631259,11124631259,100000,-1538231,346600000,-1538231,884070000,-1538231,4126070000,-1538231,4126070000,-1538231,4126070000,-1538231,4126070000,-1538231,4126070000,-1538231,4126070000,-1538231,4126070000,-1538231,-1538231,62,0.7270841260569986,0.8646242065694474,0.9489659651920594,1.2735987393047916
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:18,11124414391,11125751975,11026970000,10292000000,11124414391,11124414391,11124414391,11124414391,11124414391,11124414391,11124414391,100000,-1655558,346600000,-1764584,822670000,-1764584,4126070000,-1764584,4126070000,-1764584,4126070000,-1764584,4126070000,-1764584,4126070000,-1764584,4126070000,-1764584,4126070000,-1764584,-1764584,62,0.7270841260569986,0.8646242065694474,0.9489659651920594,1.2735987393047916
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:19,11124196427,11125751975,11026970000,10303500000,11124196427,11124196427,11124196427,11124196427,11124196427,11124196427,11124196427,100000,-1437548,99100000,-1873573,822670000,-1873573,4126070000,-1873573,4126070000,-1873573,4126070000,-1873573,4126070000,-1873573,4126070000,-1873573,4126070000,-1873573,4126070000,-1873573,-1873573,62,0.7270841260569986,0.8646242065694474,0.9489659651920594,1.2735987393047916
2024-06-11 21:34:40,7000000000,2024-06-11 21:35:20,11124080462,11125424964,11026970000,10305900000,11124080462,11124080462,11124080462,11124080462,11124080462,11124080462,11124080462,100000,-1553513,99100000,-1989538,822170000,-1989538,4126070000,-1989538,4126070000,-1989538,4126070000,-1989538,4126070000,-1989538,4126070000,-1989538,4126070000,-1989538,4126070000,-1989538,-1989538,62,0.7270841260569986,0.8646242065694474,0.9489659651920594,1.2735987393047916
