token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
4604814391,4531258809,3907634891,4072678908,1866257555,46462,46462,46462
4531258809,4470617050,3907634891,4072678908,1836130237,46462,46462,46462
4531258809,4470617050,3907634891,4072678908,1836130237,46462,46462,46462
4470417050,4233611952,3957585403,4014406601,1836130237,46462,46462,46462
4470617050,4273211952,3957585403,4014406601,1836130237,46462,46462,46462
4233611952,3748034891,3957585403,4014406601,1836130237,46462,46462,46462
4273211952,3748034891,3957585403,4014406601,1836130237,46462,46462,46462
3748034891,3768034891,3957585403,4014406601,1836130237,46462,46462,46462
3748034891,3807634891,4257585403,4014406601,1836130237,46462,46462,46462
3748034891,3907634891,4257585403,4014406601,1836130237,46462,46462,46462
3748034891,3907634891,4196542495,3921491907,1836130237,46462,46462,46462
3768034891,3907634891,4191874773,3921491907,1836130237,46462,46462,46462
3907634891,3907634891,4072730311,3815464889,1836130237,46462,46462,46462
3907634891,3957585403,4072730311,3815464889,1836130237,46462,46462,46462
3907634891,3957585403,4072730311,3633822287,1836130237,46462,46462,46462
3957585403,3957585403,4072678908,3633822287,1836130237,46462,46462,46462
3957585403,4257585403,4014590178,3633822287,1836130237,46462,46462,46462
4191874773,4072730311,4014406601,3486473085,1836130237,46462,46462,46462
4072730311,4072730311,3921491907,3463042775,1836130237,46462,46462,46462
4072730311,4072830311,3921491907,3463042775,1836130237,46462,46462,46462
4072730311,4072678908,3921491907,3463042775,1836130237,46462,46462,46462
4072730311,4072678908,3815464889,3463042775,1836130237,46462,46462,46462
4072678908,4014406601,3633822287,3319800180,1836130237,46462,46462,46462
4072678908,4014406601,3633822287,3301856028,1836130237,46462,46462,46462
4014406601,4014406601,3633822287,3301856028,1836130237,46462,46462,46462
4014406601,4014406601,3633671918,3168797347,1836130237,46462,46462,46462
3815464889,3633822287,3463042775,2921224499,1823119161,46462,46462,46462
3815464889,3633822287,3463042775,2921224499,1823119161,46462,46462,46462
3633822287,3633671918,3314800180,2921147785,1823119161,46462,46462,46462
3486473085,3486473085,3168797347,2797924126,1823119161,46462,46462,46462
3486473085,3463042775,2938079688,2797924126,1823119161,46462,46462,46462
3314800180,3319800180,2921224499,2403864070,1823119161,46462,46462,46462
3319800180,3301856028,2921224499,2403864070,1823119161,46462,46462,46462
3301856028,3168683043,2921147785,2403864070,1823119161,46462,46462,46462
3301856028,3168683043,2921147785,2403864070,1812317437,46462,46462,46462
2938079688,2938079688,2797924126,2259278436,1812317437,46462,46462,46462
2938079688,2921224499,2797924126,2259278436,1812317437,46462,46462,46462
2938079688,2921224499,2797924126,2259278436,1812317437,46462,46462,46462
2921224499,2921147785,2403864070,2259278436,1812317437,46462,46462,46462
2921147785,2904309049,2403864070,2259278436,1812317437,46462,46462,46462
2797924126,2413493268,2259278436,2133124917,1812317437,46462,46462,46462
2797924126,2403929809,2259278436,2133124917,1812317437,46462,46462,46462
2413493268,2403864070,2259278436,2133124917,1812317437,46462,46462,46462
2403864070,2403864070,2259278436,2133124917,1812317437,46462,46462,46462
2403864070,2403864070,2259278436,2133124917,1812317437,46462,46462,46462
2403864070,2403864070,2259278436,2133124917,1806016692,46462,46462,46462
2259278436,2259278436,2133124917,2133124917,1806016692,46462,46462,46462
2259278436,2259278436,2133124917,2133124917,1806016692,46462,46462,46462
2133124917,2133124917,2133124917,1866257555,1806016692,46462,46462,46462
2068196736,2068196736,1866257555,1836130237,46462,46462,46462,46462
1866257555,1866257555,1866257555,1836130237,46462,46462,46462,46462
1866257555,1866257555,1866257555,1836130237,46462,46462,46462,46462
1836130237,1836130237,1836130237,1836130237,46462,46462,46462,46462
1823119161,1823119161,1823119161,1812317437,46462,46462,46462,46462
1812317437,1812317437,1812317437,1806016692,46462,46462,46462,46462
1806016692,1806016692,1806016692,46462,46462,46462,46462,46462
46462,46462,46462,46462,46462,46462,46462,46462
