open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:12:33,5000000000,2024-06-11 22:12:54,23065856513,23065456513,22001856513,23065856513,23065856513,23065856513,23065856513,23065856513,23065856513,23065856513,23065856513,60400000,0,1064100000,0,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,22443499986,-4377643473,-4377643473,70,0.1782253214737075,0.4671833138565984,0.6111687453630833,3.0895029823306435
2024-06-11 22:12:33,5000000000,2024-06-11 22:12:55,23065956513,23065456513,22002256513,23065956513,23065956513,23065956513,23065956513,23065956513,23065956513,23065956513,23065956513,700000,0,1064000000,0,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,22443799986,-4377643473,-4377643473,72,0.17822293918566023,0.4671770691478484,0.6111605760413231,3.089633571807444
2024-06-11 22:12:33,5000000000,2024-06-11 22:12:56,23066356513,23065656513,22004356513,23066356513,23066356513,23066356513,23066356513,23066356513,23066356513,23066356513,23066356513,900000,0,1062100000,0,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,22443999986,-4377643473,-4377643473,73,0.17822135102900993,0.4671729061014267,0.6111551299481451,3.0897185707246364
2024-06-11 22:12:33,5000000000,2024-06-11 22:12:58,23066556513,23065656513,23005256513,23066556513,23066556513,23066556513,23066556513,23066556513,23066556513,23066556513,23066556513,900000,0,61400000,0,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,22444199986,-4377643473,-4377643473,74,0.17821976290066371,0.4671687431291987,0.6111496839520275,3.089803568206386
2024-06-11 22:12:33,5000000000,2024-06-11 22:12:59,23067056513,23065856513,23065456513,23067056513,23067056513,23067056513,23067056513,23067056513,23067056513,23067056513,23067056513,1400000,0,61600000,0,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,22444699986,-4377643473,-4377643473,75,0.17821579270362362,0.4671583360232133,0.6111360693863542,3.089995643446056
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:00,23067156513,23065956513,23065456513,23067156513,23067156513,23067156513,23067156513,23067156513,23067156513,23067156513,23067156513,1300000,0,1700000,0,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,22444799986,-4377643473,-4377643473,76,0.17821499868544205,0.4671562546576573,0.611133346546009,3.0900412281760077
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:03,23066957498,23066556513,23065656513,5507399940,23066957498,23066957498,23066957498,23066957498,23066957498,23066957498,23066957498,800000,-199015,1500000,-199015,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,22444799986,-4377842488,-4377842488,76,0.17821499868544205,0.4671562546576573,0.611133346546009,3.0900412281760077
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:07,22489234919,23067156513,23066356513,21942356513,22489234919,22489234919,22489234919,22489234919,22489234919,22489234919,22489234919,0,-1650816384,800000,-1650816384,1124800000,-6028459857,22444799986,-6028459857,22444799986,-6028459857,22444799986,-6028459857,22444799986,-6028459857,22444799986,-6028459857,22444799986,-6028459857,22444799986,-6028459857,-6028459857,76,0.17821499868544205,0.4671562546576573,0.611133346546009,3.0900412281760077
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:09,21416245886,23066957498,23067056513,21962356513,21416245886,21416245886,21416245886,21416245886,21416245886,21416245886,21416245886,0,-1650900099,600000,-1651099114,1124800000,-1651099114,22444799986,-6028742587,22444799986,-6028742587,22444799986,-6028742587,22444799986,-6028742587,22444799986,-6028742587,22444799986,-6028742587,22444799986,-6028742587,-6028742587,76,0.17821499868544205,0.4671562546576573,0.611133346546009,3.0900412281760077
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:10,21415963174,23066957498,23067156513,21972356513,21415963174,21415963174,21415963174,21415963174,21415963174,21415963174,21415963174,0,-1650994324,100000,-1651193339,1104800000,-1651193339,22444799986,-6028836812,22444799986,-6028836812,22444799986,-6028836812,22444799986,-6028836812,22444799986,-6028836812,22444799986,-6028836812,22444799986,-6028836812,-6028836812,76,0.17821499868544205,0.4671562546576573,0.611133346546009,3.0900412281760077
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:13,21430963174,22489234919,23066957498,22001456513,21430963174,21430963174,21430963174,21430963174,21430963174,21430963174,21430963174,15000000,-738313,15000000,-1651554697,1081200000,-1651554697,22459799986,-6029198170,22459799986,-6029198170,22459799986,-6029198170,22459799986,-6029198170,22459799986,-6029198170,22459799986,-6029198170,22459799986,-6029198170,-6029198170,77,0.17809597603243768,0.4668442597234089,0.6107251950841126,3.093528162760843
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:14,21430507444,21416245886,23066957498,22001856513,21430507444,21430507444,21430507444,21430507444,21430507444,21430507444,21430507444,15000000,-832685,15000000,-1651450054,1080400000,-1651649069,22459799986,-6029292542,22459799986,-6029292542,22459799986,-6029292542,22459799986,-6029292542,22459799986,-6029292542,22459799986,-6029292542,22459799986,-6029292542,-6029292542,77,0.17809597603243768,0.4668442597234089,0.6107251950841126,3.093528162760843
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:15,21430413093,21415963174,23066957498,22002256513,21430413093,21430413093,21430413093,21430413093,21430413093,21430413093,21430413093,15000000,-910392,15000000,-1651810491,1080000000,-1652009506,22459799986,-6029652979,22459799986,-6029652979,22459799986,-6029652979,22459799986,-6029652979,22459799986,-6029652979,22459799986,-6029652979,22459799986,-6029652979,-6029652979,77,0.17809597603243768,0.4668442597234089,0.6107251950841126,3.093528162760843
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:18,21925147007,21430963174,22489234919,23005256513,21925147007,21925147007,21925147007,21925147007,21925147007,21925147007,21925147007,510200000,-1005271,510200000,-1382226,572200000,-1652198610,22954999986,-6029842083,22954999986,-6029842083,22954999986,-6029842083,22954999986,-6029842083,22954999986,-6029842083,22954999986,-6029842083,22954999986,-6029842083,-6029842083,79,0.1742539752750841,0.45677319557372353,0.5975502390052583,3.1309674032401915
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:19,23175157903,21430507444,21416245886,23065456513,23175157903,23175157903,23175157903,23175157903,23175157903,23175157903,23175157903,1745200000,-643913,1760200000,-1382226,1821900000,-1652198610,24204999986,-6029842083,24204999986,-6029842083,24204999986,-6029842083,24204999986,-6029842083,24204999986,-6029842083,24204999986,-6029842083,24204999986,-6029842083,-6029842083,80,0.16525511267562784,0.45426857406981036,0.5932374652470699,3.172599856523062
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:20,23175047568,21430413093,21415963174,23065456513,23175047568,23175047568,23175047568,23175047568,23175047568,23175047568,23175047568,2995200000,-659876,3010200000,-1209831,3011900000,-1652308945,25454999986,-6029952418,25454999986,-6029952418,25454999986,-6029952418,25454999986,-6029952418,25454999986,-6029952418,25454999986,-6029952418,25454999986,-6029952418,-6029952418,81,0.15714005115694207,0.45177764707620843,0.5890195340501384,3.212680566284139
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:21,23243967294,21430413093,21415963174,23065656513,23243967294,23243967294,23243967294,23243967294,23243967294,23243967294,23243967294,3495200000,-1181379713,3510200000,-1182195880,3511900000,-2833389219,25954999986,-7211032692,25954999986,-7211032692,25954999986,-7211032692,25954999986,-7211032692,25954999986,-7211032692,25954999986,-7211032692,25954999986,-7211032692,-7211032692,82,0.15411288777336082,0.4430745523484124,0.5776725963817151,3.245952313052358
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:22,23743851529,21430413093,21415963174,23065656513,23743851529,23743851529,23743851529,23743851529,23743851529,23743851529,23743851529,3495200000,-1181495478,3510200000,-1182311645,3511700000,-2833504984,25954999986,-7211148457,25954999986,-7211148457,25954999986,-7211148457,25954999986,-7211148457,25954999986,-7211148457,25954999986,-7211148457,25954999986,-7211148457,-7211148457,82,0.15411288777336082,0.4430745523484124,0.5776725963817151,3.245952313052358
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:27,23793851529,23743851529,21430413093,23066356513,23793851529,23793851529,23793851529,23793851529,23793851529,23793851529,23793851529,50000000,-115765,3545200000,-1181495478,3561000000,-2833504984,26004999986,-7211148457,26004999986,-7211148457,26004999986,-7211148457,26004999986,-7211148457,26004999986,-7211148457,26004999986,-7211148457,26004999986,-7211148457,-7211148457,83,0.15381657381862843,0.44222264972855674,0.5765619011371609,3.2536568060710715
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:30,23784531528,23743851529,23175047568,23067156513,23784531528,23784531528,23784531528,23784531528,23784531528,23784531528,23784531528,50000000,-587642099,1800000000,-1768948473,3560300000,-3421147083,26004999986,-7798790556,26004999986,-7798790556,26004999986,-7798790556,26004999986,-7798790556,26004999986,-7798790556,26004999986,-7798790556,26004999986,-7798790556,-7798790556,83,0.15381657381862843,0.44222264972855674,0.5765619011371609,3.2536568060710715
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:35,23506209430,23784531528,23743851529,23066957498,26319999986,23506209430,23506209430,23506209430,23506209430,23506209430,23506209430,300000000,-587642099,350000000,-587642099,3860200000,-3420948068,5685000000,-7798790556,26304999986,-7798790556,26304999986,-7798790556,26304999986,-7798790556,26304999986,-7798790556,26304999986,-7798790556,26304999986,-7798790556,-7798790556,84,0.15206234564261065,0.4371792437225056,0.5699863995050297,3.2789107603826144
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:40,23506106186,23506209430,23784531528,21415963174,21972356513,23506106186,23506106186,23506106186,23506106186,23506106186,23506106186,300000000,-103244,300000000,-587745343,3860200000,-1770151213,4965000000,-3421250327,26304999986,-7798893800,26304999986,-7798893800,26304999986,-7798893800,26304999986,-7798893800,26304999986,-7798893800,26304999986,-7798893800,-7798893800,84,0.15206234564261065,0.4371792437225056,0.5699863995050297,3.2789107603826144
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:41,23516106186,23506209430,23784531528,21415963174,21972356513,23516106186,23516106186,23516106186,23516106186,23516106186,23516106186,10000000,-103244,310000000,-103244,3870200000,-1770056988,4965000000,-3421250327,26314999986,-7798893800,26314999986,-7798893800,26314999986,-7798893800,26314999986,-7798893800,26314999986,-7798893800,26314999986,-7798893800,-7798893800,85,0.15200456021767295,0.4370131106258097,0.5697697981750628,3.281037383417797
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:51,24016106186,23516106186,23516106186,23243967294,23065656513,24016106186,24016106186,24016106186,24016106186,24016106186,24016106186,500000000,0,510000000,0,1360000000,-1768941382,4371900000,-3421250327,26814999986,-7798893800,26814999986,-7798893800,26814999986,-7798893800,26814999986,-7798893800,26814999986,-7798893800,26814999986,-7798893800,-7798893800,86,0.14917024061489403,0.42886444176782035,0.5591457109389536,3.312581101415843
2024-06-11 22:12:33,5000000000,2024-06-11 22:13:59,24496428309,24016106186,23516106186,23793851529,23067056513,24496428309,24496428309,24496428309,24496428309,24496428309,24496428309,480322123,0,980322123,0,1290322123,-587745343,4851122123,-3421250327,27295322109,-7798893800,27295322109,-7798893800,27295322109,-7798893800,27295322109,-7798893800,27295322109,-7798893800,27295322109,-7798893800,-7798893800,87,0.14654525724322165,0.4213176145742622,0.549306293991535,3.342823385576051
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:00,24496479309,24016106186,23516106186,23784531528,23067156513,24496479309,24496479309,24496479309,24496479309,24496479309,24496479309,480373123,0,980373123,0,1290373123,-587745343,4850673123,-3421250327,27295373109,-7798893800,27295373109,-7798893800,27295373109,-7798893800,27295373109,-7798893800,27295373109,-7798893800,27295373109,-7798893800,-7798893800,87,0.14654498343094988,0.4213168273639809,0.5493052676409927,3.3428374278001094
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:03,24596479309,24016106186,24016106186,23784531528,23066957498,24596479309,24596479309,24596479309,24596479309,24596479309,24596479309,1408665189,0,1408665189,0,2218665189,-103244,5778865189,-3421250327,28223665175,-7798893800,28223665175,-7798893800,28223665175,-7798893800,28223665175,-7798893800,28223665175,-7798893800,28223665175,-7798893800,-7798893800,89,0.141725037311707,0.40745948227115764,0.5379977845489021,3.388780120868185
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:05,25919771375,24496479309,24016106186,23506209430,23066957498,25919771375,25919771375,25919771375,25919771375,25919771375,25919771375,1423343066,0,1903665189,0,2713665189,-103244,6273865189,-3421051312,28718665175,-7798893800,28718665175,-7798893800,28718665175,-7798893800,28718665175,-7798893800,28718665175,-7798893800,28718665175,-7798893800,-7798893800,90,0.13928223946432078,0.4004364384599222,0.5287247594368738,3.4174489961639782
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:07,24523803728,24496479309,24016106186,23506209430,22489234919,24523803728,24523803728,24523803728,24523803728,24523803728,24523803728,1423292066,-1395967647,1903665189,-1395967647,2413665189,-1396070891,6273865189,-4817018959,28718665175,-9194861447,28718665175,-9194861447,28718665175,-9194861447,28718665175,-9194861447,28718665175,-9194861447,28718665175,-9194861447,-9194861447,90,0.13928223946432078,0.4004364384599222,0.5287247594368738,3.4174489961639782
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:15,24456403128,24523803728,25919771375,23516106186,21430413093,24456403128,24456403128,24456403128,24456403128,24456403128,24456403128,0,-67400600,495000000,-1463368247,2403665189,-1463368247,6258865189,-3232969505,28718665175,-9262262047,28718665175,-9262262047,28718665175,-9262262047,28718665175,-9262262047,28718665175,-9262262047,28718665175,-9262262047,-9262262047,90,0.13928223946432078,0.4004364384599222,0.5287247594368738,3.4174489961639782
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:16,24555403128,24523803728,25919771375,23516106186,21430413093,24555403128,24555403128,24555403128,24555403128,24555403128,24555403128,99000000,-67400600,99000000,-1463368247,2502665189,-1463368247,6357865189,-3232609068,28817665175,-9262262047,28817665175,-9262262047,28817665175,-9262262047,28817665175,-9262262047,28817665175,-9262262047,28817665175,-9262262047,-9262262047,91,0.1388037502590631,0.39906078199480643,0.5269083821951235,3.428629328665521
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:17,24555454128,24523803728,24523803728,23516106186,21430413093,24555454128,24555454128,24555454128,24555454128,24555454128,24555454128,99051000,-67400600,99051000,-1463368247,2502716189,-1463368247,6357916189,-3232609068,28817716175,-9262262047,28817716175,-9262262047,28817716175,-9262262047,28817716175,-9262262047,28817716175,-9262262047,28817716175,-9262262047,-9262262047,91,0.138803504611864,0.399060075759109,0.5269074497018152,3.4286424092406977
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:21,25055454128,24555403128,24523803728,24016106186,23243967294,25055454128,25055454128,25055454128,25055454128,25055454128,25055454128,599051000,0,599051000,-67400600,3002716189,-1463368247,3862716189,-3232309629,29317716175,-9262262047,29317716175,-9262262047,29317716175,-9262262047,29317716175,-9262262047,29317716175,-9262262047,29317716175,-9262262047,-9262262047,92,0.13643627546305626,0.3922542919562867,0.5179212884579336,3.4565115751303255
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:32,25057454128,25055454128,25055454128,24496479309,23784531528,25057454128,25057454128,25057454128,25057454128,25057454128,25057454128,102051000,0,102051000,0,2124394066,-1463368247,3414767189,-1463471491,29419767175,-9262262047,29419767175,-9262262047,29419767175,-9262262047,29419767175,-9262262047,29419767175,-9262262047,29419767175,-9262262047,-9262262047,94,0.13596300664809732,0.39089364411327976,0.516124728169267,3.4679749090808336
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:34,25217505128,25055454128,25055454128,24596479309,23784531528,25049999986,25217505128,25217505128,25217505128,25217505128,25217505128,162051000,0,162051000,0,1256102000,-1463368247,3474767189,-1463471491,9479767189,-9262262047,29479767175,-9262262047,29479767175,-9262262047,29479767175,-9262262047,29479767175,-9262262047,29479767175,-9262262047,-9262262047,95,0.13568628192532528,0.3900980605353102,0.515074262488642,3.4755627335372936
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:44,24578441161,25217505128,25217505128,24523803728,23516106186,22001856513,24578441161,24578441161,24578441161,24578441161,24578441161,0,-639063967,60000000,-639063967,761102000,-706464567,3164767189,-2102432214,8100367189,-5523682541,29479767175,-9901326014,29479767175,-9901326014,29479767175,-9901326014,29479767175,-9901326014,29479767175,-9901326014,-9901326014,95,0.13568628192532528,0.3900980605353102,0.515074262488642,3.4755627335372936
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:45,24119243955,25217505128,25217505128,24456403128,23516106186,22002256513,24119243955,24119243955,24119243955,24119243955,24119243955,150655373,-1098261173,150655373,-1098261173,911757373,-1165661773,3315422562,-2561629420,8250622562,-5982879747,29630422548,-10360523220,29630422548,-10360523220,29630422548,-10360523220,29630422548,-10360523220,29630422548,-10360523220,-10360523220,96,0.13499638736235278,0.38811461366676425,0.5124553762742379,3.489816840374777
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:51,24279899328,24119243955,25217505128,25055454128,24016106186,23065656513,24279899328,24279899328,24279899328,24279899328,24279899328,10000000,0,160655373,-1098261173,822706373,-1098261173,3325422562,-2561629420,7197322562,-5982879747,29640422548,-10360523220,29640422548,-10360523220,29640422548,-10360523220,29640422548,-10360523220,29640422548,-10360523220,-10360523220,97,0.1349508426717723,0.3879836726813453,0.5122824855620881,3.4916738731770263
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:57,23812450112,24279899328,24119243955,25055454128,24016106186,23066356513,23812450112,23812450112,23812450112,23812450112,23812450112,0,-467449216,10000000,-467449216,322706373,-1565710389,2825422562,-3029078636,7196422562,-6450328963,29640422548,-10827972436,29640422548,-10827972436,29640422548,-10827972436,29640422548,-10827972436,29640422548,-10827972436,-10827972436,97,0.1349508426717723,0.3879836726813453,0.5122824855620881,3.4916738731770263
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:58,23820163976,24279899328,24119243955,25055454128,24016106186,23066556513,23820163976,23820163976,23820163976,23820163976,23820163976,7713864,-467449216,17713864,-467449216,330420237,-1565710389,2833136426,-3029078636,7204136426,-6450328963,29648136412,-10827972436,29648136412,-10827972436,29648136412,-10827972436,29648136412,-10827972436,29648136412,-10827972436,-10827972436,98,0.13491573110750432,0.3878827269340749,0.5121491996999248,3.4931731188532096
2024-06-11 22:12:33,5000000000,2024-06-11 22:14:59,23860163976,24279899328,24119243955,25055454128,24496428309,23067056513,23860163976,23860163976,23860163976,23860163976,23860163976,47713864,-467449216,57713864,-467449216,370420237,-1565710389,2873136426,-3029078636,7243936426,-6450328963,29688136412,-10827972436,29688136412,-10827972436,29688136412,-10827972436,29688136412,-10827972436,29688136412,-10827972436,-10827972436,99,0.1347339538086733,0.38736011719993574,0.5114591608337696,3.4987184669275666
2024-06-11 22:12:33,5000000000,2024-06-11 22:15:00,23841872368,24279899328,24119243955,25055454128,24496479309,23067156513,23841872368,23841872368,23841872368,23841872368,23841872368,74007583,-485740824,84007583,-485740824,396713956,-1584001997,2419108022,-3047370244,7269730145,-6468620571,29714430131,-10846264044,29714430131,-10846264044,29714430131,-10846264044,29714430131,-10846264044,29714430131,-10846264044,-10846264044,100,0.13461473036384916,0.3870173497960664,0.5110065806094257,3.502727769158979
