open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:35,16294585533,18081069497,16000000000,16294585533,16294585533,16294585533,16294585533,16294585533,16294585533,16294585533,16294585533,202850000,-1989083964,2346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,4346680000,-2051894467,-2051894467,37,0.4601212879715093,0.9823589498191723,0.9992062907782491,1.0523825050488145
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:45,16294985533,16294585533,16294585533,16294985533,16294985533,16294985533,16294985533,16294985533,16294985533,16294985533,16294985533,200000,0,500000,0,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,4346880000,-2051894467,-2051894467,38,0.46010011778563015,0.9823137514723205,0.9991603172850411,1.0528395798255459
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:48,16295085533,16294585533,16294585533,16295085533,16295085533,16295085533,16295085533,16295085533,16295085533,16295085533,16295085533,300000,0,300000,0,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,4346980000,-2051894467,-2051894467,39,0.46008953342320413,0.9822911538585409,0.9991373321248316,1.0530840477237406
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:52,16295285533,16294985533,16294585533,16295285533,16295285533,16295285533,16295285533,16295285533,16295285533,16295285533,16295285533,799000,0,999000,0,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,4347679000,-2051894467,-2051894467,44,0.4600155623264735,0.9821332255670211,0.9989766953816047,1.0547290362206265
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:53,16295944533,16295085533,16294585533,16295944533,16295944533,16295944533,16295944533,16295944533,16295944533,16295944533,16295944533,959000,0,1159000,0,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,4347839000,-2051894467,-2051894467,45,0.4599986338040576,0.9820970831716629,0.9989399331483985,1.0551027489821667
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:56,16543444533,16295085533,16294985533,16000200000,16543444533,16543444533,16543444533,16543444533,16543444533,16543444533,16543444533,248359000,0,248459000,0,2595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,4595339000,-2051894467,-2051894467,46,0.435223603742836,0.9656523708044172,0.9988381705898085,1.208000582837111
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:58,16543341973,16295944533,16295085533,18043000000,16543341973,16543341973,16543341973,16543341973,16543341973,16543341973,16543341973,247660000,-102560,248459000,-102560,2542339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,4595339000,-2051997027,-2051997027,46,0.435223603742836,0.9656523708044172,0.9988381705898085,1.208000582837111
2024-06-07 17:42:24,14000000000,2024-06-07 17:42:59,16543235697,16295944533,16295085533,18080919497,16543235697,16543235697,16543235697,16543235697,16543235697,16543235697,16543235697,247500000,-208836,248359000,-208836,452339000,-1989292800,4595339000,-2052103303,4595339000,-2052103303,4595339000,-2052103303,4595339000,-2052103303,4595339000,-2052103303,4595339000,-2052103303,4595339000,-2052103303,-2052103303,46,0.435223603742836,0.9656523708044172,0.9988381705898085,1.208000582837111
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:00,16543335697,16295944533,16295085533,18081069497,16543335697,16543335697,16543335697,16543335697,16543335697,16543335697,16543335697,247600000,-625837,248459000,-625837,451609000,-1989709801,4595439000,-2052520304,4595439000,-2052520304,4595439000,-2052520304,4595439000,-2052520304,4595439000,-2052520304,4595439000,-2052520304,4595439000,-2052520304,-2052520304,47,0.4352141329696684,0.9656313575264517,0.998816435165389,1.2082296663522782
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:01,16542812418,16543444533,16295085533,16092285533,16542812418,16542812418,16542812418,16542812418,16542812418,16542812418,16542812418,247600000,-834670,248459000,-834670,451259000,-1989918634,4595439000,-2052729137,4595439000,-2052729137,4595439000,-2052729137,4595439000,-2052729137,4595439000,-2052729137,4595439000,-2052729137,4595439000,-2052729137,-2052729137,47,0.4352141329696684,0.9656313575264517,0.998816435165389,1.2082296663522782
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:02,16542604725,16543444533,16295285533,16092385533,16542604725,16542604725,16542604725,16542604725,16542604725,16542604725,16542604725,100000,-1046078,248459000,-1046078,451259000,-1046078,4595439000,-2052940545,4595439000,-2052940545,4595439000,-2052940545,4595439000,-2052940545,4595439000,-2052940545,4595439000,-2052940545,4595439000,-2052940545,-2052940545,47,0.4352141329696684,0.9656313575264517,0.998816435165389,1.2082296663522782
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:03,16542392861,16543341973,16295944533,16192485533,16542392861,16542392861,16542392861,16542392861,16542392861,16542392861,16542392861,100000,-1151672,247760000,-1151672,451059000,-1151672,4595439000,-2053046139,4595439000,-2053046139,4595439000,-2053046139,4595439000,-2053046139,4595439000,-2053046139,4595439000,-2053046139,4595439000,-2053046139,-2053046139,47,0.4352141329696684,0.9656313575264517,0.998816435165389,1.2082296663522782
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:04,16542290313,16543235697,16295944533,16294185533,16542290313,16542290313,16542290313,16542290313,16542290313,16542290313,16542290313,100000,-1337460,247600000,-1440020,250859000,-1440020,4595439000,-2053334487,4595439000,-2053334487,4595439000,-2053334487,4595439000,-2053334487,4595439000,-2053334487,4595439000,-2053334487,4595439000,-2053334487,-2053334487,47,0.4352141329696684,0.9656313575264517,0.998816435165389,1.2082296663522782
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:07,16542304513,16542604725,16543444533,16294585533,16542304513,16542304513,16542304513,16542304513,16542304513,16542304513,16542304513,820000,-791138,920000,-1625808,249579000,-1625808,4596259000,-2053520275,4596259000,-2053520275,4596259000,-2053520275,4596259000,-2053520275,4596259000,-2053520275,4596259000,-2053520275,4596259000,-2053520275,-2053520275,50,0.4351364881744044,0.9654590831369597,0.9986382403602581,1.2098977902922714
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:08,16542632455,16542392861,16543341973,16294585533,16542632455,16542632455,16542632455,16542632455,16542632455,16542632455,16542632455,970000,-791139,1070000,-1837217,249729000,-1837217,4596409000,-2053731684,4596409000,-2053731684,4596409000,-2053731684,4596409000,-2053731684,4596409000,-2053731684,4596409000,-2053731684,4596409000,-2053731684,-2053731684,51,0.43512228785558466,0.9654275761795785,0.9986056506285668,1.2102280558268257
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:09,16582677316,16542290313,16543235697,16294585533,16582677316,16582677316,16582677316,16582677316,16582677316,16582677316,16582677316,40970000,-685545,41070000,-1734657,289729000,-1837217,4636409000,-2053731684,4636409000,-2053731684,4636409000,-2053731684,4636409000,-2053731684,4636409000,-2053731684,4636409000,-2053731684,4636409000,-2053731684,-2053731684,52,0.43136832837655176,0.9570984785854741,0.9984019960275289,1.2493813037039327
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:10,16582570536,16542290313,16543335697,16294585533,16582570536,16582570536,16582570536,16582570536,16582570536,16582570536,16582570536,40970000,-85745002,41070000,-86976186,289729000,-87185022,4636409000,-2139079489,4636409000,-2139079489,4636409000,-2139079489,4636409000,-2139079489,4636409000,-2139079489,4636409000,-2139079489,4636409000,-2139079489,-2139079489,52,0.43136832837655176,0.9570984785854741,0.9984019960275289,1.2493813037039327
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:11,16497829511,16542290313,16542812418,16294585533,16497829511,16497829511,16497829511,16497829511,16497829511,16497829511,16497829511,41470000,-85850689,41470000,-86664872,290229000,-87290709,4636909000,-2139185176,4636909000,-2139185176,4636909000,-2139185176,4636909000,-2139185176,4636909000,-2139185176,4636909000,-2139185176,4636909000,-2139185176,-2139185176,53,0.43132181373410605,0.9569952742225478,0.9982943378875885,1.2503394328390018
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:12,16497618134,16542304513,16542604725,16294585533,16497618134,16497618134,16497618134,16497618134,16497618134,16497618134,16497618134,41470000,-85956379,41470000,-86561729,290229000,-87396399,4636909000,-2139290866,4636909000,-2139290866,4636909000,-2139290866,4636909000,-2139290866,4636909000,-2139290866,4636909000,-2139290866,4636909000,-2139290866,-2139290866,53,0.43132181373410605,0.9569952742225478,0.9982943378875885,1.2503394328390018
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:13,16697618134,16542632455,16542392861,16294585533,16697618134,16697618134,16697618134,16697618134,16697618134,16697618134,16697618134,241250000,-85770591,242070000,-86350321,490829000,-87396399,4837509000,-2139290866,4837509000,-2139290866,4837509000,-2139290866,4837509000,-2139290866,4837509000,-2139290866,4837509000,-2139290866,4837509000,-2139290866,-2139290866,55,0.4134359233233468,0.937982751039843,0.9979309599217283,1.3719161676139975
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:14,16698113628,16582677316,16542290313,16294585533,16698113628,16698113628,16698113628,16698113628,16698113628,16698113628,16698113628,241100000,-85663688,242070000,-86349233,490829000,-87500905,4837509000,-2139395372,4837509000,-2139395372,4837509000,-2139395372,4837509000,-2139395372,4837509000,-2139395372,4837509000,-2139395372,4837509000,-2139395372,-2139395372,55,0.4134359233233468,0.937982751039843,0.9979309599217283,1.3719161676139975
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:15,16798113628,16582570536,16542290313,16294985533,16798113628,16798113628,16798113628,16798113628,16798113628,16798113628,16798113628,326100000,-85663688,367070000,-86060885,615829000,-87500905,4962509000,-2139395372,4962509000,-2139395372,4962509000,-2139395372,4962509000,-2139395372,4962509000,-2139395372,4962509000,-2139395372,4962509000,-2139395372,-2139395372,57,0.40302193910378803,0.914356024341719,0.9889150830759199,1.4675617806192256
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:20,16973113628,16798113628,16582570536,16295085533,16973113628,16973113628,16973113628,16973113628,16973113628,16973113628,16973113628,275000000,0,476100000,-85663688,765529000,-87500905,5112509000,-2139395372,5112509000,-2139395372,5112509000,-2139395372,5112509000,-2139395372,5112509000,-2139395372,5112509000,-2139395372,5112509000,-2139395372,-2139395372,58,0.3911973553493989,0.8973089338326836,0.9814163652328045,1.5569435197628034
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:31,17003113628,16973113628,16973113628,16542812418,16092285533,17003113628,17003113628,17003113628,17003113628,17003113628,17003113628,30000000,0,30000000,0,547070000,-86875068,998329000,-2076584869,5142509000,-2139395372,5142509000,-2139395372,5142509000,-2139395372,5142509000,-2139395372,5142509000,-2139395372,5142509000,-2139395372,-2139395372,59,0.38891521628839154,0.8920742773614979,0.9756910488635021,1.583686688811801
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:37,16893447713,17003113628,16973113628,16542304513,16294585533,16893447713,16893447713,16893447713,16893447713,16893447713,16893447713,0,-195430620,30000000,-195430620,547070000,-281491505,795829000,-282931525,5142509000,-2334825992,5142509000,-2334825992,5142509000,-2334825992,5142509000,-2334825992,5142509000,-2334825992,5142509000,-2334825992,-2334825992,59,0.38891521628839154,0.8920742773614979,0.9756910488635021,1.583686688811801
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:38,16817683008,17003113628,16973113628,16542632455,16294585533,16817683008,16817683008,16817683008,16817683008,16817683008,16817683008,10000000,-195430620,40000000,-195430620,556250000,-281305717,805829000,-282931525,5152509000,-2334825992,5152509000,-2334825992,5152509000,-2334825992,5152509000,-2334825992,5152509000,-2334825992,5152509000,-2334825992,-2334825992,60,0.3881604088415954,0.8903429377804095,0.9737974256813524,1.5946716211006426
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:40,16817477352,17003113628,16973113628,16582570536,16294585533,16817477352,16817477352,16817477352,16817477352,16817477352,16817477352,10000000,-195636276,40000000,-195636276,516100000,-281299964,805829000,-283137181,5152509000,-2335031648,5152509000,-2335031648,5152509000,-2335031648,5152509000,-2335031648,5152509000,-2335031648,5152509000,-2335031648,-2335031648,60,0.3881604088415954,0.8903429377804095,0.9737974256813524,1.5946716211006426
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:42,16817265435,16893447713,17003113628,16497618134,16294585533,16817265435,16817265435,16817265435,16817265435,16817265435,16817265435,22000000,-196002640,22000000,-196002640,527600000,-196212836,817829000,-283503545,5164509000,-2335398012,5164509000,-2335398012,5164509000,-2335398012,5164509000,-2335398012,5164509000,-2335398012,5164509000,-2335398012,-2335398012,61,0.38725849833933873,0.8882741805658583,0.971534757708816,1.6073787133726078
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:47,16828898770,16817265435,16893447713,16798113628,16294985533,16828898770,16828898770,16828898770,16828898770,16828898770,16828898770,12000000,-702139,22000000,-196338415,202000000,-196338415,817629000,-283839320,5164509000,-2335733787,5164509000,-2335733787,5164509000,-2335733787,5164509000,-2335733787,5164509000,-2335733787,5164509000,-2335733787,-2335733787,61,0.38725849833933873,0.8882741805658583,0.971534757708816,1.6073787133726078
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:48,16828605459,16817265435,16817683008,16798113628,16295085533,16828605459,16828605459,16828605459,16828605459,16828605459,16828605459,0,-505529,22000000,-1077549,202000000,-196508169,817629000,-284009074,5164509000,-2335903541,5164509000,-2335903541,5164509000,-2335903541,5164509000,-2335903541,5164509000,-2335903541,5164509000,-2335903541,-2335903541,61,0.38725849833933873,0.8882741805658583,0.971534757708816,1.6073787133726078
2024-06-07 17:42:24,14000000000,2024-06-07 17:43:59,16853605459,16828605459,16828605459,16973113628,16543235697,16853605459,16853605459,16853605459,16853605459,16853605459,16853605459,25000000,0,25000000,0,77000000,-196508169,594170000,-283906514,5189509000,-2335903541,5189509000,-2335903541,5189509000,-2335903541,5189509000,-2335903541,5189509000,-2335903541,5189509000,-2335903541,-2335903541,62,0.38539291482103605,0.8839949983707514,0.9668544750572741,1.6301444858448397
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:08,16924536500,16853605459,16828605459,16817683008,16542632455,16924536500,16924536500,16924536500,16924536500,16924536500,16924536500,70931041,0,95931041,0,117931041,-1077549,664181041,-282383266,5260440041,-2335903541,5260440041,-2335903541,5260440041,-2335903541,5260440041,-2335903541,5260440041,-2335903541,5260440041,-2335903541,-2335903541,63,0.3801963304233012,0.872075332908447,0.9577964964395266,1.679621421307731
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:10,16937873209,16853605459,16853605459,16817477352,16582570536,16937873209,16937873209,16937873209,16937873209,16937873209,16937873209,84267750,0,84267750,0,121267750,-1077549,637367750,-282171857,5273776750,-2335903541,5273776750,-2335903541,5273776750,-2335903541,5273776750,-2335903541,5273776750,-2335903541,5273776750,-2335903541,-2335903541,64,0.3792348623782757,0.8698699655801699,0.9553743512180337,1.6930221564345835
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:11,16940806209,16853605459,16853605459,16817477352,16497829511,16940806209,16940806209,16940806209,16940806209,16940806209,16940806209,87200750,0,87200750,0,124200750,-871893,640300750,-196824052,5276709750,-2335903541,5276709750,-2335903541,5276709750,-2335903541,5276709750,-2335903541,5276709750,-2335903541,5276709750,-2335903541,-2335903541,65,0.3790240689285591,0.8693864581048825,0.954843317087888,1.6968028230296452
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:30,16940191791,16940806209,16940806209,16853605459,16973113628,18081069497,16940191791,16940191791,16940191791,16940191791,16940191791,0,-614418,0,-614418,87200750,-614418,164200750,-197122587,1132879750,-2273707456,5276709750,-2336517959,5276709750,-2336517959,5276709750,-2336517959,5276709750,-2336517959,5276709750,-2336517959,-2336517959,65,0.3790240689285591,0.8693864581048825,0.954843317087888,1.6968028230296452
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:33,16950049791,16940806209,16940806209,16853605459,17003113628,16192485533,16950049791,16950049791,16950049791,16950049791,16950049791,79858000,-614418,79858000,-614418,167058750,-614418,214058750,-197122587,1212187750,-284623492,5356567750,-2336517959,5356567750,-2336517959,5356567750,-2336517959,5356567750,-2336517959,5356567750,-2336517959,-2336517959,67,0.373373416214142,0.8564252734411882,0.9406081050687729,1.7545769397540278
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:45,17023049791,16950049791,16950049791,16940806209,16817265435,16294985533,17023049791,17023049791,17023049791,17023049791,17023049791,3000000,0,3000000,0,82858000,-614418,195058750,-1119947,1012887750,-284623492,5359567750,-2336517959,5359567750,-2336517959,5359567750,-2336517959,5359567750,-2336517959,5359567750,-2336517959,-2336517959,68,0.3731644217017315,0.8559458922783467,0.940081602849409,1.7583458086818542
2024-06-07 17:42:24,14000000000,2024-06-07 17:44:50,16972281136,17023049791,16950049791,16940806209,16828605459,16295085533,16972281136,16972281136,16972281136,16972281136,16972281136,3000000,-50768655,3000000,-50768655,82858000,-51383073,195058750,-51383073,1012587750,-335392147,5359567750,-2387286614,5359567750,-2387286614,5359567750,-2387286614,5359567750,-2387286614,5359567750,-2387286614,-2387286614,68,0.3731644217017315,0.8559458922783467,0.940081602849409,1.7583458086818542
2024-06-07 17:42:24,14000000000,2024-06-07 17:45:01,16713206664,16972281136,16972281136,16940191791,16853605459,16542812418,16713206664,16713206664,16713206664,16713206664,16713206664,0,-259074472,0,-259074472,82858000,-309843127,170058750,-310457545,764128750,-593840782,5359567750,-2646361086,5359567750,-2646361086,5359567750,-2646361086,5359567750,-2646361086,5359567750,-2646361086,-2646361086,68,0.3731644217017315,0.8559458922783467,0.940081602849409,1.7583458086818542
2024-06-07 17:42:24,14000000000,2024-06-07 17:45:26,16614716909,16713206664,16713206664,16972281136,16940806209,16973113628,16614716909,16614716909,16614716909,16614716909,16614716909,0,-98489755,0,-98489755,0,-357564227,82858000,-408947300,247058750,-605455469,5359567750,-2744850841,5359567750,-2744850841,5359567750,-2744850841,5359567750,-2744850841,5359567750,-2744850841,-2744850841,68,0.3731644217017315,0.8559458922783467,0.940081602849409,1.7583458086818542
2024-06-07 17:42:24,14000000000,2024-06-07 17:45:33,16624716909,16614716909,16713206664,16713206664,16950049791,17003113628,16624716909,16624716909,16624716909,16624716909,16624716909,10000000,0,10000000,-98489755,10000000,-98489755,92858000,-408332882,227058750,-605455469,5369567750,-2744850841,5369567750,-2744850841,5369567750,-2744850841,5369567750,-2744850841,5369567750,-2744850841,-2744850841,69,0.372469459948615,0.8543518237571358,0.9383308444148043,1.7686383318311518
2024-06-07 17:42:24,14000000000,2024-06-07 17:45:34,140495,16614716909,16713206664,16713206664,16950049791,17003113628,140495,140495,140495,140495,140495,10000000,-16623398206,10000000,-16721887961,10000000,-16721887961,13000000,-17031731088,227058750,-17228853675,5369567750,-19368249047,5369567750,-19368249047,5369567750,-19368249047,5369567750,-19368249047,5369567750,-19368249047,-19368249047,69,0.372469459948615,0.8543518237571358,0.9383308444148043,1.7686383318311518
