token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19687126188,20687126188,21442003998,19586978176,19746276364,4416836334,3505155275,3559834754
20687126188,20392967069,21650185595,19634562006,19746276364,4416836334,3505155275,3559834754
20368246212,20348655569,21714025138,19539284468,19746276364,4416836334,3505155275,3559834754
20260336659,20468655569,21714025138,19419363044,19675634795,4416836334,3505155275,3559834754
20348655569,20468655569,21714025138,19419363044,19695634795,4416836334,3505155275,3559834754
20468655569,20468655569,19066978176,19439363044,19695634795,4416836334,3505155275,3559834754
20468655569,21442003998,19066978176,19439363044,19695634795,4416836334,3505155275,3559834754
20468655569,21442003998,19066978176,19439363044,19695634795,4416836334,3505155275,3559834754
20468655569,21942003998,19066978176,19439363044,19695634795,4416836334,3505155275,3559834754
21650185595,21650185595,19586978176,18949191386,19695634795,4416836334,3505155275,3559834754
21650185595,21714025138,19634562006,18949191386,19695634795,4416836334,3505155275,3559834754
21650185595,21714025138,19634562006,18556412148,19695634795,4416836334,3505155275,3559834754
21714025138,19066978176,19546367251,20156412148,19715634795,4397131908,3505155275,3559834754
21714025138,19066978176,19539284468,20156412148,19715634795,4397131908,3505155275,3559834754
19066978176,19586978176,19439363044,20013987401,19715634795,4397131908,3505155275,3559834754
19586978176,19634562006,19439363044,20013987401,19715634795,4397131908,3505155275,3559834754
19634562006,19546367251,18949191386,19596704612,19673522855,4397131908,3505155275,3559834754
19634562006,19546367251,18949191386,19616704612,19673522855,4397131908,3505155275,3559834754
19419363044,19439363044,18556412148,19616704612,19683522855,4397131908,3505155275,3559834754
19419363044,19439363044,20156412148,19616704612,19683522855,4397131908,3505155275,3559834754
19439363044,19439363044,20156412148,19616704612,19683522855,4397131908,3505155275,3559834754
19439363044,18949191386,20013987401,19821782612,19597831670,4397131908,3505155275,3559834754
18949191386,18556412148,19602409518,19396662807,19597831670,4397131908,3505155275,3559834754
18556412148,20156412148,19616704612,23196662807,19597831670,4364210194,3505155275,3559834754
20013987401,20013987401,19616704612,23196662807,19637831670,4364210194,3505155275,3559834754
20013987401,20013987401,19616704612,20493829017,19637831670,4364210194,3505155275,3559834754
20013987401,19602409518,19821782612,20493829017,19637831670,4364210194,3505155275,3559834754
19616704612,19616704612,19396662807,20693829017,18624450883,4364210194,3505155275,3559834754
19616704612,19616704612,19396662807,20693829017,18624450883,4364210194,3505155275,3559834754
19616704612,19616704612,23196662807,20436612517,18624450883,4326201107,3505155275,3559834754
19821782612,19396662807,20493829017,20375267121,17778427574,4326201107,3505155275,3559834754
19396662807,23196662807,20493829017,20375267121,17898427574,4326201107,3505155275,3559834754
19396662807,23196662807,20693829017,20375267121,17898427574,4326201107,3505155275,3559834754
23196662807,23196662807,20436612517,20585570707,17733409098,4326201107,3505155275,3559834754
20493829017,20693829017,20375267121,20546178238,16840096142,4325092393,3505155275,3559834754
20436612517,20486112517,20375267121,19733156282,16900871730,4325092393,3505155275,3559834754
20486112517,20463220548,20375267121,19733156282,16900871730,4325092393,3505155275,3559834754
20463220548,20375267121,20585570707,19733156282,17000871730,4325092393,3505155275,3559834754
20463220548,20375267121,20585570707,19733156282,17000871730,4325092393,3505155275,3559834754
20375267121,20375267121,20546178238,20733156282,17000871730,4305526196,3355883833,3559834754
20585570707,20585570707,19733156282,19740529605,4775031795,4293748401,3355883833,3559834754
20585570707,20585570707,19733156282,19740529605,4775031795,4293748401,3355883833,3559834754
20546178238,19718156282,20733156282,19721911502,4564177741,4293748401,3355883833,3559834754
19733156282,19733156282,20733156282,19726276364,4564177741,4293748401,3355883833,3559834754
19733156282,19733156282,20753156282,19726276364,4564177741,4293748401,3355883833,3559834754
19733156282,19733156282,20753156282,19726276364,4561742587,4293748401,3355883833,3559834754
20733156282,20733156282,19721911502,19746276364,4561742587,4270154209,3355883833,3559834754
20753156282,19521911502,19726276364,19695634795,4417396354,4270154209,3355883833,3559834754
19521911502,19521911502,19726276364,19695634795,4417396354,4270154209,3355883833,3559834754
19521911502,19521911502,19726276364,19695634795,4417396354,4270154209,3355883833,3559834754
19521911502,19721911502,19746276364,19695634795,4417396354,4270154209,3355883833,3559834754
19721911502,19726276364,19746276364,19695634795,4417396354,4270154209,3355883833,3559834754
19726276364,19726276364,19695634795,19715634795,4417396354,4270154209,3355883833,3559834754
19746276364,19746276364,19695634795,19673522855,4416836334,4270154209,3355883833,3559834754
19695634795,19695634795,19715634795,19683522855,4416836334,4270154209,3355883833,3559834754
19695634795,19695634795,19715634795,19648934750,4416836334,4270154209,3355883833,3559834754
19715634795,19715634795,19683522855,19637831670,4397131908,4261476050,3355883833,3559834754
19673522855,19683522855,19597831670,18624450883,4397131908,4261476050,3355883833,3559834754
19683522855,19597831670,19597831670,18566158566,4397131908,4261476050,3355883833,3559834754
19597831670,19597831670,19637831670,17778427574,4397131908,4261476050,3355883833,3559834754
19597831670,19597831670,19637831670,17778427574,4397131908,4261476050,3355883833,3559834754
19597831670,19597831670,19637831670,17778427574,4397131908,4261476050,3355883833,3559834754
19637831670,19060375664,18566158566,17733409098,4364210194,4268973701,3355883833,3559834754
18873775082,18624450883,17778427574,16840096142,4364210194,3517036020,3355883833,3559834754
18873775082,18624450883,17778427574,16840096142,4364210194,3517036020,3355883833,3559834754
18624450883,18566158566,17898427574,16900871730,4364210194,3517036020,3355883833,3559834754
18566158566,17778427574,17733409098,17000871730,4326201107,3517036020,3355883833,3559834754
17778427574,17898427574,17733409098,17000871730,4326201107,3517036020,3355883833,3559834754
17898427574,17733409098,16840096142,4775031795,4326201107,3517036020,3355883833,3559834754
17733409098,17733409098,16900871730,4775031795,4326201107,3505291815,3355883833,3559834754
17733409098,17733409098,17000871730,4775031795,4326201107,3505291815,3355883833,3559834754
16840096142,16800871730,13805392273,4564177741,4325092393,3505291815,3355883833,3559834754
16840096142,16900871730,11742844328,4564177741,4325092393,3505291815,3355883833,3559834754
16900871730,17000871730,4775031795,4561742587,4325092393,3505291815,3355883833,3559834754
16900871730,17000871730,4775031795,4561742587,4325092393,3505291815,3355883833,3559834754
17000871730,17000871730,4775031795,4561742587,4325092393,3505291815,3355883833,3559834754
4775031795,4775031795,4564177741,4561742587,4305526196,3505291815,3355883833,3559834754
4775031795,4775031795,4564177741,4418500839,4305526196,3505291815,3355883833,3559834754
4775031795,4775031795,4564177741,4428500839,4293748401,3505291815,3355883833,3559834754
4775031795,4775031795,4564177741,4428500839,4293748401,3505291815,3355883833,3559834754
4775031795,4775031795,4564177741,4428500839,4293748401,3505291815,3355883833,3559834754
4719901623,4564177741,4561742587,4417396354,4293748401,3505291815,3355883833,3559834754
4564177741,4564177741,4561742587,4417396354,4293748401,3505291815,3355883833,3559834754
4561742587,4561742587,4417396354,4417396354,4293748401,3505291815,3355883833,3559834754
4417396354,4417396354,4417396354,4416836334,4270154209,3505291815,3355883833,3559834754
4417396354,4417396354,4417396354,4416836334,4270154209,3505291815,3355883833,3559834754
4417396354,4417396354,4417396354,4416836334,4270154209,3505291815,3355834754,3559834754
4416836334,4416836334,4416836334,4397131908,4270154209,3505291815,3355834754,3559834754
4397131908,4397131908,4397131908,4364210194,4261476050,3505291815,3355834754,3559834754
4364210194,4364210194,4326201107,4326201107,4268973701,3505291815,3355834754,3559834754
4326201107,4326201107,4326201107,4325092393,3517036020,3505155275,3355834754,3559834754
4325092393,4325092393,4305526196,4293748401,3505291815,3505155275,3355834754,3559834754
4305526196,4293748401,4293748401,4270154209,3505291815,3505155275,3355834754,3559834754
4293748401,4293748401,4293748401,4270154209,3505291815,3505155275,3355834754,3559834754
4270154209,4270154209,4270154209,4270154209,3505291815,3505155275,3355834754,3559834754
4261476050,4261476050,4261476050,4261476050,3505291815,3505155275,3355834754,3559834754
4268973701,4268973701,3517036020,3505291815,3505291815,3505155275,3359834754,3559834754
3517036020,3517036020,3517036020,3505291815,3505291815,3505155275,3359834754,3559834754
3517036020,3517036020,3517036020,3505291815,3505291815,3505155275,3359834754,3559834754
3505291815,3505291815,3505291815,3505291815,3505155275,3505155275,3559834754,3559834754
3505155275,3505155275,3505155275,3505155275,3505155275,3505155275,3559834754,3559834754
3355883833,3355883833,3355883833,3355883833,3355883833,3355834754,3559834754,3559834754
3355834754,3355834754,3355834754,3355834754,3355834754,3559834754,3559834754,3559834754
3359834754,3359834754,3559834754,3559834754,3559834754,3559834754,3559834754,3559834754
3559834754,3559834754,3559834754,3559834754,3559834754,3559834754,3559834754,3559834754
3559187220,3559187220,3559187220,3559187220,3559187220,3559187220,3557510617,3557188271
3557510617,3557510617,3557510617,3557510617,3557510617,3557510617,3557510617,3557164456
3557188271,3557188271,3557188271,3557188271,3557188271,3557164456,3557164456,4507391063
3557164456,3557164456,3557164456,3557164456,3557164456,3557164456,3557164456,4507391063
4557164456,4557164456,4557164456,4557164456,4557164456,4557164456,4507391063,4507391063
4507391063,4507391063,4507391063,4507391063,4507391063,4507391063,4507391063,4507391063
4468187061,4468187061,4468187061,4468187061,4493187061,4493187061,4468311214,4468311214
4493187061,4493187061,4493187061,4493187061,4493187061,4493187061,4468311214,4468311214
4468311214,4468311214,4468311214,4468311214,4468311214,4468311214,4468311214,4468311214
4563311214,4563311214,4563311214,4563311214,4553627056,4553627056,4553627056,4553627056
4564311214,4564311214,4564311214,4564311214,4553627056,4553627056,4553627056,4553627056
4553627056,4553627056,4553627056,4553627056,4553627056,4553627056,4553627056,4553627056
4552683258,4552683258,4552683258,4552683258,4552683258,4552683258,4548132638,4548132638
4548132638,4548132638,4548132638,4548132638,4548132638,4548132638,4548132638,4548124858
4548124858,4548124858,4548124858,4548124858,4548124858,4548124858,4543113682,4525555491
4543113682,4543113682,4543113682,4543113682,4543113682,4543113682,4525555491,4525555491
4525555491,4525555491,4525555491,4525555491,4525555491,4525555491,4525555491,4525555491
4525527932,4525527932,4525527932,4525527932,4525527932,4525527932,4525527932,4525527932
4518316069,4518316069,4518316069,4518316069,4518316069,4518316069,4518316069,4518316069
4424188192,4424188192,4424188192,4424188192,4424188192,4424188192,4424188192,4424188192
