token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
112709888210671,117388064229723,101322627681133,112423857378340,127286557472551,352800889616938,697078676363802,822456717807990
108998279240409,116967345214206,98340933134617,113056031751922,127310939804284,353982538092571,697078676363802,822456717807990
105874161009006,117214389269912,99309490731274,113056031751922,128578607587715,343570684082824,697078676363802,822456717807990
122482885985345,114317205429940,98359386341792,113056031751922,134850846842597,343872486432309,697078676363802,822456717807990
117952900973305,112366379994093,97772847146201,111666494436061,135508919790195,337254069299885,697078676363802,822456717807990
117388064229723,111086280055932,94466487455459,104579766517976,135298975112927,337254069299885,697078676363802,822456717807990
116967345214206,111086280055932,95800259642965,112398366442531,131173163059349,357254069299885,697078676363802,822456717807990
117214389269912,111086280055932,95527647047021,97092829448214,167215861405402,357254069299885,697078676363802,822456717807990
114317205429940,122199335453196,87999480677965,99124723452673,166220405671483,357254069299885,697078676363802,822456717807990
112366379994093,123837927608082,133048539967497,100932341986520,165822261224845,357369048799440,697078676363802,822456717807990
111086280055932,123810318554691,139966073435322,109616367721094,163472894996277,354506494448463,697078676363802,822456717807990
111086280055932,121864118540911,143305561418720,108013288579731,163472894996277,347137373586367,697078676363802,822456717807990
111086280055932,120033783364468,134944999725528,107564522170842,158277278633208,347137373586367,697078676363802,822456717807990
122199335453196,116242799586770,138407138848024,108944930138401,158277278633208,355074516967219,697078676363802,822456717807990
123837927608082,114061431563064,134152544099517,60489446184139,170301226396827,357019093775976,697078676363802,822456717807990
123810318554691,102392863772646,133773925771682,104818927708002,163794439348843,358317739930464,697078676363802,822456717807990
116242799586770,98062457736153,117717891451082,101976402293536,164138542613554,358682371713649,697078676363802,822456717807990
114061431563064,99513370264293,110754845735691,100787268306682,163476984761008,358682371713649,700998013135397,822456717807990
102392863772646,101322627681133,117165115906602,100334675896284,163476984761008,358682371713649,700998013135397,822456717807990
99225053382810,98340933134617,117331506379117,100334675896284,158701161918008,361544926064626,700998013135397,822456717807990
98119703074832,99309490731274,114114215829266,99657956123488,161316128121144,361544926064626,700998013135397,822456717807990
98062457736153,98359386341792,106559746112596,98049972298312,163495086632768,357125411038541,701054931969714,822456717807990
99513370264293,97772847146201,105100067463295,108736156542256,171338666059490,358728993624959,701054931969714,822456717807990
101322627681133,94466487455459,110369111598349,110690720312141,172377025143722,358728993624959,701054931969714,822456717807990
98340933134617,95800259642965,133496794368291,109134194945258,181106985530189,361224071192404,701054931969714,822456717807990
99309490731274,95527647047021,133626109090404,110885957556742,178196662301537,361224071192404,718321330052572,822456717807990
98359386341792,87999480677965,126332674355183,108611908807136,193913104711911,361318655019651,718321330052572,822456717807990
97772847146201,133048539967497,123405929492231,112921258133322,198903335744206,359466382443708,718321330052572,822456717807990
94466487455459,139966073435322,112423857378340,107834399895360,198903335744206,359466382443708,718321330052572,822456717807990
95800259642965,143305561418720,113056031751922,98097347279890,195818055075568,364543685950418,718321330052572,822456717807990
95527647047021,134944999725528,113056031751922,96419624944184,196290054592766,368846538371160,718321330052572,822456717807990
87999480677965,138407138848024,113056031751922,96419624944184,197560222182914,368846538371160,718321330052572,822456717807990
133048539967497,134152544099517,111666494436061,96419624944184,200914151624585,369720444644719,718321330052572,822456717807990
139966073435322,133773925771682,104579766517976,97667308807911,206603328595680,369720444644719,718321330052572,822456717807990
143305561418720,119860206737207,112398366442531,90069190499898,208853627583412,369883299107273,718321330052572,822456717807990
134944999725528,117717891451082,97092829448214,102293823254644,211051257436867,369883299107273,718321330052572,822456717807990
138407138848024,117717891451082,99124723452673,105158001130509,220832828294570,374251399653615,718321330052572,818649386203438
134152544099517,110754845735691,100932341986520,97785028626792,221508515462712,374437654114232,718321330052572,818649386203438
133773925771682,117165115906602,109616367721094,98723605884863,222594188018010,374437654114232,715443190709886,818649386203438
119860206737207,117331506379117,108013288579731,95680846220366,217916683766933,367804375189415,715443190709886,818649386203438
117717891451082,114114215829266,107564522170842,99532928160143,225300227561839,367804375189415,715443190709886,818649386203438
117717891451082,106559746112596,108944930138401,99532928160143,198529812990384,367804375189415,715443190709886,818649386203438
110754845735691,105100067463295,60489446184139,100727361141208,227639123395274,367804375189415,715443190709886,818649386203438
117165115906602,110369111598349,104818927708002,103042269569628,231306011918991,367804375189415,715443190709886,818649386203438
117331506379117,133496794368291,104087290349922,103065219171228,231298846951052,368773304683813,715443190709886,818649386203438
114114215829266,133626109090404,104404127286867,101237434310333,229141592166250,368540773514467,715443190709886,818649386203438
105100067463295,123405929492231,100787268306682,101801221983926,229563123172501,368540773514467,715443190709886,818649386203438
110369111598349,112423857378340,100334675896284,98481486158854,239792704822909,368540773514467,715443190709886,818649386203438
133496794368291,113056031751922,100334675896284,98417345258453,238165303769305,368970325420042,715443190709886,818649386203438
133626109090404,113056031751922,99657956123488,98079891335457,238349618148528,368970325420042,715443190709886,818649386203438
126332674355183,113056031751922,98049972298312,98079891335457,235256626715967,368970325420042,715443190709886,818649386203438
123405929492231,111666494436061,108736156542256,97797629923694,235466002250003,368970325420042,715443190709886,818649386203438
112423857378340,104579766517976,110690720312141,99061628483378,240435106110280,368970325420042,715443190709886,818649386203438
113056031751922,112398366442531,109134194945258,95734509141819,260808392202290,368970325420042,715443190709886,818649386203438
113056031751922,97092829448214,110885957556742,100504607047244,266134121137790,368195537373057,715443190709886,818649386203438
113056031751922,99124723452673,108611908807136,99168827920675,248528081300477,368195537373057,715443190709886,818649386203438
111666494436061,100932341986520,112921258133322,97254766804848,259285577836856,365890586475075,715443190709886,818649386203438
104579766517976,109616367721094,107834399895360,100115007283055,259927711285167,366270852826740,715443190709886,818649386203438
112398366442531,108013288579731,98097347279890,100551474722689,248494601026736,368927961204847,715443190709886,818649386203438
100932341986520,60489446184139,96419624944184,101006125933130,226984017331759,368927961204847,715443190709886,818649386203438
109616367721094,104818927708002,97667308807911,100397814738132,228186376745939,372485310265537,715443190709886,818649386203438
108013288579731,104087290349922,90069190499898,100397814738132,228186376745939,368570736372254,715443190709886,818649386203438
107564522170842,104404127286867,102293823254644,104137236563562,223169437626922,370437798443777,715328157731138,818649386203438
108944930138401,101976402293536,105158001130509,104359657777789,222598311077193,370437798443777,715328157731138,818649386203438
60489446184139,100787268306682,97785028626792,103585112090569,223180609213119,370437798443777,715328157731138,818649386203438
104818927708002,100334675896284,98723605884863,108567195442617,223252056768059,370437798443777,714755485432302,818649386203438
104087290349922,100334675896284,95680846220366,107510714279392,202882918428416,370437798443777,721505423342745,818649386203438
104404127286867,99657956123488,99532928160143,105567415307674,202882918428416,375370687443777,721505423342745,818649386203438
101976402293536,98049972298312,99532928160143,105466510395788,200960649459123,375370687443777,721505423342745,818649386203438
100787268306682,108736156542256,100727361141208,106709196422540,204171277085375,375370687443777,721505423342745,818649386203438
100334675896284,110690720312141,103042269569628,110392459178861,198979356700209,375370687443777,721505423342745,818649386203438
100334675896284,109134194945258,103065219171228,109946442129427,202543954179741,375370687443777,721505423342745,818649386203438
99657956123488,110885957556742,101237434310333,109214658605239,202441568082775,375370687443777,721524550439705,818649386203438
98049972298312,108611908807136,101237434310333,108489171144213,202658925079586,375370687443777,721524550439705,818649386203438
108736156542256,112921258133322,101801221983926,106996629058413,201958509676839,371395837826865,721524550439705,818649386203438
110690720312141,107834399895360,98481486158854,104989964697580,201958509676839,379393343272624,721524550439705,818649386203438
110885957556742,96419624944184,98079891335457,104919886623180,215564292434576,376485149278846,721524550439705,818649386203438
108611908807136,96419624944184,98079891335457,104785177633654,214906136187554,376485149278846,721524550439705,818649386203438
112921258133322,96419624944184,97797629923694,103804108879681,215103560241171,377764652584581,721570538156268,818649386203438
107834399895360,97667308807911,99061628483378,104121313548353,226332986340270,377764652584581,750019697311043,818649386203438
98097347279890,90069190499898,95734509141819,102043268088828,211422718459278,377764652584581,750019697311043,818649386203438
96419624944184,102293823254644,100504607047244,104504145680873,217982445737093,377764652584581,750019697311043,818649386203438
96419624944184,105158001130509,99168827920675,107449220215537,220178391552904,377764652584581,750019697311043,818649386203438
96419624944184,97785028626792,97254766804848,112691956092305,214781474327602,379855126806716,750019697311043,818649386203438
97667308807911,98723605884863,100115007283055,110303607038365,221008133589569,379855126806716,750019697311043,818649386203438
90069190499898,95680846220366,100551474722689,111260047554668,221789126851065,379855126806716,750019697311043,818649386203438
102293823254644,99532928160143,100551474722689,108845592559328,220341500089123,379855126806716,750019697311043,818649386203438
98723605884863,103042269569628,100397814738132,108905565251355,232882311969935,379846900198646,750891519757574,818649386203438
95680846220366,103065219171228,100397814738132,109508930630903,234806052650895,379846900198646,750891519757574,818649386203438
99532928160143,101237434310333,104137236563562,109233325259478,237937281228592,379846900198646,750891519757574,818649386203438
99532928160143,101237434310333,104359657777789,100326041135617,240692505972960,379846900198646,750891519757574,818649386203438
100727361141208,101801221983926,103585112090569,103483617582344,224040662478814,379846900198646,750891519757574,818649386203438
103042269569628,98481486158854,108567195442617,102211074968381,224040662478814,379846900198646,750891519757574,818649386203438
103065219171228,98417345258453,107510714279392,107403451683887,224919839958404,379846900198646,750891519757574,818649386203438
101237434310333,98079891335457,105567415307674,106938209579421,238381274572935,376575802074994,750891519757574,818649386203438
101801221983926,97797629923694,106709196422540,109492977929298,294425665824810,377217261827094,750891519757574,818649386203438
98481486158854,99061628483378,110392459178861,110363744482493,290784197538978,377217261827094,750891519757574,818649386203438
98417345258453,95734509141819,109946442129427,108331001134679,290638998551878,377217261827094,750891519757574,818649386203438
98079891335457,100504607047244,109214658605239,107229619211910,290638998551878,377217261827094,750891519757574,818649386203438
97797629923694,97254766804848,106996629058413,107365338973754,299157537421970,377217261827094,750891519757574,818649386203438
99061628483378,100115007283055,104989964697580,109921825512371,301631517643892,377217261827094,751660467584455,818649386203438
95734509141819,100551474722689,105145146958641,108866946698311,301631517643892,377217261827094,751660467584455,818649386203438
100504607047244,100551474722689,104919886623180,119230564148176,307007257146819,377217261827094,751660467584455,818649386203438
97254766804848,101006125933130,103804108879681,117594272561375,306561986786953,377217261827094,751660467584455,818649386203438
100115007283055,100397814738132,104121313548353,117594272561375,304956083138104,377217261827094,751660467584455,818649386203438
100551474722689,100397814738132,102043268088828,117296295173878,300692747795041,377217261827094,751660467584455,818649386203438
100551474722689,104137236563562,104504145680873,119981761178827,300692747795041,381303787123482,751660467584455,818649386203438
102129356644609,104359657777789,107449220215537,123125275398488,305888364158110,381303787123482,751660467584455,818649386203438
101006125933130,103585112090569,112691956092305,125207036012963,284101928758604,381303787123482,751660467584455,818649386203438
100397814738132,108567195442617,110303607038365,115367243413938,283180900702578,381303787123482,751660467584455,818649386203438
100397814738132,107510714279392,111260047554668,115584383871883,291961358108375,381702060390520,753494614951323,818649386203438
104359657777789,105466510395788,111361964184498,120626439794906,292791995162083,381702060390520,753494614951323,818649386203438
103585112090569,106709196422540,108905565251355,118388796562204,292791995162083,381702060390520,753494614951323,818649386203438
108567195442617,110392459178861,108905565251355,123934607019693,292791995162083,381702060390520,753494614951323,818649386203438
105567415307674,109214658605239,109233325259478,132330775253154,280843259531956,381702060390520,753494614951323,818649386203438
105466510395788,108489171144213,100326041135617,127723115444654,283580221140867,381912476013740,753494614951323,818649386203438
106709196422540,106996629058413,103483617582344,125848066414747,285784327911275,382036397039644,753494614951323,818649386203438
110392459178861,104989964697580,102211074968381,126159872370176,285784327911275,377920731355903,753494614951323,818649386203438
109946442129427,105145146958641,107403451683887,116017163433065,285784327911275,377920731355903,753494614951323,818649386203438
109214658605239,104919886623180,106938209579421,123876059326023,285784327911275,377920731355903,753494614951323,818649386203438
108489171144213,104785177633654,113988349026682,122866683288232,286454261670053,377920731355903,753494614951323,818649386203438
106996629058413,103804108879681,109492977929298,123009549180957,286900622221706,377936161872153,753494614951323,818649386203438
104989964697580,104121313548353,110363744482493,123009549180957,286900622221706,377936161872153,753494614951323,818649386203438
105145146958641,102043268088828,108331001134679,123530390211110,287173468572072,369964814608301,753494614951323,818649386203438
104919886623180,104504145680873,107229619211910,123528608102325,287173468572072,375120328245497,753494614951323,818649386203438
104785177633654,107449220215537,109451165711332,126560075396258,286983643404325,375120328245497,753561323764110,818649386203438
103804108879681,112691956092305,107365338973754,125172585669786,286427562828397,375120328245497,755759200965293,818649386203438
104121313548353,110303607038365,109921825512371,129859349868333,285432777101026,375120328245497,755759200965293,818649386203438
102043268088828,111260047554668,108866946698311,128026819902848,287724955588919,375120328245497,755759200965293,818649386203438
104504145680873,108845592559328,119230564148176,128024890138530,288426108867167,375120328245497,755759200965293,818649386203438
107449220215537,111361964184498,117594272561375,128099012946876,288813970818454,375120328245497,755759200965293,818649386203438
112691956092305,108905565251355,117594272561375,125543179505194,288813970818454,375120328245497,755759200965293,818649386203438
110303607038365,108905565251355,117594272561375,131417132191048,289153659457642,375120328245497,755759200965293,818649386203438
111260047554668,109508930630903,117296295173878,124418186363905,283111665195558,375120328245497,755759200965293,818649386203438
108845592559328,109233325259478,119981761178827,123165504222794,284932191432413,375120328245497,755759200965293,818649386203438
111361964184498,100326041135617,123125275398488,116150840143297,288077266641081,375120328245497,755759200965293,818649386203438
108905565251355,103483617582344,125207036012963,118588939236553,287704569562715,375120328245497,755759200965293,818649386203438
108905565251355,102211074968381,115367243413938,121849347491271,285589339196126,375361849533908,755759200965293,818649386203438
109508930630903,107403451683887,115584383871883,126371046591318,285589339196126,375361849533908,755759200965293,818649386203438
109233325259478,106938209579421,122458448848448,126371046591318,285653713597555,375361849533908,755759200965293,818649386203438
100326041135617,113988349026682,120626439794906,130996304471951,285653713597555,367935744372101,755759200965293,818649386203438
103483617582344,109492977929298,118388796562204,131904661932025,285653713597555,367935744372101,755759200965293,818649386203438
107403451683887,108331001134679,124480837421027,131114912570374,285768767933568,368338607273959,755759200965293,818649386203438
106938209579421,107229619211910,132330775253154,129265113449898,285768767933568,368338607273959,755759200965293,818649386203438
113988349026682,109451165711332,127723115444654,131176875156112,285768767933568,368338607273959,755759200965293,818649386203438
109492977929298,107365338973754,125848066414747,130976556801448,285302357940594,368338607273959,755759200965293,818649386203438
110363744482493,109921825512371,126159872370176,126597639113671,276283807553766,368338607273959,755759200965293,818649386203438
108331001134679,108866946698311,116017163433065,160968631005563,277181604851229,368338607273959,755759200965293,818649386203438
107229619211910,119230564148176,123876059326023,157526321185271,280650474562000,368338607273959,755759200965293,818649386203438
109451165711332,117594272561375,122866683288232,155885339514096,280650474562000,368338607273959,755759200965293,818649386203438
107365338973754,117594272561375,123009549180957,157607751097771,280925420234932,363379427181445,755759200965293,818649386203438
109921825512371,117594272561375,123009549180957,152595244843987,281401778757683,363379427181445,755759200965293,818649386203438
108866946698311,117296295173878,123530390211110,147345099167116,276510518091088,363379427181445,755759200965293,818649386203438
119230564148176,119981761178827,123528608102325,144381223703922,275213448979231,363379427181445,755759200965293,818649386203438
117594272561375,123125275398488,126560075396258,141185902300720,275170567578422,363458887757800,755759200965293,818649386203438
117594272561375,125207036012963,125172585669786,140935132860662,275291193732042,363458887757800,755759200965293,818649386203438
117594272561375,115367243413938,129859349868333,139789074945875,278133569990787,363458887757800,755759200965293,818649386203438
117296295173878,115584383871883,128026819902848,137710384852490,278133569990787,363458887757800,755759200965293,818649386203438
119981761178827,122458448848448,128024890138530,137710384852490,278133569990787,363458887757800,755759200965293,818649386203438
123125275398488,120626439794906,128099012946876,134866039472108,278133569990787,363458887757800,755759200965293,818649386203438
115584383871883,124480837421027,124418186363905,140534055911698,278133569990787,360135037575228,756791154764295,818649386203438
122458448848448,132330775253154,123165504222794,144410772792330,275938812192563,360135037575228,756791154764295,818649386203438
120626439794906,127723115444654,116150840143297,144254972198978,267495721902616,360135037575228,756791154764295,818649386203438
118388796562204,125848066414747,118588939236553,147802460310068,268494147231602,360135037575228,756791154764295,818649386203438
123934607019693,126159872370176,121849347491271,148735810143731,265308278061268,360135037575228,756791154764295,818649386203438
124480837421027,116017163433065,126371046591318,147237022842072,266216554916427,360135037575228,756791154764295,818649386203438
132330775253154,123876059326023,126371046591318,149268554914019,266216554916427,360135037575228,756791154764295,818649386203438
127723115444654,122866683288232,130996304471951,149727813606987,266216554916427,360135037575228,756791154764295,818649386203438
125848066414747,123009549180957,131904661932025,146575666289082,265207229134269,359913397272507,756791154764295,818649386203438
126159872370176,123009549180957,132096005487554,144607637835000,265207229134269,359544602961989,756791154764295,818649386203438
116017163433065,123530390211110,131114912570374,145561587422354,273372522354111,358076956509768,756791154764295,818649386203438
123876059326023,123528608102325,129265113449898,138156606550277,273161162971666,358169420637254,756791154764295,818649386203438
122866683288232,126560075396258,131176875156112,138641003724422,270857606902257,358169420637254,756791154764295,818649386203438
123009549180957,125172585669786,130976556801448,138365539219930,270857606902257,358169420637254,756791154764295,818649386203438
123009549180957,129859349868333,126597639113671,138365539219930,267971217339355,358169420637254,757081333081301,818649386203438
123530390211110,128026819902848,160968631005563,132328493358858,268981791293900,358169420637254,757081333081301,818649386203438
123528608102325,128024890138530,157526321185271,129207050637430,268981791293900,358169420637254,757081333081301,818649386203438
126560075396258,128099012946876,155885339514096,128886718131218,266929184703835,358169420637254,757081333081301,818649386203438
125172585669786,125543179505194,157607751097771,129016890042552,266929184703835,358169420637254,757081333081301,818649386203438
128026819902848,124418186363905,147345099167116,122985727627086,266929184703835,358654372104923,757081333081301,818649386203438
128024890138530,123165504222794,144381223703922,126277852535698,266987468982163,358654372104923,757081333081301,818649386203438
128099012946876,116150840143297,141185902300720,127319874359745,265982558281994,351469486291891,757081333081301,818649386203438
125543179505194,118588939236553,140935132860662,122786974528363,265982558281994,355025581606691,757081333081301,818649386203438
131417132191048,121849347491271,139789074945875,123931710680000,265982558281994,355025581606691,757081333081301,818649386203438
124418186363905,126371046591318,137710384852490,123817458945390,265982558281994,355025581606691,757081333081301,818649386203438
123165504222794,126371046591318,137710384852490,122881673111449,265982558281994,355025581606691,757081333081301,818649386203438
116150840143297,130996304471951,134866039472108,122689386136817,265982558281994,355051317326707,757081333081301,818649386203438
118588939236553,131904661932025,130476715308990,130164009348576,246248304848812,353620108191025,757081333081301,818649386203438
121849347491271,132096005487554,135476191750234,131425732129490,246008322459881,353620108191025,757081333081301,818649386203438
126371046591318,131114912570374,140534055911698,129453527023639,246008322459881,353620108191025,757081333081301,818649386203438
126371046591318,129265113449898,144410772792330,131022766486609,246008322459881,353620108191025,757081333081301,818649386203438
130996304471951,131176875156112,144254972198978,132464786226654,248143084709324,356570483813225,757175577542059,822534676304447
131904661932025,130976556801448,147802460310068,133238696496139,248364064610325,356570483813225,757175577542059,822534676304447
132096005487554,126597639113671,148735810143731,133238696496139,248364064610325,356570483813225,757175577542059,822534676304447
131114912570374,160968631005563,147237022842072,133238696496139,248259397398182,356570483813225,757175577542059,822534676304447
131176875156112,155885339514096,149727813606987,135763741025695,248532609506551,356570483813225,757175577542059,822534676304447
130976556801448,157607751097771,146575666289082,135763741025695,248532609506551,352983728645504,757175577542059,822534676304447
126597639113671,152595244843987,144607637835000,135763741025695,248532609506551,352983728645504,757175577542059,822534676304447
160968631005563,147345099167116,145561587422354,125870417688952,247828550496737,352983728645504,757175577542059,822534676304447
157526321185271,144381223703922,138156606550277,132445249234400,247764873933482,352983728645504,757175577542059,822534676304447
155885339514096,141185902300720,138641003724422,133780345230409,252315991037853,352983728645504,757175577542059,822534676304447
157607751097771,140935132860662,138365539219930,134132949477022,252315991037853,352983728645504,757175577542059,822534676304447
152595244843987,139789074945875,138365539219930,133276365037909,254853190845866,352983728645504,757175577542059,822534676304447
147345099167116,137710384852490,132328493358858,132815616346913,258835157601770,346022596942203,757175577542059,822534676304447
144381223703922,137710384852490,129207050637430,126588813481442,258682116622871,346022596942203,757175577542059,822534676304447
141185902300720,134866039472108,128886718131218,127606794216133,258682116622871,346022596942203,757175577542059,822534676304447
140935132860662,130476715308990,129016890042552,127606794216133,258682116622871,346022596942203,757175577542059,822534676304447
139789074945875,135476191750234,129016890042552,127606794216133,262230907905947,346022596942203,760053716884745,822534676304447
137710384852490,140534055911698,122985727627086,128091659142908,262037214832218,346615180543686,760053716884745,822534676304447
137710384852490,144410772792330,126277852535698,128091659142908,262037214832218,346615180543686,760053716884745,822534676304447
134866039472108,144254972198978,127319874359745,128007169903476,262037214832218,346615180543686,760053716884745,822534676304447
130476715308990,147802460310068,122786974528363,127074808252950,262037214832218,346615180543686,760053716884745,822534676304447
135476191750234,148735810143731,123931710680000,116920736106243,262037214832218,346615180543686,760053716884745,822534676304447
140534055911698,147237022842072,123817458945390,126449307571146,262037214832218,346615180543686,760053716884745,822534676304447
144254972198978,149727813606987,122689386136817,123446522504519,262191621217586,346615180543686,760053716884745,822534676304447
147802460310068,146575666289082,130164009348576,127529113064170,262191621217586,346615180543686,760053716884745,822534676304447
148735810143731,144607637835000,131425732129490,127980643178658,265144518139965,346615180543686,760053716884745,822534676304447
147237022842072,145561587422354,129453527023639,127555665383430,262966488065344,346615180543686,760053716884745,822534676304447
149268554914019,138156606550277,131022766486609,129347082554549,262831142249058,346615180543686,760053716884745,822534676304447
149727813606987,138641003724422,132464786226654,128191350448887,262824846544111,346615180543686,760053716884745,822534676304447
146575666289082,138365539219930,133238696496139,127622381860826,264178541980980,333568640064737,760053716884745,822534676304447
144607637835000,138365539219930,133238696496139,127286557472551,264178541980980,330428212688671,760053716884745,822534676304447
145561587422354,132328493358858,133238696496139,127310939804284,264178541980980,329807224338130,760053716884745,822534676304447
138156606550277,129207050637430,134033297584433,128578607587715,264178541980980,329807224338130,760053716884745,822534676304447
138641003724422,128886718131218,135763741025695,134850846842597,260832156951019,329807224338130,760053716884745,822534676304447
138365539219930,129016890042552,135763741025695,135508919790195,260832156951019,329807224338130,760053716884745,822534676304447
138365539219930,129016890042552,135763741025695,135298975112927,260832156951019,329807224338130,760053716884745,822534676304447
132328493358858,122985727627086,125870417688952,131173163059349,261803445269366,301845128357172,760053716884745,822534676304447
129207050637430,126277852535698,132445249234400,167215861405402,261917739216662,324212633624850,760053716884745,822534676304447
128886718131218,127319874359745,133780345230409,166220405671483,261917739216662,324212633624850,760053716884745,822534676304447
129016890042552,122786974528363,134132949477022,165822261224845,261917739216662,324212633624850,760053716884745,822534676304447
122985727627086,123817458945390,132815616346913,163472894996277,263694451152670,324212633624850,764095181717457,822534676304447
126277852535698,122881673111449,126588813481442,158277278633208,263694451152670,321285820868585,764095181717457,822534676304447
127319874359745,122689386136817,127606794216133,158277278633208,263694451152670,321285820868585,764095181717457,822534676304447
122786974528363,130164009348576,127606794216133,170301226396827,263694451152670,321285820868585,764095181717457,822534676304447
123817458945390,129453527023639,128091659142908,164448375657294,290269144460645,320704866088929,764095181717457,822534676304447
122881673111449,131022766486609,128091659142908,171804096807517,299287694847473,319828627852162,764095181717457,822534676304447
122689386136817,132464786226654,128007169903476,164138542613554,299983286274972,318321114342955,764095181717457,822534676304447
130164009348576,133238696496139,127074808252950,163476984761008,299662586670128,307290989803632,764095181717457,822534676304447
131425732129490,133238696496139,116920736106243,163476984761008,300545202670942,307290989803632,764095181717457,822534676304447
129453527023639,133238696496139,126449307571146,158701161918008,300545202670942,307290989803632,764095181717457,822534676304447
131022766486609,134033297584433,126449307571146,161316128121144,314551581988383,307290989803632,764095181717457,822534676304447
132464786226654,135763741025695,123446522504519,163495086632768,314551581988383,307290989803632,764095181717457,822534676304447
133238696496139,135763741025695,127529113064170,171338666059490,315539224596438,307290989803632,764095181717457,822534676304447
133238696496139,135763741025695,127980643178658,172377025143722,315881628236278,282900333423724,765545199156348,822534676304447
133238696496139,125870417688952,127555665383430,181106985530189,317061637305944,282900333423724,765545199156348,822534676304447
134033297584433,132445249234400,129347082554549,178196662301537,317387732855205,271638518996312,765545199156348,822534676304447
135763741025695,133780345230409,128191350448887,193913104711911,317387732855205,271638518996312,765545199156348,822534676304447
135763741025695,134132949477022,127622381860826,198903335744206,314547048080421,271638518996312,765545199156348,822534676304447
132445249234400,126588813481442,128578607587715,196290054592766,316639571750704,271638518996312,765545199156348,822534676304447
133780345230409,127606794216133,134850846842597,197560222182914,316639571750704,271638518996312,765545199156348,822534676304447
132815616346913,128091659142908,131173163059349,208853627583412,316639571750704,271638518996312,765545199156348,822534676304447
126588813481442,128091659142908,167215861405402,211051257436867,316639571750704,271638518996312,765545199156348,822534676304447
127606794216133,128007169903476,166220405671483,220832828294570,316639571750704,271638518996312,766242339855779,822534676304447
127606794216133,127074808252950,165822261224845,221508515462712,316639571750704,271638518996312,766242339855779,822534676304447
127606794216133,116920736106243,163472894996277,222594188018010,317157663884906,271638518996312,766242339855779,822534676304447
128091659142908,126449307571146,163472894996277,217916683766933,319572894394327,271846455067833,766242339855779,822534676304447
128091659142908,126449307571146,158277278633208,225300227561839,321402352593218,271846455067833,770328248845803,822534676304447
128007169903476,123446522504519,158277278633208,198529812990384,323872816280675,271846455067833,770328248845803,822534676304447
126449307571146,127555665383430,164448375657294,231298846951052,329546283713808,271426399628445,770328248845803,822534676304447
123446522504519,128191350448887,164138542613554,230833417164931,329698760713808,271426399628445,770328248845803,822534676304447
127529113064170,127622381860826,163476984761008,229563123172501,329698760713808,271426399628445,770328248845803,822534676304447
127980643178658,127286557472551,163476984761008,239792704822909,331060784955026,271931933188287,770328248845803,822534676304447
127555665383430,127310939804284,158701161918008,238165303769305,331060784955026,271931933188287,770328248845803,822534676304447
128191350448887,134850846842597,163495086632768,235256626715967,331222107731180,271931933188287,770328248845803,822534676304447
127622381860826,135508919790195,171338666059490,235466002250003,331222107731180,271931933188287,770328248845803,822534676304447
127286557472551,135298975112927,172377025143722,240435106110280,365395264365060,271931933188287,770328248845803,822534676304447
