token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102092297862016,102011264534843,113726036315743,422677612851784,574039661992037,858815032764356,814375968227346,824141555396927
102092297862016,100780617135037,113645115593922,414965137372730,574039661992037,858815032764356,814375968227346,824141555396927
102073586432408,101474674602953,112885708379463,413942547265937,574039661992037,858815032764356,814375968227346,824141555396927
102073586432408,101542943930384,112917089613025,413942547265937,564499261990039,858815032764356,814375968227346,824141555396927
102073586432408,101542943930384,112917089613025,413942547265937,564499261990039,858815032764356,814375968227346,824141555396927
101474674602953,108592257825618,126466329852930,385270496336020,567474238874618,858815032764356,814375968227346,824141555396927
114279788757351,104222355350589,127190989365977,348868120052207,574399758325536,858815032764356,814375968227346,824141555396927
110502021808627,103012439182959,129186348419976,333171173588207,574399758325536,858815032764356,814375968227346,824141555396927
108592257825618,106082842960664,131568198009284,323116706335051,574399758325536,858815032764356,814375968227346,824141555396927
108592257825618,106082842960664,131891277732024,335419067611209,574399758325536,858815032764356,814375968227346,824141555396927
104222355350589,112855332759249,139164005004697,341981513653610,611743890642185,858815032764356,814375968227346,824141555396927
103012439182959,112855332759249,139164005004697,341295750668216,611743890642185,858815032764356,814375968227346,824141555396927
106082842960664,112386272352914,133598566128798,346225156768869,611743890642185,858815032764356,814375968227346,824141555396927
108541501645077,114114030051585,134264547959931,346225156768869,611743890642185,872149838491344,814375968227346,824141555396927
112855332759249,113726036315743,123234250611095,353089541160680,611743890642185,872149838491344,814375968227346,824141555396927
112855332759249,113645115593922,123079106948275,353089541160680,611743890642185,872149838491344,814375968227346,824141555396927
112386272352914,112885708379463,123020446220858,354300753199861,628125444106080,872149838491344,814375968227346,824141555396927
114114030051585,112917089613025,112397201654961,336571678466869,636220114389135,872149838491344,814375968227346,824141555396927
113726036315743,123077904132324,126890810836077,329185917564964,636220114389135,872149838491344,814375968227346,824141555396927
112885708379463,126466329852930,124773474899419,661264637688136,636220114389135,872149838491344,814375968227346,824141555396927
112917089613025,128754174974846,121636157996519,632775544074098,680957929509928,872149838491344,814375968227346,824141555396927
123077904132324,127190989365977,422677612851784,636178420336740,679868102782326,872149838491344,814375968227346,824141555396927
126466329852930,129186348419976,414965137372730,636178420336740,679868102782326,872149838491344,814375968227346,824141555396927
126466329852930,131568198009284,413942547265937,641544955206641,679868102782326,872149838491344,814375968227346,824141555396927
128754174974846,131891277732024,413942547265937,596051142608335,679868102782326,872149838491344,814375968227346,824141555396927
127190989365977,139164005004697,385712751339101,617710331797425,708668485881436,872149838491344,814375968227346,824141555396927
129186348419976,139164005004697,385270496336020,585804930312641,708668485881436,872149838491344,814375968227346,824141555396927
131891277732024,133999960872172,364076980932684,589848860375789,714156105799479,872149838491344,814375968227346,824141555396927
139164005004697,134264547959931,340275685832580,562996432743614,714156105799479,872149838491344,814375968227346,824141555396927
139164005004697,123234250611095,348868120052207,562996432743614,714156105799479,872149838491344,814375968227346,824141555396927
139164005004697,123079106948275,333171173588207,562996432743614,724543654821334,872149838491344,814375968227346,824141555396927
133598566128798,123020446220858,323116706335051,562996432743614,724543654821334,872149838491344,814375968227346,824141555396927
133999960872172,127149835260831,335419067611209,564361664355690,724543654821334,872149838491344,814375968227346,824141555396927
134264547959931,112397201654961,348365594337676,574941071054564,724543654821334,872149838491344,814375968227346,824141555396927
123020446220858,124773474899419,346225156768869,553121182741339,741886026645551,872149838491344,814375968227346,824141555396927
127149835260831,121636157996519,346225156768869,544219228463120,761977576607687,872149838491344,814375968227346,824141555396927
112397201654961,456948656996519,346225156768869,546393993725126,762365829467899,872149838491344,814375968227346,824141555396927
126890810836077,422677612851784,353089541160680,537705987244801,762365829467899,872149838491344,814375968227346,824141555396927
124773474899419,414965137372730,353089541160680,537705987244801,762365829467899,872149838491344,814376355308512,824141555396927
124773474899419,413942547265937,354300753199861,539805663830836,775225345801801,872149838491344,814376355308512,824141555396927
121636157996519,413942547265937,346875849392212,541769400876336,775225345801801,872149838491344,814376355308512,824141555396927
456948656996519,413942547265937,336571678466869,550288267452218,778383547198119,872149838491344,814376355308512,824141555396927
422677612851784,385712751339101,329185917564964,610692847522846,778383547198119,872149838491344,814376355308512,824141555396927
414965137372730,385270496336020,663863685567089,612756392654167,778383547198119,872149838491344,814376355308512,824141555396927
413942547265937,364076980932684,632775544074098,610571458431850,778383547198119,872149838491344,814376355308512,824141555396927
413942547265937,340275685832580,632775544074098,610571458431850,778383547198119,872149838491344,814376355308512,824141555396927
385712751339101,348868120052207,636178420336740,610571458431850,778383547198119,872149838491344,814376355308512,824141555396927
385270496336020,333171173588207,636178420336740,616932122156317,778383547198119,872149838491344,814376355308512,824141555396927
385270496336020,323116706335051,641544955206641,616932122156317,778383547198119,872149838491344,814376355308512,824141555396927
348868120052207,341981513653610,617710331797425,594817249015153,778383547198119,872149838491344,814376355308512,824141555396927
333171173588207,341295750668216,585804930312641,594817249015153,778383547198119,872149838491344,814259474173278,824141555396927
335419067611209,346225156768869,589848860375789,578923314367805,834115023040665,872149838491344,814259474173278,824141555396927
348365594337676,346225156768869,562996432743614,586604553376447,834115023040665,872149838491344,814259474173278,824141555396927
341981513653610,353089541160680,562996432743614,586604553376447,834115023040665,872149838491344,814259474173278,824141555396927
341295750668216,353089541160680,562996432743614,600649595829000,834115023040665,872149838491344,814259474173278,824141555396927
346225156768869,354300753199861,562996432743614,601135709768085,834115023040665,872149838491344,814259474173278,824141555396927
346225156768869,346875849392212,564361664355690,601135709768085,834115023040665,872149838491344,814259474173278,824141555396927
346225156768869,336571678466869,574941071054564,590748160746230,834115023040665,872149838491344,814259474173278,824141555396927
353089541160680,329185917564964,553121182741339,590908640249527,834115023040665,872149838491344,814259474173278,824141555396927
353089541160680,663863685567089,553121182741339,590908640249527,834115023040665,872149838491344,814259474173278,824141555396927
354300753199861,661264637688136,553121182741339,561499981077829,834115023040665,872149838491344,814259474173278,824141555396927
329185917564964,636178420336740,537705987244801,562814628158959,834840304304895,872149838491344,814259474173278,824141555396927
661264637688136,641544955206641,539805663830836,564429174976108,834840304304895,872149838491344,814259474173278,824141555396927
632775544074098,596051142608335,541769400876336,555563714846118,836325220042268,872149838491344,814259474173278,824141555396927
632775544074098,611225147287804,550288267452218,556652853506187,836325220042268,872149838491344,814259474173278,824141555396927
636178420336740,617710331797425,610692847522846,556652853506187,836325220042268,872149838491344,814259474173278,824141555396927
636178420336740,585804930312641,612756392654167,556652853506187,836325220042268,872149838491344,814259474173278,824141555396927
641544955206641,586190543265458,611675342280427,539015787946650,836325220042268,872149838491344,814259474173278,824141555396927
596051142608335,589848860375789,610571458431850,540093806460754,835503197861283,872149838491344,814259474173278,824141555396927
617710331797425,562996432743614,610571458431850,540093806460754,835503197861283,872149838491344,814259474173278,824141555396927
586190543265458,562996432743614,616932122156317,540093806460754,836143186293451,872149838491344,814259474173278,824141555396927
589848860375789,564361664355690,616932122156317,540093806460754,836143186293451,872149838491344,814259474173278,824141555396927
562996432743614,574941071054564,594410599587917,540093806460754,836143186293451,872149838491344,814259474173278,824141555396927
562996432743614,553121182741339,594817249015153,545606340006755,836143186293451,872149838491344,814259474173278,824141555396927
562996432743614,553121182741339,594817249015153,548159150205223,836143186293451,872149838491344,814259474173278,824141555396927
562996432743614,553121182741339,578923314367805,544632089043602,836143186293451,872149838491344,814259474173278,824141555396927
564361664355690,544219228463120,578923314367805,544632089043602,836143186293451,872149838491344,814259474173278,824141555396927
574941071054564,546393993725126,586604553376447,496694123386284,836143186293451,872149838491344,814259474173278,824141555396927
544219228463120,541769400876336,601135709768085,486462334841861,836143186293451,872149838491344,814259474173278,824141555396927
546393993725126,550288267452218,590748160746230,486462334841861,836143186293451,872149838491344,814259474173278,824141555396927
537705987244801,610692847522846,590908640249527,486534654991937,836143186293451,872149838491344,814259474173278,824141555396927
541769400876336,610571458431850,562814628158959,466491587311631,836143186293451,872149838491344,814259474173278,824141555396927
550288267452218,610571458431850,562814628158959,466491587311631,836143186293451,872149838491344,814259474173278,824141555396927
610692847522846,610571458431850,562814628158959,483260962600032,836143186293451,872149838491344,814259474173278,824141555396927
611675342280427,616932122156317,564429174976108,479838870408603,836143186293451,869029803863043,810382544418868,824141555396927
610571458431850,616932122156317,555563714846118,480633588672463,836143186293451,869029803863043,810382544418868,824141555396927
610571458431850,594410599587917,556652853506187,510042248152594,836143186293451,869029803863043,810382544418868,824141555396927
610571458431850,594817249015153,556652853506187,510042248152594,843703236745495,869029803863043,810382544418868,824141555396927
616932122156317,594817249015153,556652853506187,510042248152594,843703236745495,869029803863043,810382544418868,824141555396927
616932122156317,578923314367805,539015787946650,487346455379542,843703236745495,869029803863043,810382544418868,824141555396927
616932122156317,578923314367805,540093806460754,461090283103252,843703236745495,869029803863043,810382544418868,824141555396927
594817249015153,600649595829000,540093806460754,469656748694814,841695942990176,869029803863043,810382544418868,824141555396927
586604553376447,590748160746230,540093806460754,491222874851500,841695942990176,871555056388237,810382544418868,824141555396927
586604553376447,590908640249527,545606340006755,491222874851500,841695942990176,871555056388237,810382544418868,824141555396927
601135709768085,561499981077829,544632089043602,491222874851500,841695942990176,871555056388237,810382544418868,824141555396927
590748160746230,562814628158959,496694123386284,517492913871970,841695942990176,871555056388237,810382544418868,824141555396927
590908640249527,564429174976108,477961095078158,517492913871970,841695942990176,871555056388237,810382544418868,824141555396927
561499981077829,564429174976108,477961095078158,517492913871970,841695942990176,871555056388237,810382544418868,824141555396927
562814628158959,556652853506187,486462334841861,517492913871970,841695942990176,871555056388237,811032677631204,824141555396927
562814628158959,556652853506187,486534654991937,517492913871970,841695942990176,871555056388237,811032677631204,824141555396927
564429174976108,539015787946650,466491587311631,517492913871970,843113937756422,871555056388237,811032677631204,824141555396927
555563714846118,540093806460754,466491587311631,517492913871970,844986636994752,871555056388237,811032677631204,824141555396927
556652853506187,540093806460754,479838870408603,517492913871970,844986636994752,871555056388237,811032677631204,824141555396927
540093806460754,540093806460754,480633588672463,517492913871970,844986636994752,871555056388237,811032677631204,824141555396927
540093806460754,540093806460754,510042248152594,565430879529288,844986636994752,871555056388237,811032677631204,824141555396927
540093806460754,544632089043602,487346455379542,481145671864043,844566882198229,871555056388237,811032677631204,824141555396927
540093806460754,544632089043602,461090283103252,492334058364062,844566882198229,871555056388237,811032677631204,824141555396927
496694123386284,486534654991937,491222874851500,492539524400126,844566882198229,871555056388237,811032677631204,824141555396927
477961095078158,486534654991937,491222874851500,492539524400126,844566882198229,871555056388237,811032677631204,824141555396927
477961095078158,466491587311631,491222874851500,492539524400126,844566882198229,871555056388237,811032677631204,824141555396927
486462334841861,466491587311631,517492913871970,491114287933740,844566882198229,871421066293297,811032677631204,824141555396927
486534654991937,479838870408603,517492913871970,491114287933740,844566882198229,849650644594012,811032677631204,824141555396927
466491587311631,480633588672463,517492913871970,500543936347461,844147544750488,849650644594012,811032677631204,824141555396927
483260962600032,510042248152594,517492913871970,500543936347461,844147544750488,849650644594012,811032677631204,824141555396927
479838870408603,487346455379542,517492913871970,499072148863041,844147544750488,849650644594012,811032677631204,824141555396927
510042248152594,469656748694814,517492913871970,498339501453940,844147544750488,849650644594012,811032677631204,824141555396927
510042248152594,469656748694814,517492913871970,498339501453940,844147544750488,849650644594012,811032677631204,824141555396927
461090283103252,491222874851500,517492913871970,493873445935856,844147544750488,849650644594012,811152406175840,824141555396927
461090283103252,491222874851500,565430879529288,490872101805177,844147544750488,849650644594012,811152406175840,824141555396927
469656748694814,491222874851500,481145671864043,490872101805177,842975613589480,849650644594012,811152406175840,824141555396927
491222874851500,491222874851500,492334058364062,490872101805177,842975613589480,849650644594012,811152406175840,824141555396927
491222874851500,517492913871970,492334058364062,490872101805177,842562031924402,849650644594012,811152406175840,824141555396927
491222874851500,517492913871970,492539524400126,491314356808258,863881112280167,849650644594012,811152406175840,824141555396927
517492913871970,517492913871970,491114287933740,491314356808258,861177081210998,849650644594012,811152406175840,824141555396927
492334058364062,492539524400126,490872101805177,507317682605103,861177081210998,849650644594012,811152406175840,824141555396927
492334058364062,492539524400126,490872101805177,508517195427351,861177081210998,849650644594012,811152406175840,824141555396927
492334058364062,492539524400126,490872101805177,517433551480680,861177081210998,849650644594012,811152406175840,824141555396927
492539524400126,491114287933740,490872101805177,517433551480680,861177081210998,849650644594012,811152406175840,824141555396927
491114287933740,500543936347461,491314356808258,549645409718380,861177081210998,849650644594012,811152406175840,824141555396927
500543936347461,498339501453940,491314356808258,547871991409928,861177081210998,849650644594012,811152406175840,824141555396927
499072148863041,493873445935856,491314356808258,547871991409928,861177081210998,849650644594012,811152406175840,824141555396927
493873445935856,490872101805177,505775966721242,559435716745684,861177081210998,849650644594012,811152406175840,824141555396927
493873445935856,490872101805177,505775966721242,559435716745684,861177081210998,849650644594012,811152406175840,824141555396927
490872101805177,497571897460825,505775966721242,569955442802665,861177081210998,849650644594012,811152406175840,824141555396927
490872101805177,491314356808258,507317682605103,571833162893014,861177081210998,849650644594012,811152406175840,824141555396927
491314356808258,491314356808258,514298635834299,574039661992037,860305639004800,849650644594012,811152406175840,824141555396927
491314356808258,489896362042012,549645409718380,564499261990039,860305639004800,849650644594012,811152406175840,824141555396927
505775966721242,505775966721242,547165829919799,574399758325536,860305639004800,849650644594012,811152406175840,824141555396927
505775966721242,507317682605103,547165829919799,611743890642185,860305639004800,849650644594012,811152406175840,824141555396927
505775966721242,517433551480680,559435716745684,611743890642185,860305639004800,849650644594012,811152406175840,824141555396927
514298635834299,549645409718380,571833162893014,636220114389135,860305639004800,849650644594012,811152406175840,824141555396927
514298635834299,547871991409928,571833162893014,636220114389135,856017853547407,849650644594012,811152406175840,824141555396927
549645409718380,547871991409928,574371781677325,636220114389135,858879639144024,849650644594012,811152406175840,824141555396927
549645409718380,547871991409928,574039661992037,679868102782326,858879639144024,849650644594012,811152406175840,824141555396927
547871991409928,547871991409928,574039661992037,679868102782326,858879639144024,849650644594012,811152406175840,824141555396927
547871991409928,554899225856032,564499261990039,708668485881436,858879639144024,849650644594012,811152406175840,824141555396927
559435716745684,569955442802665,574399758325536,724543654821334,858879639144024,849650644594012,811152406175840,824141555396927
559435716745684,571833162893014,611743890642185,724543654821334,858879639144024,849650644594012,811152406175840,824141555396927
569955442802665,574371781677325,611743890642185,741886026645551,858879639144024,849650644594012,811152406175840,824141555396927
574371781677325,574039661992037,611743890642185,762365829467899,858445066764356,849650644594012,811152406175840,824141555396927
574371781677325,574039661992037,628125444106080,775225345801801,858445066764356,849650644594012,811152406175840,824141555396927
574039661992037,564499261990039,636220114389135,778383547198119,858815032764356,849650644594012,811152406175840,824141555396927
574039661992037,567474238874618,636220114389135,778383547198119,858815032764356,849650644594012,811152406175840,824141555396927
564499261990039,567474238874618,680957929509928,778383547198119,858815032764356,852770679222313,811152406175840,824141555396927
564499261990039,574399758325536,679868102782326,778383547198119,858815032764356,852770679222313,811152406175840,824141555396927
567474238874618,574399758325536,679868102782326,778383547198119,858815032764356,852770679222313,811152406175840,824141555396927
574399758325536,611743890642185,708668485881436,778383547198119,858815032764356,852770679222313,811152406175840,824141555396927
611743890642185,611743890642185,714156105799479,834115023040665,858815032764356,852770679222313,811152406175840,824141555396927
611743890642185,636220114389135,724543654821334,834115023040665,858815032764356,852770679222313,811152406175840,820565787475185
636220114389135,679868102782326,775225345801801,834840304304895,872149838491344,852770679222313,811152406175840,820565787475185
679868102782326,708668485881436,778383547198119,836325220042268,872149838491344,852770679222313,811152406175840,820565787475185
679868102782326,714156105799479,778383547198119,835503197861283,872149838491344,852770679222313,811152406175840,820565787475185
708668485881436,714156105799479,778383547198119,835503197861283,872149838491344,852770679222313,811152406175840,820565787475185
714156105799479,724543654821334,778383547198119,836143186293451,872149838491344,852770679222313,811152406175840,820565787475185
724543654821334,761977576607687,834115023040665,836143186293451,872149838491344,852770679222313,811152406175840,820565787475185
741886026645551,762365829467899,834115023040665,836143186293451,872149838491344,852770679222313,811152406175840,820565787475185
762365829467899,778383547198119,834115023040665,836143186293451,872149838491344,852770679222313,811152406175840,820565787475185
775225345801801,778383547198119,834115023040665,836143186293451,872149838491344,812050246065842,811152406175840,820565787475185
778383547198119,778383547198119,834840304304895,836143186293451,872149838491344,812050246065842,811152406175840,820565787475185
778383547198119,778383547198119,834840304304895,836143186293451,872149838491344,812050246065842,811152406175840,820565787475185
778383547198119,778383547198119,836325220042268,836143186293451,872149838491344,812050246065842,811152406175840,820565787475185
834115023040665,834115023040665,836143186293451,841695942990176,872149838491344,812050246065842,811152406175840,820565787475185
836325220042268,835503197861283,836143186293451,844986636994752,872149838491344,812050246065842,811152406175840,820565787475185
835503197861283,836143186293451,836143186293451,844986636994752,872149838491344,812050246065842,811152406175840,820565787475185
836143186293451,836143186293451,843703236745495,844566882198229,872149838491344,802566403481224,811152406175840,820565787475185
836143186293451,836143186293451,841695942990176,844566882198229,872149838491344,802566403481224,811152406175840,820565787475185
841695942990176,841695942990176,844986636994752,844147544750488,869029803863043,802566403481224,811152406175840,820565787475185
841695942990176,841695942990176,844566882198229,842562031924402,869029803863043,802566403481224,811152406175840,820565787475185
844986636994752,844566882198229,844147544750488,861177081210998,871555056388237,791364003731248,811152406175840,820565787475185
844986636994752,844566882198229,844147544750488,861177081210998,871555056388237,791364003731248,811152406175840,820565787475185
844566882198229,844566882198229,842975613589480,861177081210998,871555056388237,791364003731248,811152406175840,820565787475185
844147544750488,844147544750488,861177081210998,861177081210998,849650644594012,791364003731248,811152406175840,820565787475185
842562031924402,855190929356196,861177081210998,861177081210998,849650644594012,791364003731248,811152406175840,820565787475185
863881112280167,861177081210998,861177081210998,861177081210998,849650644594012,791364003731248,811152406175840,820565787475185
861177081210998,861177081210998,861177081210998,860305639004800,849650644594012,791364003731248,811152406175840,820565787475185
861177081210998,861177081210998,861177081210998,860305639004800,849650644594012,791364003731248,811152406175840,820565787475185
861177081210998,861177081210998,861177081210998,860305639004800,849650644594012,791364003731248,811152406175840,820565787475185
860305639004800,860305639004800,858879639144024,858815032764356,849650644594012,777047518587230,811152406175840,820565787475185
858879639144024,858879639144024,858815032764356,872149838491344,849650644594012,777047518587230,811152406175840,820565787475185
858879639144024,858879639144024,858815032764356,872149838491344,849650644594012,777047518587230,811152406175840,820565787475185
858815032764356,858815032764356,872149838491344,872149838491344,849650644594012,777047518587230,811878844548066,820565787475185
858815032764356,858815032764356,872149838491344,872149838491344,849650644594012,777047518587230,811878844548066,820565787475185
872149838491344,872149838491344,872149838491344,872149838491344,852770679222313,777047518587230,811878844548066,820565787475185
869029803863043,869029803863043,871555056388237,849650644594012,802566403481224,717262709059238,811878844548066,820565787475185
871555056388237,871555056388237,871555056388237,849650644594012,802566403481224,717262709059238,811878844548066,820565787475185
849650644594012,849650644594012,849650644594012,849650644594012,791364003731248,763330881491821,811878844548066,820565787475185
849650644594012,849650644594012,849650644594012,849650644594012,791364003731248,763330881491821,811878844548066,820565787475185
852770679222313,852770679222313,852770679222313,812050246065842,777047518587230,763422429034357,811878844548066,820565787475185
812050246065842,812050246065842,812050246065842,802566403481224,777047518587230,778243825979599,811878844548066,820565787475185
802566403481224,802566403481224,802566403481224,791364003731248,717262709059238,778243825979599,811878844548066,820565787475185
791364003731248,791364003731248,791364003731248,791364003731248,717262709059238,778289061384043,813818269285580,820565787475185
777047518587230,777047518587230,777047518587230,777047518587230,763422429034357,800059483083328,813818269285580,820565787475185
717262709059238,717262709059238,717262709059238,717262709059238,778243825979599,814376355308512,813818269285580,820565787475185
763330881491821,763330881491821,763330881491821,763330881491821,778289061384043,811032677631204,817217895162892,820565787475185
763422429034357,763422429034357,763422429034357,763422429034357,800059483083328,811152406175840,819450629994631,833493246447036
778243825979599,778243825979599,778243825979599,778243825979599,814375968227346,811152406175840,819450629994631,833493246447036
