open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:44,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,183705808364972,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,0,-23697426426260,-23697426426260,0,0.0,0.0,0.0,0.0
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:45,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,183650491348548,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,17619634946382,-44175481655828,-44175481655828,3,0.5732814630752116,1.0,1.0,0.7787189341689628
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:46,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,183235228304957,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,45124612176211,-44831733315086,-44831733315086,6,0.5140031241588292,0.9900737590151713,0.9999999999999998,1.298219838407803
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:47,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,115039353945896,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,156021977605913,-162456474172899,-162456474172899,8,0.5906445125826717,0.9694997881540206,1.0,1.2998497891387752
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:48,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,200464770610149,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,156021977605913,-170587889176681,-170587889176681,8,0.5906445125826717,0.9694997881540206,1.0,1.2998497891387752
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:49,191227547608073,183705808364972,191227547608073,191227547608073,191227547608073,191227547608073,191227547608073,191227547608073,191227547608073,191227547608073,191227547608073,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,156021977605913,-171694429997840,-171694429997840,8,0.5906445125826717,0.9694997881540206,1.0,1.2998497891387752
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:50,190122696678230,183650491348548,190122696678230,190122696678230,190122696678230,190122696678230,190122696678230,190122696678230,190122696678230,190122696678230,190122696678230,156021977605913,-149101854501423,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,156021977605913,-172799280927683,-172799280927683,8,0.5906445125826717,0.9694997881540206,1.0,1.2998497891387752
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:51,190089748842432,183235228304957,190089748842432,190089748842432,190089748842432,190089748842432,190089748842432,190089748842432,190089748842432,190089748842432,190089748842432,138521965197683,-128765530517865,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,156141600144065,-172941012173693,-172941012173693,9,0.5901920105225192,0.9687570391025839,1.0,1.305116026130502
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:56,130014236029232,190089748842432,183235228304957,130014236029232,130014236029232,130014236029232,130014236029232,130014236029232,130014236029232,130014236029232,130014236029232,9933646928394,-64479663374936,148335989587925,-193103462646791,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,165955624534307,-237278944302619,-237278944302619,10,0.5552901576781368,0.9279986260667421,1.0000000000000002,1.4525208722814806
2024-06-08 22:51:44,206900000000000,2024-06-08 22:51:57,195088943058671,190089748842432,115039353945896,195088943058671,195088943058671,195088943058671,195088943058671,195088943058671,195088943058671,195088943058671,195088943058671,38628514340921,-65482747192363,149645502308775,-193592026050970,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,194770114484986,-238423759366056,-238423759366056,13,0.4731399637922004,0.8454614447942154,0.9897969413910717,1.7687346632954197
