open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:19,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,101947890869,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,2858554707,0,0,2,0.6814250796845078,1.0,1.0,0.6257906025311328
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:20,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,102859054707,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,2859354707,0,0,4,0.6812344282545145,1.0,1.0,0.6283694018696152
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:21,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,102860354707,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,2860354707,0,0,5,0.6809962639364363,0.9999999999999999,0.9999999999999999,0.6312816828791785
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:24,102860854707,101947890869,102860854707,102860854707,102860854707,102860854707,102860854707,102860854707,102860854707,102860854707,102860854707,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,3955446918,0,0,9,0.49245784594801634,0.9997219024745359,0.9999999999999999,1.0483120428987365
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:25,104081415702,102859054707,104081415702,104081415702,104081415702,104081415702,104081415702,104081415702,104081415702,104081415702,104081415702,16776353654,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,19634908361,0,0,16,0.20723912891197016,0.7389237868213343,0.9998675827789875,2.147682718027545
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:26,118540416150,102860354707,118540416150,118540416150,118540416150,118540416150,118540416150,118540416150,118540416150,118540416150,118540416150,39069827295,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,41929182002,0,0,26,0.09704747649992086,0.43468582759689006,0.7250959044359561,2.8303130968331764
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:27,144058772562,102860354707,144058772562,144058772562,144058772562,144058772562,144058772562,144058772562,144058772562,144058772562,144058772562,49339759056,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,52200113763,0,0,31,0.0779523455346229,0.34976327191342715,0.6148230048063316,3.0400240150065057
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:29,151105721552,102860854707,101947890869,151105721552,151105721552,151105721552,151105721552,151105721552,151105721552,151105721552,151105721552,54026581823,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,56886936530,0,0,34,0.07152997776306869,0.3270359811551624,0.5853247259929396,3.1193871930783605
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:30,151168279749,104081415702,102859054707,151168279749,151168279749,151168279749,151168279749,151168279749,151168279749,151168279749,151168279749,63607528527,-7387650089,64704420738,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,67562975445,-7387650089,-7387650089,39,0.060227088552553314,0.2765832278688211,0.5130393060799574,3.2987766379279
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:31,159080833145,118540416150,102860354707,159080833145,159080833145,159080833145,159080833145,159080833145,159080833145,159080833145,159080833145,56036735704,-10301511545,72812289358,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,75671644065,-10301511545,-10301511545,44,0.053773396300267104,0.24694568307447542,0.4612274281898807,3.4175420972762742
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:32,167185643738,144058772562,102860354707,167185643738,167185643738,167185643738,167185643738,167185643738,167185643738,167185643738,167185643738,36652565492,-10301511545,75721392787,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,78581747494,-10301511545,-10301511545,45,0.05178201598673651,0.23780058892717806,0.4441468775133167,3.449377706884326
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:33,169095081595,144058772562,102860354707,169095081595,169095081595,169095081595,169095081595,169095081595,169095081595,169095081595,169095081595,32288347124,-10301713768,81628106180,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,84488460887,-10301713768,-10301713768,47,0.0481618585814019,0.22601656145139007,0.42389221162283713,3.5056322742800408
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:34,173093354908,151105721552,102860854707,173093354908,173093354908,173093354908,173093354908,173093354908,173093354908,173093354908,173093354908,41634298839,-10301713768,90974057895,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,93834412602,-10301713768,-10301713768,53,0.043364914770226526,0.20719989534613018,0.3951246649271373,3.5849072015937162
2024-06-07 20:06:19,100000000000,2024-06-07 20:06:35,184607304338,151168279749,104081415702,184607304338,184607304338,184607304338,184607304338,184607304338,184607304338,184607304338,184607304338,51239965240,-10301713768,104171454852,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,108126901770,-10301713768,-10301713768,60,0.03763282992844418,0.17981168564652567,0.34289608072620165,3.7528174378042993
