open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:38,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,10000000000,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,7000000000,0,0,1,1.0,1.0,1.0,0.0
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:39,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,10200000000,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,7205000000,0,0,3,0.9715475364330326,1.0,1.0,0.13258343568776124
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:40,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,10206000000,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,7206200000,0,0,6,0.9713857511587244,0.9999861230606976,0.9999999999999998,0.13427094830619402
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:42,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,10206300000,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,7206700000,0,0,10,0.9713183565293407,0.9999306201173909,0.9999999999999999,0.13508781226678496
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:43,10206800000,10000000000,10206800000,10206800000,10206800000,10206800000,10206800000,10206800000,10206800000,10206800000,10206800000,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,7208000000,0,0,14,0.9711431742508324,0.9998612652608213,0.9999445061043286,0.13694170724085863
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:44,10208100000,10200000000,10208100000,10208100000,10208100000,10208100000,10208100000,10208100000,10208100000,10208100000,10208100000,287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,7287500000,0,0,19,0.9605488850771869,0.9995197255574615,0.9998765008576329,0.20326497499158658
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:45,10307500000,10206000000,10307500000,10307500000,10307500000,10307500000,10307500000,10307500000,10307500000,10307500000,10307500000,103000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,7308000000,-203210386,-203210386,21,0.9578544061302682,0.9987684729064039,0.9998357963875205,0.22230152087019658
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:46,10099912138,10206000000,10099912138,10099912138,10099912138,10099912138,10099912138,10099912138,10099912138,10099912138,10099912138,373400000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,7579600000,-208087862,-208087862,27,0.9235315847801995,0.9920048551374743,0.9995250408992558,0.3828093641462399
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:50,10321670925,10307500000,10206000000,10321670925,10321670925,10321670925,10321670925,10321670925,10321670925,10321670925,10321670925,6256137090,-6162477178,6338637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,13543637090,-6162477178,-6162477178,29,0.5168478713275977,0.9896925767375238,0.9995865217029378,0.9377598634513971
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:51,10381259912,10099912138,10206000000,10381259912,10381259912,10381259912,10381259912,10381259912,10381259912,10381259912,10381259912,6505737090,-5959266792,6607537090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,13813737090,-6162477178,-6162477178,32,0.5067419449489464,0.981199873842394,0.9977775746128668,1.0209437148499234
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:52,10651359912,10099912138,10206300000,10651359912,10651359912,10651359912,10651359912,10651359912,10651359912,10651359912,10651359912,6234637090,-5954389316,6608037090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,13814237090,-6162477178,-6162477178,37,0.5067236036557702,0.9811643597612526,0.99774146050942,1.0213713562106517
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:53,10651859912,10099912138,10206800000,10651859912,10651859912,10651859912,10651859912,10651859912,10651859912,10651859912,10651859912,6234837090,-5954389316,6607737090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,13814437090,-6162477178,-6162477178,39,0.5067162675102529,0.9811501548486186,0.9977270156000253,1.0215424044540398
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:54,10652159912,10099912138,10208100000,10652159912,10652159912,10652159912,10652159912,10652159912,10652159912,10652159912,10652159912,6235037090,-5954389316,6606637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,13814637090,-6162477178,-6162477178,40,0.5067089315771522,0.981135950347285,0.9977125711088803,1.0217034129867217
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:56,10652359912,10381259912,10099912138,10652359912,10652359912,10652359912,10652359912,10652359912,10652359912,10652359912,10652359912,271400000,0,6507037090,-5959266792,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,13815037090,-6162477178,-6162477178,42,0.5066942603481639,0.981107542578447,0.9976836833812656,1.0220254166953473
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:57,10652659912,10651359912,10099912138,10652659912,10652659912,10652659912,10652659912,10652659912,10652659912,10652659912,10652659912,1400000,0,6235537090,-5954389316,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,13815137090,-6162477178,-6162477178,43,0.5066905926736627,0.9811004408932723,0.9976764617107392,1.022110932142213
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:58,10620720460,10651859912,10099912138,10620720460,10620720460,10620720460,10620720460,10620720460,10620720460,10620720460,10620720460,900000,-31939452,6235537090,-5986328768,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,13815137090,-6194416630,-6194416630,43,0.5066905926736627,0.9811004408932723,0.9976764617107392,1.022110932142213
2024-06-08 15:22:38,3000000000,2024-06-08 15:22:59,10621720460,10652159912,10099912138,10621720460,10621720460,10621720460,10621720460,10621720460,10621720460,10621720460,10621720460,1700000,-31939452,6236537090,-5986328768,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,13816137090,-6194416630,-6194416630,44,0.5066539188487453,0.9810294296956777,0.9976042507551582,1.0227993622987603
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:00,10621613980,10652159912,10321670925,10621613980,10621613980,10621613980,10621613980,10621613980,10621613980,10621613980,10621613980,1500000,-32045932,6236537090,-5986435248,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,13816137090,-6194523110,-6194523110,44,0.5066539188487453,0.9810294296956777,0.9976042507551582,1.0227993622987603
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:01,10628393980,10652359912,10381259912,10628393980,10628393980,10628393980,10628393980,10628393980,10628393980,10628393980,10628393980,8280000,-32045932,279280000,-32045932,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,13822917090,-6194523110,-6194523110,45,0.5064054102635148,0.9805482447554781,0.997114936034099,1.0265256435155536
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:02,10628493980,10652659912,10651359912,10628493980,10628493980,10628493980,10628493980,10628493980,10628493980,10628493980,10628493980,320098612,-32045932,321398612,-32045932,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,14135135702,-6194523110,-6194523110,47,0.4952198654173203,0.9668216839309407,0.9957566732103242,1.1099737028418377
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:05,11339612592,10621613980,10652159912,11339612592,11339612592,11339612592,11339612592,11339612592,11339612592,11339612592,11339612592,718158612,-461163937,719658612,-493103389,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,14534295702,-6655580567,-6655580567,49,0.48161948425452505,0.9512091941336782,0.9937981170984711,1.2053979521698175
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:06,11520715135,10628393980,10652359912,11520715135,11520715135,11520715135,11520715135,11520715135,11520715135,11520715135,11520715135,1693288612,-1598981805,1694788612,-1631027737,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,15509425702,-7793504915,-7793504915,52,0.451338439894478,0.9180247781943307,0.9890859917541517,1.4048577953136014
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:07,10725820787,10628493980,10652659912,10725820787,10725820787,10725820787,10725820787,10725820787,10725820787,10725820787,10725820787,1696408612,-1855085963,1704288612,-1887131895,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,15519325702,-8049609073,-8049609073,53,0.45105052464347073,0.9174391570482422,0.9884550396428041,1.4092926584015852
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:10,10470216629,11339612592,10621613980,10206000000,10470216629,10470216629,10470216629,10470216629,10470216629,10470216629,10470216629,1384690000,-1855087563,1703688612,-1855194043,8314825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,15519825702,-8049610673,-8049610673,54,0.45103599321337273,0.9174096000424272,0.9884231947284792,1.4096126913764209
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:11,10195431720,11520715135,10628393980,10206000000,10195431720,10195431720,10195431720,10195431720,10195431720,10195431720,10195431720,993930000,-1668813415,1712088612,-2129870872,8322025702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,15528225702,-8324393982,-8324393982,55,0.450792005109664,0.916913326946695,0.9878885067998608,1.413460092808596
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:12,10203732559,10725820787,10628493980,10206300000,10203732559,10203732559,10203732559,10203732559,10203732559,10203732559,10203732559,18800000,-531079460,1705308612,-2130061265,8322025702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,15528225702,-8324584375,-8324584375,55,0.450792005109664,0.916913326946695,0.9878885067998608,1.413460092808596
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:13,10203639807,10725820787,10628493980,10206800000,10203639807,10203639807,10203639807,10203639807,10203639807,10203639807,10203639807,652900000,-902148830,2037090000,-2757234793,8965525702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,16172225702,-8951757903,-8951757903,56,0.432840854993405,0.8996310933380517,0.9821873621288643,1.524550191315059
2024-06-08 15:22:38,3000000000,2024-06-08 15:23:14,10534467799,10725820787,10628493980,10208100000,10534467799,10534467799,10534467799,10534467799,10534467799,10534467799,10534467799,966900000,-1199446361,2351090000,-3054532324,9278225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,16486225702,-9249055434,-9249055434,57,0.42459688023989667,0.882496536986935,0.9703952858087591,1.5898168278030014
