open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:17,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,51320537331,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,10118216079,0,0,4,0.3850549409679196,0.9999999999999999,0.9999999999999999,1.3085426152476791
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:18,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,60119216079,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,10119216079,0,0,5,0.38501688911311566,1.0,1.0,1.3094234739406734
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:21,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,60119516079,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,10712266434,0,0,7,0.3637016609887655,0.9998786437951288,1.0,1.4511818174302331
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:23,62202336603,60119216079,62202336603,62202336603,62202336603,62202336603,62202336603,62202336603,62202336603,62202336603,62202336603,2889666791,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,13007882870,0,0,9,0.2995160037907076,0.8924039648890226,1.0,1.775450246044471
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:24,65784351850,60119216079,65784351850,65784351850,65784351850,65784351850,65784351850,65784351850,65784351850,65784351850,65784351850,5665135771,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,15784351850,0,0,10,0.2468311104582986,0.8276689484085468,1.0,1.9282677020328745
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:25,65784851850,60119216079,65784851850,65784851850,65784851850,65784851850,65784851850,65784851850,65784851850,65784851850,65784851850,9327085662,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,19446301741,0,0,13,0.2003501306773228,0.7142011938299688,0.9999074374128317,2.1730316175555244
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:26,71840956772,60119516079,71840956772,71840956772,71840956772,71840956772,71840956772,71840956772,71840956772,71840956772,71840956772,13229359067,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,23348575146,0,0,15,0.16686538988514943,0.6153003504995979,0.9400350294077856,2.3726489146522036
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:28,76893745791,62202336603,60119216079,76893745791,76893745791,76893745791,76893745791,76893745791,76893745791,76893745791,76893745791,16181479357,0,16775529712,0,26893745791,0,26893745791,0,26893745791,0,26893745791,0,26893745791,0,26893745791,0,26893745791,0,26893745791,0,0,16,0.14486896415536957,0.5799539062431232,0.8988376712510439,2.4497175276725414
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:29,80284667709,65784351850,60119216079,80284667709,80284667709,80284667709,80284667709,80284667709,80284667709,80284667709,80284667709,19582900932,0,22471567723,0,32590783802,0,32590783802,0,32590783802,0,32590783802,0,32590783802,0,32590783802,0,32590783802,0,32590783802,0,0,19,0.11954511799010215,0.5091439320026944,0.8044301178909093,2.6518228590620203
2024-06-11 01:14:17,50000000000,2024-06-11 01:14:30,84683826496,65784851850,60119216079,84683826496,84683826496,84683826496,84683826496,84683826496,84683826496,84683826496,84683826496,23636312057,0,29301447828,0,39420663907,0,39420663907,0,39420663907,0,39420663907,0,39420663907,0,39420663907,0,39420663907,0,39420663907,0,0,23,0.09883316790887857,0.4427105712418259,0.7343198501245881,2.825358879923204
