open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:43,81220197191,80059646691,80054096691,79005000000,81220197191,81220197191,81220197191,81220197191,81220197191,81220197191,81220197191,50600000,-49750,1165800000,-49750,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,2250400000,-30053059,-30053059,49,0.4443654461429079,0.7589761820120867,0.9362779950231069,2.0524782301851388
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:44,81280247191,81169746691,80054096691,79005000000,81280247191,81280247191,81280247191,81280247191,81280247191,81280247191,81280247191,110600000,-153360,1225800000,-153360,2305400000,-30156669,2310400000,-30156669,2310400000,-30156669,2310400000,-30156669,2310400000,-30156669,2310400000,-30156669,2310400000,-30156669,2310400000,-30156669,-30156669,50,0.4328254847645429,0.7392659279778394,0.9162915512465375,2.11961607228197
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:47,81278072879,81169746691,80059646691,79445800000,81278072879,81278072879,81278072879,81278072879,81278072879,81278072879,81278072879,110050000,-2174312,1220800000,-2224062,1864700000,-32227371,2310400000,-32227371,2310400000,-32227371,2310400000,-32227371,2310400000,-32227371,2310400000,-32227371,2310400000,-32227371,2310400000,-32227371,-32227371,50,0.4328254847645429,0.7392659279778394,0.9162915512465375,2.11961607228197
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:48,81278023058,81220197191,80059646691,79476300000,81278023058,81278023058,81278023058,81278023058,81278023058,81278023058,81278023058,110100000,-2328189,110650000,-2377939,1834250000,-32381248,2310450000,-32381248,2310450000,-32381248,2310450000,-32381248,2310450000,-32381248,2310450000,-32381248,2310450000,-32381248,2310450000,-32381248,-32381248,50,0.432816118072237,0.7392499296673809,0.9162717219589258,2.1197701394734882
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:49,81277919252,81280247191,81169746691,79476600000,81277919252,81277919252,81277919252,81277919252,81277919252,81277919252,81277919252,65170000,-2586238,115770000,-2635988,1839070000,-32639297,2315570000,-32639297,2315570000,-32639297,2315570000,-32639297,2315570000,-32639297,2315570000,-32639297,2315570000,-32639297,2315570000,-32639297,-32639297,52,0.431859110283861,0.7376153603648345,0.9142457364709339,2.1310568202601172
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:50,81282880953,81280247191,81169746691,79678700000,81282880953,81282880953,81282880953,81282880953,81282880953,81282880953,81282880953,5220000,-7714712,115270000,-7818322,1638920000,-37871381,2315620000,-37871381,2315620000,-37871381,2315620000,-37871381,2315620000,-37871381,2315620000,-37871381,2315620000,-37871381,2315620000,-37871381,-37871381,52,0.43184978537065666,0.7375994334130815,0.9142259956296801,2.131205996941805
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:52,81717648869,81278072879,81169746691,79849096691,81717648869,81717648869,81717648869,81717648869,81717648869,81717648869,81717648869,445220000,-7924633,555270000,-8028243,1876720000,-8077993,2755620000,-38081302,2755620000,-38081302,2755620000,-38081302,2755620000,-38081302,2755620000,-38081302,2755620000,-38081302,2755620000,-38081302,-38081302,53,0.36289473875207756,0.7395794775767341,0.9097771100514584,2.230036860243882
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:53,81717938948,81278023058,81220197191,79849096691,81717938948,81717938948,81717938948,81717938948,81717938948,81717938948,81717938948,445720000,-5959115,555770000,-8133427,1877020000,-8183177,2756120000,-38186486,2756120000,-38186486,2756120000,-38186486,2756120000,-38186486,2756120000,-38186486,2756120000,-38186486,2756120000,-38186486,-38186486,54,0.3628289044018403,0.7394453071709505,0.9096120633354137,2.231376533186307
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:54,81717728472,81277919252,81280247191,79849096691,81717728472,81717728472,81717728472,81717728472,81717728472,81717728472,81717728472,445670000,-5910530,505720000,-8238719,1877020000,-8288469,2756120000,-38291778,2756120000,-38291778,2756120000,-38291778,2756120000,-38291778,2756120000,-38291778,2756120000,-38291778,2756120000,-38291778,-38291778,54,0.3628289044018403,0.7394453071709505,0.9096120633354137,2.231376533186307
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:55,81717838472,81282880953,81280247191,79854096691,81717838472,81717838472,81717838472,81717838472,81717838472,81717838472,81717838472,445610000,-5757747,450780000,-8240375,1882080000,-8393735,2761180000,-38397044,2761180000,-38397044,2761180000,-38397044,2761180000,-38397044,2761180000,-38397044,2761180000,-38397044,2761180000,-38397044,-38397044,56,0.3621640023468227,0.7380902367828247,0.9079451538834846,2.2408590367227332
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:56,81722577901,81282880953,81280247191,80054096691,81722577901,81722577901,81722577901,81722577901,81722577901,81722577901,81722577901,445560000,-630968,450780000,-8345680,1877080000,-8499040,2761180000,-38502349,2761180000,-38502349,2761180000,-38502349,2761180000,-38502349,2761180000,-38502349,2761180000,-38502349,2761180000,-38502349,-38502349,56,0.3621640023468227,0.7380902367828247,0.9079451538834846,2.2408590367227332
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:57,81722472705,81717648869,81278072879,80054096691,81722472705,81722472705,81722472705,81722472705,81722472705,81722472705,81722472705,445560000,-944600,450780000,-8659312,1676580000,-8812672,2761180000,-38815981,2761180000,-38815981,2761180000,-38815981,2761180000,-38815981,2761180000,-38815981,2761180000,-38815981,2761180000,-38815981,-38815981,56,0.3621640023468227,0.7380902367828247,0.9079451538834846,2.2408590367227332
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:58,81722464269,81717938948,81278023058,80054096691,81722464269,81722464269,81722464269,81722464269,81722464269,81722464269,81722464269,5760000,-5944929,450980000,-11798860,1676780000,-14022922,2761380000,-44026231,2761380000,-44026231,2761380000,-44026231,2761380000,-44026231,2761380000,-44026231,2761380000,-44026231,2761380000,-44026231,-44026231,57,0.3621377716938632,0.7380367787120933,0.907879393636515,2.2414596080671196
2024-06-09 22:58:13,79000000000,2024-06-09 22:58:59,81717148836,81717728472,81277919252,80054096691,81717148836,81717148836,81717148836,81717148836,81717148836,81717148836,81717148836,5260000,-6050111,450930000,-11855349,1676780000,-14233288,2761380000,-44236597,2761380000,-44236597,2761380000,-44236597,2761380000,-44236597,2761380000,-44236597,2761380000,-44236597,2761380000,-44236597,-44236597,57,0.3621377716938632,0.7380367787120933,0.907879393636515,2.2414596080671196
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:00,81717143653,81717838472,81282880953,80054096691,81717143653,81717143653,81717143653,81717143653,81717143653,81717143653,81717143653,5560000,-6050083,446110000,-11702564,1677080000,-14338552,2761680000,-44341861,2761680000,-44341861,2761680000,-44341861,2761680000,-44341861,2761680000,-44341861,2761680000,-44341861,2761680000,-44341861,-44341861,59,0.36209843283798265,0.7379566061238086,0.9077807711248226,2.2423854105696193
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:01,81717338389,81722577901,81282880953,80054096691,81717338389,81717338389,81717338389,81717338389,81717338389,81717338389,81717338389,700000,-6044849,446260000,-6570512,1677280000,-14438584,2761880000,-44441893,2761880000,-44441893,2761880000,-44441893,2761880000,-44441893,2761880000,-44441893,2761880000,-44441893,2761880000,-44441893,-44441893,60,0.36207221168189785,0.7379031674077079,0.907715034686518,2.242954527263417
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:04,81718338357,81717148836,81717728472,80054096691,81718338357,81718338357,81718338357,81718338357,81718338357,81718338357,81718338357,1500000,-415662,6760000,-6255407,1678280000,-14438584,2762880000,-44441893,2762880000,-44441893,2762880000,-44441893,2762880000,-44441893,2762880000,-44441893,2762880000,-44441893,2762880000,-44441893,-44441893,61,0.361941162844568,0.7376360898772295,0.9073864952513319,2.2453726175797692
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:06,81768338357,81717338389,81722577901,80059596691,81768338357,81768338357,81768338357,81768338357,81768338357,81768338357,81768338357,51200000,-100032,51700000,-6044849,1728280000,-14438584,2812880000,-44441893,2812880000,-44441893,2812880000,-44441893,2812880000,-44441893,2812880000,-44441893,2812880000,-44441893,2812880000,-44441893,-44441893,62,0.35550752253917695,0.7245243309348426,0.8912573590057165,2.2947104440010264
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:09,82018338357,81718338357,81717148836,81169746691,82018338357,82018338357,82018338357,82018338357,82018338357,82018338357,82018338357,301000000,0,301500000,-415662,863080000,-14438584,3062880000,-44441893,3062880000,-44441893,3062880000,-44441893,3062880000,-44441893,3062880000,-44441893,3062880000,-44441893,3062880000,-44441893,-44441893,63,0.3264901008201431,0.6823643107140992,0.880543801911926,2.390124749189701
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:11,82038138357,81768338357,81717338389,81169746691,82038138357,82038138357,82038138357,82038138357,82038138357,82038138357,82038138357,394541199,0,395741199,-100032,957071199,-14388834,3157421199,-44441893,3157421199,-44441893,3157421199,-44441893,3157421199,-44441893,3157421199,-44441893,3157421199,-44441893,3157421199,-44441893,-44441893,65,0.316714159110832,0.6619325925416388,0.8541780871219141,2.468467337788239
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:12,82107802558,81768338357,81717338389,81169746691,82107802558,82107802558,82107802558,82107802558,82107802558,82107802558,82107802558,344541199,-5076998,395541199,-5076998,957071199,-19465832,3157421199,-49518891,3157421199,-49518891,3157421199,-49518891,3157421199,-49518891,3157421199,-49518891,3157421199,-49518891,3157421199,-49518891,-49518891,65,0.316714159110832,0.6619325925416388,0.8541780871219141,2.468467337788239
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:15,82107692062,82018338357,81718338357,81280247191,79006000000,82107692062,82107692062,82107692062,82107692062,82107692062,82107692062,94541199,-5187494,394541199,-5187494,847021199,-19472718,3152421199,-49629387,3157421199,-49629387,3157421199,-49629387,3157421199,-49629387,3157421199,-49629387,3157421199,-49629387,3157421199,-49629387,-49629387,65,0.316714159110832,0.6619325925416388,0.8541780871219141,2.468467337788239
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:16,82107570215,82038138357,81768338357,81280247191,79217300000,82107570215,82107570215,82107570215,82107570215,82107570215,82107570215,94541199,-5309341,394541199,-5309341,847021199,-19594565,2940221199,-49751234,3157421199,-49751234,3157421199,-49751234,3157421199,-49751234,3157421199,-49751234,3157421199,-49751234,3157421199,-49751234,-49751234,65,0.316714159110832,0.6619325925416388,0.8541780871219141,2.468467337788239
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:18,82207570215,82107802558,81768338357,81278023058,79476300000,82207570215,82207570215,82207570215,82207570215,82207570215,82207570215,100000000,-433735,444541199,-5510733,947021199,-17725255,2781221199,-49952626,3257421199,-49952626,3257421199,-49952626,3257421199,-49952626,3257421199,-49952626,3257421199,-49952626,3257421199,-49952626,-49952626,66,0.30699130966145594,0.6416118371924429,0.8282625534666082,2.5298516162571314
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:19,82207268127,82107802558,82018338357,81277919252,79476600000,82207268127,82207268127,82207268127,82207268127,82207268127,82207268127,18295675772,-17825196067,18640216971,-17830273065,19142646971,-17842333710,20976596971,-17874714958,21453096971,-17874714958,21453096971,-17874714958,21453096971,-17874714958,21453096971,-17874714958,21453096971,-17874714958,21453096971,-17874714958,-17874714958,68,0.8276509352473388,0.9269372994901939,0.9646008592593146,0.9066177400981907
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:20,82365493675,82107692062,82018338357,81282880953,79678700000,82365493675,82365493675,82365493675,82365493675,82365493675,82365493675,18296175772,-18037984655,18390716971,-18043061653,19138026971,-18054864249,20776896971,-18087503546,21453596971,-18087503546,21453596971,-18087503546,21453596971,-18087503546,21453596971,-18087503546,21453596971,-18087503546,21453596971,-18087503546,-18087503546,69,0.8276316459193914,0.926915696182815,0.9645783781606774,0.9068685177510738
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:22,82365454603,82107570215,82107802558,81717648869,79849096691,82365454603,82365454603,82365454603,82365454603,82365454603,82365454603,18296175772,-18038291384,18296175772,-18043600725,19137976971,-18050171237,20574696971,-18058039309,21453596971,-18088042618,21453596971,-18088042618,21453596971,-18088042618,21453596971,-18088042618,21453596971,-18088042618,21453596971,-18088042618,-18088042618,69,0.8276316459193914,0.926915696182815,0.9645783781606774,0.9068685177510738
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:26,82371454603,82365493675,82107570215,81722577901,80054096691,82371454603,82371454603,82371454603,82371454603,82371454603,82371454603,6000000,-539072,18302175772,-18038413231,18698416971,-18049645574,20575496971,-18058039309,21459596971,-18088042618,21459596971,-18088042618,21459596971,-18088042618,21459596971,-18088042618,21459596971,-18088042618,21459596971,-18088042618,-18088042618,70,0.8274002440956653,0.9266565350166194,0.9643086866899202,0.9091822124907598
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:29,82431999380,82365454603,82207268127,81717148836,80054096691,82431999380,82431999380,82431999380,82431999380,82431999380,82431999380,66544777,0,18262720549,-18038089992,18758761748,-18044016387,20435541748,-18058039309,21520141748,-18088042618,21520141748,-18088042618,21520141748,-18088042618,21520141748,-18088042618,21520141748,-18088042618,21520141748,-18088042618,-18088042618,71,0.8250724358565225,0.9240494790815259,0.9615957001734523,0.9259578757009987
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:38,82871999380,82431999380,82371454603,81768338357,80059646691,82871999380,82871999380,82871999380,82871999380,82871999380,82871999380,440000000,0,500544777,0,19147261748,-18043600725,19760341748,-18058039309,21960141748,-18088042618,21960141748,-18088042618,21960141748,-18088042618,21960141748,-18088042618,21960141748,-18088042618,21960141748,-18088042618,-18088042618,72,0.808541036563076,0.9141869848735551,0.957811475598313,1.0055854602834424
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:52,83050199380,82871999380,82871999380,82365454603,81717648869,83050199380,83050199380,83050199380,83050199380,83050199380,83050199380,398200000,0,398200000,0,904744777,-539072,20042721748,-18050171237,22358341748,-18088042618,22358341748,-18088042618,22358341748,-18088042618,22358341748,-18088042618,22358341748,-18088042618,22358341748,-18088042618,-18088042618,74,0.7941409954335402,0.8979053991692301,0.9456728057165217,1.0893113324050487
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:53,83269992966,82871999380,82871999380,82365454603,81717938948,83269992966,83269992966,83269992966,83269992966,83269992966,83269992966,398200000,-206414,398200000,-206414,904744777,-206414,19602721748,-18050167730,22358341748,-18088249032,22358341748,-18088249032,22358341748,-18088249032,22358341748,-18088249032,22358341748,-18088249032,22358341748,-18088249032,-18088249032,74,0.7941409954335402,0.8979053991692301,0.9456728057165217,1.0893113324050487
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:56,83013839312,82871999380,82871999380,82371454603,81722577901,83013839312,83013839312,83013839312,83013839312,83013839312,83013839312,398200000,-256360068,398200000,-256360068,904744777,-256360068,19597161748,-18306005642,22358341748,-18344402686,22358341748,-18344402686,22358341748,-18344402686,22358341748,-18344402686,22358341748,-18344402686,22358341748,-18344402686,-18344402686,74,0.7941409954335402,0.8979053991692301,0.9456728057165217,1.0893113324050487
2024-06-09 22:58:13,79000000000,2024-06-09 22:59:59,83033839312,83269992966,82871999380,82431999380,81717148836,83033839312,83033839312,83033839312,83033839312,83033839312,83033839312,20000000,-256153654,418200000,-256360068,918744777,-256360068,19616961748,-18300376455,22378341748,-18344402686,22378341748,-18344402686,22378341748,-18344402686,22378341748,-18344402686,22378341748,-18344402686,22378341748,-18344402686,-18344402686,75,0.793431254734809,0.8971029220158462,0.9448276378159098,1.0955051410099246
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:03,81991030849,83013839312,83269992966,82431999380,81717338389,81991030849,81991030849,81991030849,81991030849,81991030849,81991030849,20000000,-1042808463,20000000,-1299168531,858200000,-1299168531,19616461748,-19342769256,22378341748,-19387211149,22378341748,-19387211149,22378341748,-19387211149,22378341748,-19387211149,22378341748,-19387211149,22378341748,-19387211149,-19387211149,75,0.793431254734809,0.8971029220158462,0.9448276378159098,1.0955051410099246
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:06,82018839380,83033839312,83013839312,82431999380,81768338357,82018839380,82018839380,82018839380,82018839380,82018839380,82018839380,27808531,-1042808463,47808531,-1298962117,886008531,-1299168531,19643270279,-19342769256,22406150279,-19387211149,22406150279,-19387211149,22406150279,-19387211149,22406150279,-19387211149,22406150279,-19387211149,22406150279,-19387211149,-19387211149,76,0.7924465180723784,0.8959895172539204,0.9436550013599059,1.1036910433487417
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:09,81915018686,81991030849,83033839312,82871999380,82018338357,81915018686,81915018686,81915018686,81915018686,81915018686,81915018686,27808531,-103820694,47808531,-1146629157,446008531,-1402989225,19593270279,-19446589950,22406150279,-19491031843,22406150279,-19491031843,22406150279,-19491031843,22406150279,-19491031843,22406150279,-19491031843,22406150279,-19491031843,-19491031843,76,0.7924465180723784,0.8959895172539204,0.9436550013599059,1.1036910433487417
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:11,82115018686,82018839380,83033839312,82871999380,82038138357,82115018686,82115018686,82115018686,82115018686,82115018686,82115018686,227808531,-103820694,227808531,-1146629157,646008531,-1402989225,19543270279,-19446589950,22606150279,-19491031843,22606150279,-19491031843,22606150279,-19491031843,22606150279,-19491031843,22606150279,-19491031843,22606150279,-19491031843,-19491031843,77,0.7854356249455773,0.8880625636930901,0.9353948156154341,1.1445607371202349
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:16,82115118686,82115018686,82018839380,82871999380,82107570215,79217300000,82115118686,82115118686,82115118686,82115118686,82115118686,200100000,0,227908531,-103820694,646108531,-1402989225,19448829080,-19441402456,22389050279,-19491031843,22606250279,-19491031843,22606250279,-19491031843,22606250279,-19491031843,22606250279,-19491031843,22606250279,-19491031843,-19491031843,78,0.7854321505275944,0.8880586352991601,0.935390677844667,1.144614633736002
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:21,82125118686,82115118686,82115018686,82871999380,82365493675,79649796691,82125118686,82125118686,82125118686,82125118686,82125118686,10100000,0,210100000,0,656108531,-1402989225,1162653308,-1403528297,21936450279,-19491031843,22616250279,-19491031843,22616250279,-19491031843,22616250279,-19491031843,22616250279,-19491031843,22616250279,-19491031843,-19491031843,79,0.7850848638904028,0.8876659713410133,0.9349770855531484,1.1479657653484387
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:31,81915918146,82125118686,82125118686,83033839312,82431999380,80054096691,81915918146,81915918146,81915918146,81915918146,81915918146,0,-209200540,10000000,-209200540,237908531,-1355829697,1096108531,-1612189765,21531650279,-19670229074,22616250279,-19700232383,22616250279,-19700232383,22616250279,-19700232383,22616250279,-19700232383,22616250279,-19700232383,-19700232383,79,0.7850848638904028,0.8876659713410133,0.9349770855531484,1.1479657653484387
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:32,82245918146,82125118686,82125118686,83033839312,82431999380,80054096691,82245918146,82245918146,82245918146,82245918146,82245918146,330000000,-209200540,330000000,-209200540,567908531,-1355829697,1426108531,-1612189765,21861650279,-19670229074,22946250279,-19700232383,22946250279,-19700232383,22946250279,-19700232383,22946250279,-19700232383,22946250279,-19700232383,-19700232383,80,0.773794217186312,0.874900061138656,0.9271961873209027,1.206737309699605
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:33,82355918146,82125118686,82125118686,81991030849,82431999380,80054096691,82355918146,82355918146,82355918146,82355918146,82355918146,440000000,-209200540,440000000,-209200540,677908531,-1355829697,1536108531,-1612189765,21971650279,-19670229074,23056250279,-19700232383,23056250279,-19700232383,23056250279,-19700232383,23056250279,-19700232383,23056250279,-19700232383,-19700232383,81,0.7701024909576104,0.8707259649365121,0.9227725894083576,1.2312412671040944
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:45,82795918146,82355918146,82355918146,82115018686,82871999380,81280247191,82795918146,82795918146,82795918146,82795918146,82795918146,440000000,0,440000000,0,890100000,-209200540,1536108531,-1612189765,21185850279,-19670075714,23496250279,-19700232383,23496250279,-19700232383,23496250279,-19700232383,23496250279,-19700232383,23496250279,-19700232383,-19700232383,82,0.7556812496106796,0.8544204089425633,0.9157067837002844,1.3012247526314316
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:47,82965918146,82355918146,82355918146,82115118686,82871999380,81278072879,82965918146,82965918146,82965918146,82965918146,82965918146,610000000,0,610000000,0,1060000000,-209200540,1706108531,-1612189765,21355850279,-19670075714,23666250279,-19700232383,23666250279,-19700232383,23666250279,-19700232383,23666250279,-19700232383,23666250279,-19700232383,-19700232383,83,0.750253021187531,0.8482829149243782,0.9091290558644902,1.3344915736775702
2024-06-09 22:58:13,79000000000,2024-06-09 23:00:57,83045918146,82965918146,82965918146,82125118686,83013839312,81722472705,83045918146,83045918146,83045918146,83045918146,83045918146,80000000,-51263545,250000000,-51263545,1130000000,-260464085,1387908531,-1407093242,20985070279,-19712993579,23746250279,-19751495928,23746250279,-19751495928,23746250279,-19751495928,23746250279,-19751495928,23746250279,-19751495928,-19751495928,84,0.7477254540563077,0.8454250896931684,0.9060662428470818,1.3525389715493403
