open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:46,170913768563128,183897528502556,150219537543284,153373130938079,170913768563128,170913768563128,170913768563128,170913768563128,170913768563128,170913768563128,170913768563128,256290881600842,-264464302776038,327104413235660,-306423828572631,526013733797081,-508516045368577,601776102379848,-637762333816720,601776102379848,-637762333816720,601776102379848,-637762333816720,601776102379848,-637762333816720,601776102379848,-637762333816720,601776102379848,-637762333816720,601776102379848,-637762333816720,-637762333816720,19,0.35480963173026314,0.6550441003092555,0.8863623853567086,2.3026299948540196
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:47,170896253939409,154786203949351,161685409594565,159739803405332,170896253939409,170896253939409,170896253939409,170896253939409,170896253939409,170896253939409,170896253939409,168412988840747,-179450262856945,304650424757352,-295853046781435,498791054761206,-504650388701829,601776102379848,-637797359470359,601776102379848,-637797359470359,601776102379848,-637797359470359,601776102379848,-637797359470359,601776102379848,-637797359470359,601776102379848,-637797359470359,601776102379848,-637797359470359,-637797359470359,19,0.35480963173026314,0.6550441003092555,0.8863623853567086,2.3026299948540196
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:48,178248445713976,154786203949351,166508764164096,152130308090494,178248445713976,178248445713976,178248445713976,178248445713976,178248445713976,178248445713976,178248445713976,35060931199528,-53110136151464,313691383845597,-295066999111226,514720827244751,-480324547364297,617705874863393,-637797359470359,617705874863393,-637797359470359,617705874863393,-637797359470359,617705874863393,-637797359470359,617705874863393,-637797359470359,617705874863393,-637797359470359,617705874863393,-637797359470359,-637797359470359,20,0.34565958647663264,0.6381514270982026,0.8635043363866757,2.3590237127586153
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:49,184760014302546,193104212103287,179087189738324,152130308090494,184760014302546,184760014302546,184760014302546,184760014302546,184760014302546,184760014302546,184760014302546,40196973006963,-58524100720904,277356695891822,-275917316332390,519856869052186,-485456584511651,622841916670828,-643211324039799,622841916670828,-643211324039799,622841916670828,-643211324039799,622841916670828,-643211324039799,622841916670828,-643211324039799,622841916670828,-643211324039799,622841916670828,-643211324039799,-643211324039799,20,0.3428092290428009,0.6331141359998952,0.8646298987743177,2.3641726966667242
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:50,200021891871411,177650225427418,179087189738324,152116239160857,200021891871411,200021891871411,200021891871411,200021891871411,200021891871411,200021891871411,200021891871411,96180281137228,-18221793589162,349904760037841,-272441338256800,592404933198205,-487984629769334,695389980816847,-645739369297482,695389980816847,-645739369297482,695389980816847,-645739369297482,695389980816847,-645739369297482,695389980816847,-645739369297482,695389980816847,-645739369297482,695389980816847,-645739369297482,-645739369297482,24,0.3070449145940502,0.5760867164161401,0.7943366444960762,2.571652736857814
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:51,245245468731523,170913768563128,183897528502556,152116239160857,245245468731523,245245468731523,245245468731523,245245468731523,245245468731523,245245468731523,245245468731523,95786203643897,-19460344072599,349904760037841,-283924646848637,592404933198205,-499453869431534,695389980816847,-657222677889319,695389980816847,-657222677889319,695389980816847,-657222677889319,695389980816847,-657222677889319,695389980816847,-657222677889319,695389980816847,-657222677889319,695389980816847,-657222677889319,-657222677889319,24,0.3070449145940502,0.5760867164161401,0.7943366444960762,2.571652736857814
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:52,241557576795300,170896253939409,154786203949351,152116239160857,241557576795300,241557576795300,241557576795300,241557576795300,241557576795300,241557576795300,241557576795300,97651126987501,-22970070204827,266064115828248,-202385307408133,596442181748707,-502963595563762,699427229367349,-660732404021547,699427229367349,-660732404021547,699427229367349,-660732404021547,699427229367349,-660732404021547,699427229367349,-660732404021547,699427229367349,-660732404021547,699427229367349,-660732404021547,-660732404021547,25,0.305272583486059,0.5727614165662639,0.7897515578252253,2.5923181766126104
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:53,243819851183385,178248445713976,154786203949351,149380935310811,243819851183385,243819851183385,243819851183385,243819851183385,243819851183385,243819851183385,243819851183385,119764387501751,-50478213059357,138895546217734,-103588349210821,618555442262957,-530506764071931,721540489881599,-688275572529716,721540489881599,-688275572529716,721540489881599,-688275572529716,721540489881599,-688275572529716,721540489881599,-688275572529716,721540489881599,-688275572529716,721540489881599,-688275572529716,-688275572529716,26,0.2959168061441761,0.5856198496898004,0.7960872040738926,2.5986235068726584
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:55,236795214036445,200021891871411,177650225427418,143130086142491,236795214036445,236795214036445,236795214036445,236795214036445,236795214036445,236795214036445,236795214036445,100690423596579,-80463417252597,124322640587788,-96157165584076,578963073544698,-515460016853526,723532340267407,-723674741292396,723532340267407,-723674741292396,723532340267407,-723674741292396,723532340267407,-723674741292396,723532340267407,-723674741292396,723532340267407,-723674741292396,723532340267407,-723674741292396,-723674741292396,26,0.29785511394781117,0.5867606186870252,0.7966485663774581,2.5948128213026784
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:56,205993174748327,245245468731523,170913768563128,169657485257257,205993174748327,205993174748327,205993174748327,205993174748327,205993174748327,205993174748327,205993174748327,28142359450560,-78953347394777,123928563094457,-86930382875539,541462693305608,-514487973621572,723532340267407,-724692716692259,723532340267407,-724692716692259,723532340267407,-724692716692259,723532340267407,-724692716692259,723532340267407,-724692716692259,723532340267407,-724692716692259,723532340267407,-724692716692259,-724692716692259,26,0.29785511394781117,0.5867606186870252,0.7966485663774581,2.5948128213026784
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:57,196529149276502,241557576795300,170896253939409,173567168092551,196529149276502,196529149276502,196529149276502,196529149276502,196529149276502,196529149276502,196529149276502,37352833749206,-82139645007839,130966712186205,-101599989080438,540967556295123,-516100639576758,732742814566053,-739362322897158,732742814566053,-739362322897158,732742814566053,-739362322897158,732742814566053,-739362322897158,732742814566053,-739362322897158,732742814566053,-739362322897158,732742814566053,-739362322897158,-739362322897158,26,0.29411111698571024,0.5793851200940093,0.7992046653466202,2.601572046868607
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:58,199801825107991,243819851183385,178248445713976,173567168092551,199801825107991,199801825107991,199801825107991,199801825107991,199801825107991,199801825107991,199801825107991,49166979764985,-104112904834746,146818106752486,-127047949385934,528794945657394,-503939018040540,748594209132334,-764845308856293,748594209132334,-764845308856293,748594209132334,-764845308856293,748594209132334,-764845308856293,748594209132334,-764845308856293,748594209132334,-764845308856293,748594209132334,-764845308856293,-764845308856293,27,0.28788334858355585,0.5671167081394377,0.7822816003067432,2.649061052835613
2024-06-08 18:33:11,206900000000000,2024-06-08 18:33:59,189568695088132,243819851183385,184760014302546,173567168092551,189568695088132,189568695088132,189568695088132,189568695088132,189568695088132,189568695088132,189568695088132,27053719250735,-77649941514486,130888334268941,-128128154573843,528794945657394,-505019223228449,748594209132334,-765925514044202,748594209132334,-765925514044202,748594209132334,-765925514044202,748594209132334,-765925514044202,748594209132334,-765925514044202,748594209132334,-765925514044202,748594209132334,-765925514044202,-765925514044202,27,0.28788334858355585,0.5671167081394377,0.7822816003067432,2.649061052835613
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:00,189356267625265,236795214036445,200021891871411,160943092872498,189356267625265,189356267625265,189356267625265,189356267625265,189356267625265,189356267625265,189356267625265,27053719250735,-77873084978170,125752292461506,-122937333468087,528794945657394,-505242366692133,748594209132334,-766148657507886,748594209132334,-766148657507886,748594209132334,-766148657507886,748594209132334,-766148657507886,748594209132334,-766148657507886,748594209132334,-766148657507886,748594209132334,-766148657507886,-766148657507886,27,0.28788334858355585,0.5671167081394377,0.7822816003067432,2.649061052835613
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:01,221027474438751,205993174748327,245245468731523,149976472283707,221027474438751,221027474438751,221027474438751,221027474438751,221027474438751,221027474438751,221027474438751,131126949922180,-104054756303235,159269309372740,-181990128298149,634860026714647,-555208760182013,854659290189587,-827729497595631,854659290189587,-827729497595631,854659290189587,-827729497595631,854659290189587,-827729497595631,854659290189587,-827729497595631,854659290189587,-827729497595631,854659290189587,-827729497595631,-827729497595631,30,0.25215639744285634,0.5400000465863993,0.7532212200395342,2.786390395037766
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:02,230644236367220,196529149276502,241557576795300,139056533471941,230644236367220,230644236367220,230644236367220,230644236367220,230644236367220,230644236367220,230644236367220,139768591425452,-122013548521364,167910950876012,-189483587324304,627163973230897,-569983474022390,863300931692859,-846706265213623,863300931692859,-846706265213623,863300931692859,-846706265213623,863300931692859,-846706265213623,863300931692859,-846706265213623,863300931692859,-846706265213623,863300931692859,-846706265213623,-846706265213623,30,0.24963231214483075,0.5345946466348446,0.7456814763449745,2.7943664731004296
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:03,192421153310619,199801825107991,243819851183385,139056533471941,192421153310619,192421153310619,192421153310619,192421153310619,192421153310619,192421153310619,192421153310619,162704063544729,-161500825950658,196019648743433,-240130744826269,627823374518743,-570686802969839,895446878110782,-900863148847816,895446878110782,-900863148847816,895446878110782,-900863148847816,895446878110782,-900863148847816,895446878110782,-900863148847816,895446878110782,-900863148847816,895446878110782,-900863148847816,-900863148847816,31,0.2753723608307513,0.5501047373416063,0.7536136904816517,2.7496900523665455
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:04,194546912207702,189568695088132,243819851183385,151395343266211,194546912207702,194546912207702,194546912207702,194546912207702,194546912207702,194546912207702,194546912207702,146852668978448,-146279351712742,173906388229183,-222849088039319,627823374518743,-580948314691058,895446878110782,-911124660569035,895446878110782,-911124660569035,895446878110782,-911124660569035,895446878110782,-911124660569035,895446878110782,-911124660569035,895446878110782,-911124660569035,895446878110782,-911124660569035,-911124660569035,31,0.2753723608307513,0.5501047373416063,0.7536136904816517,2.7496900523665455
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:05,189089543988759,189356267625265,236795214036445,150233183900099,189089543988759,189089543988759,189089543988759,189089543988759,189089543988759,189089543988759,189089543988759,146852668978448,-153632691378275,173906388229183,-231282632892761,620775188966594,-588898315392694,895446878110782,-919558205422477,895446878110782,-919558205422477,895446878110782,-919558205422477,895446878110782,-919558205422477,895446878110782,-919558205422477,895446878110782,-919558205422477,895446878110782,-919558205422477,-919558205422477,31,0.2753723608307513,0.5501047373416063,0.7536136904816517,2.7496900523665455
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:06,182866019625092,221027474438751,205993174748327,150219537543284,182866019625092,182866019625092,182866019625092,182866019625092,182866019625092,182866019625092,182866019625092,146930015915235,-153648679070641,171991884780162,-196122595286131,620852535903381,-588458831334438,895524225047569,-919797336578527,895524225047569,-919797336578527,895524225047569,-919797336578527,895524225047569,-919797336578527,895524225047569,-919797336578527,895524225047569,-919797336578527,895524225047569,-919797336578527,-919797336578527,32,0.27534857676328517,0.5500572244824837,0.7535486004384687,2.750347084541667
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:07,182626491102562,230644236367220,196529149276502,161685409594565,182626491102562,182626491102562,182626491102562,182626491102562,182626491102562,182626491102562,182626491102562,50056756043525,-97163071479417,181183705965705,-200199852382789,607590368610616,-582948256386124,904716046233112,-924892569075048,904716046233112,-924892569075048,904716046233112,-924892569075048,904716046233112,-924892569075048,904716046233112,-924892569075048,904716046233112,-924892569075048,904716046233112,-924892569075048,-924892569075048,33,0.27255106378466626,0.5444687001379556,0.7458926248219361,2.7804778753652553
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:08,184690054759145,192421153310619,199801825107991,166508764164096,184690054759145,184690054759145,184690054759145,184690054759145,184690054759145,184690054759145,184690054759145,54202504228540,-80219726260344,184760621355346,-187563668576809,613488944903603,-584195631114834,917503435921399,-926925991473967,917503435921399,-926925991473967,917503435921399,-926925991473967,917503435921399,-926925991473967,917503435921399,-926925991473967,917503435921399,-926925991473967,917503435921399,-926925991473967,-926925991473967,36,0.26875247674278596,0.5368803542319294,0.7354970019983127,2.8288539296866073
2024-06-08 18:33:11,206900000000000,2024-06-08 18:34:09,203580456523348,194546912207702,189568695088132,179087189738324,203580456523348,203580456523348,203580456523348,203580456523348,203580456523348,203580456523348,203580456523348,28159569886533,-26087517413417,175012238864981,-162105357404940,578121227218309,-559656658553824,923606447997315,-926950666261233,923606447997315,-926950666261233,923606447997315,-926950666261233,923606447997315,-926950666261233,923606447997315,-926950666261233,923606447997315,-926950666261233,923606447997315,-926950666261233,-926950666261233,36,0.2669766125589119,0.539940558929336,0.7372447864517676,2.8288999691743952
