open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:36,199165271645628,192404373595259,194956033639358,199165271645628,199165271645628,199165271645628,199165271645628,199165271645628,199165271645628,199165271645628,199165271645628,10720595280460,-13024814868301,10841937716126,-15720558655379,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,10841937716126,-27641331979977,-27641331979977,3,0.9888080489998095,1.0,1.0,0.06408068846265895
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:37,189441635898018,192404373595259,194956033639358,189441635898018,189441635898018,189441635898018,189441635898018,189441635898018,189441635898018,189441635898018,189441635898018,10720595280460,-13008119379301,10841937716126,-16198306087891,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,10841937716126,-28300301818108,-28300301818108,3,0.9888080489998095,1.0,1.0,0.06408068846265895
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:38,189004858685201,192404373595259,192509934744375,189004858685201,189004858685201,189004858685201,189004858685201,189004858685201,189004858685201,189004858685201,189004858685201,10720595280460,-13444896592118,10841937716126,-16635083300708,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,10841937716126,-28737079030925,-28737079030925,3,0.9888080489998095,1.0,1.0,0.06408068846265895
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:39,188999411746433,192404373595259,192397021980626,188999411746433,188999411746433,188999411746433,188999411746433,188999411746433,188999411746433,188999411746433,188999411746433,10720595280460,-13450343530886,10728398623824,-14352121545524,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,10841937716126,-28742525969693,-28742525969693,3,0.9888080489998095,1.0,1.0,0.06408068846265895
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:41,186866824125973,199165271645628,192404373595259,186866824125973,186866824125973,186866824125973,186866824125973,186866824125973,186866824125973,186866824125973,186866824125973,10720595280460,-12298447519655,10720595280460,-16258596478477,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,10841937716126,-30875113590153,-30875113590153,3,0.9888080489998095,1.0,1.0,0.06408068846265895
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:42,187444492650099,189441635898018,192404373595259,187444492650099,187444492650099,187444492650099,187444492650099,187444492650099,187444492650099,187444492650099,187444492650099,577668524126,-3233781610176,11298263804586,-15582931151346,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,11419606240252,-30875113590153,-30875113590153,4,0.93878852343191,1.0,1.0,0.2610752624156653
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:43,158641155853290,189004858685201,192404373595259,158641155853290,158641155853290,158641155853290,158641155853290,158641155853290,158641155853290,158641155853290,158641155853290,29381005320935,-34359099548115,40101600601395,-47367218927416,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,40222943037061,-62659401366223,-62659401366223,5,0.7160922255308346,1.0,1.0,0.6707275901112153
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:44,183442784271504,188999411746433,192404373595259,183442784271504,183442784271504,183442784271504,183442784271504,183442784271504,183442784271504,183442784271504,183442784271504,29381005320935,-39637844017236,40101600601395,-53082740609354,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,40222943037061,-68374923048161,-68374923048161,5,0.7160922255308346,1.0,1.0,0.6707275901112153
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:46,178553536881020,186866824125973,199165271645628,178553536881020,178553536881020,178553536881020,178553536881020,178553536881020,178553536881020,178553536881020,178553536881020,29381005320935,-39826880186348,40101600601395,-49992740085543,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,40222943037061,-68569406156041,-68569406156041,5,0.7160922255308346,1.0,1.0,0.6707275901112153
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:47,188500249583892,187444492650099,189441635898018,188500249583892,188500249583892,188500249583892,188500249583892,188500249583892,188500249583892,188500249583892,188500249583892,39327718023807,-37694292565888,39327718023807,-40928074176064,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,50169655739933,-68569406156041,-68569406156041,6,0.5741186853288036,0.9998444608947599,1.0,1.035731038969503
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:49,187381185481580,183442784271504,188999411746433,187381185481580,187381185481580,187381185481580,187381185481580,187381185481580,187381185481580,187381185481580,187381185481580,9946712702872,-7029068892130,39327718023807,-40951391227428,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,50169655739933,-69688470258353,-69688470258353,6,0.5741186853288036,0.9998444608947599,1.0,1.035731038969503
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:50,187338838131202,183442784271504,188999411746433,187338838131202,187338838131202,187338838131202,187338838131202,187338838131202,187338838131202,187338838131202,187338838131202,9946712702872,-1355894560570,39327718023807,-40988291639038,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,50169655739933,-69730817608731,-69730817608731,6,0.5741186853288036,0.9998444608947599,1.0,1.035731038969503
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:52,183198629425095,188500249583892,187444492650099,196057976847286,183198629425095,183198629425095,183198629425095,183198629425095,183198629425095,183198629425095,183198629425095,9946712702872,-5910947801537,39327718023807,-43605240367425,50169655739933,-63650058256765,50169655739933,-74480353957578,50169655739933,-74480353957578,50169655739933,-74480353957578,50169655739933,-74480353957578,50169655739933,-74480353957578,50169655739933,-74480353957578,50169655739933,-74480353957578,-74480353957578,6,0.5741186853288036,0.9998444608947599,1.0,1.035731038969503
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:53,182548688941826,188500249583892,158641155853290,195821382605178,182548688941826,182548688941826,182548688941826,182548688941826,182548688941826,182548688941826,182548688941826,68585659417,-5951560642066,38818635159098,-43645853207954,50238241399350,-63444689116853,50238241399350,-74520966798107,50238241399350,-74520966798107,50238241399350,-74520966798107,50238241399350,-74520966798107,50238241399350,-74520966798107,50238241399350,-74520966798107,50238241399350,-74520966798107,-74520966798107,7,0.5733348937883337,0.998479465031951,1.0,1.0446868517319203
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:55,182211834121963,187338838131202,183442784271504,194981546282588,182211834121963,182211834121963,182211834121963,182211834121963,182211834121963,182211834121963,182211834121963,1197250871663,-5237937019034,11143963574535,-6551484229226,51366906611596,-63008417488037,51366906611596,-74926407277387,51366906611596,-74926407277387,51366906611596,-74926407277387,51366906611596,-74926407277387,51366906611596,-74926407277387,51366906611596,-74926407277387,51366906611596,-74926407277387,-74926407277387,8,0.5607372274643981,0.9963025202876414,1.0,1.1273523058350978
2024-06-08 07:15:21,206900000000000,2024-06-08 07:15:57,183725373384282,183198629425095,188500249583892,194956033639358,183725373384282,183725373384282,183725373384282,183725373384282,183725373384282,183725373384282,183725373384282,1197250871663,-5216156097863,11143963574535,-6377567550553,51366906611596,-62844977976377,51366906611596,-74946973706594,51366906611596,-74946973706594,51366906611596,-74946973706594,51366906611596,-74946973706594,51366906611596,-74946973706594,51366906611596,-74946973706594,51366906611596,-74946973706594,-74946973706594,8,0.5607372274643981,0.9963025202876414,1.0,1.1273523058350978
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:00,179702601720604,182211834121963,187338838131202,192404825323990,179702601720604,179702601720604,179702601720604,179702601720604,179702601720604,179702601720604,179702601720604,1951133164266,-11360193342972,2019718823683,-16192689882726,52075835471314,-71264643029403,52189374563616,-85881160141079,52189374563616,-85881160141079,52189374563616,-85881160141079,52189374563616,-85881160141079,52189374563616,-85881160141079,52189374563616,-85881160141079,52189374563616,-85881160141079,-85881160141079,9,0.5519004019045928,0.9852920900925276,1.0,1.1906266946475519
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:01,172664164377418,182211834121963,187338838131202,192404373595259,172664164377418,172664164377418,172664164377418,172664164377418,172664164377418,172664164377418,172664164377418,822467952020,-14180061613160,2019718823683,-19375651281816,52068032127950,-74489951778871,52189374563616,-89106468890547,52189374563616,-89106468890547,52189374563616,-89106468890547,52189374563616,-89106468890547,52189374563616,-89106468890547,52189374563616,-89106468890547,52189374563616,-89106468890547,-89106468890547,9,0.5519004019045928,0.9852920900925276,1.0,1.1906266946475519
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:02,169508750912209,183725373384282,183198629425095,192404373595259,169508750912209,169508750912209,169508750912209,169508750912209,169508750912209,169508750912209,169508750912209,822467952020,-15286863130216,2019718823683,-20482452798872,52068032127950,-74921087968796,52189374563616,-90213270407603,52189374563616,-90213270407603,52189374563616,-90213270407603,52189374563616,-90213270407603,52189374563616,-90213270407603,52189374563616,-90213270407603,52189374563616,-90213270407603,-90213270407603,9,0.5519004019045928,0.9852920900925276,1.0,1.1906266946475519
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:03,168759542549986,183725373384282,182548688941826,192404373595259,168759542549986,168759542549986,168759542549986,168759542549986,168759542549986,168759542549986,168759542549986,822467952020,-15439938727588,2019718823683,-15906558476604,52068032127950,-75094729995375,52189374563616,-90386912434182,52189374563616,-90386912434182,52189374563616,-90386912434182,52189374563616,-90386912434182,52189374563616,-90386912434182,52189374563616,-90386912434182,52189374563616,-90386912434182,-90386912434182,9,0.5519004019045928,0.9852920900925276,1.0,1.1906266946475519
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:04,168586257567061,183725373384282,182548688941826,192404373595259,168586257567061,168586257567061,168586257567061,168586257567061,168586257567061,168586257567061,168586257567061,822467952020,-15613223710513,1951133164266,-16039230619000,52068032127950,-75268014978300,52189374563616,-90560197417107,52189374563616,-90560197417107,52189374563616,-90560197417107,52189374563616,-90560197417107,52189374563616,-90560197417107,52189374563616,-90560197417107,52189374563616,-90560197417107,-90560197417107,9,0.5519004019045928,0.9852920900925276,1.0,1.1906266946475519
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:05,166365515430740,179702601720604,182211834121963,190614283880125,166365515430740,166365515430740,166365515430740,166365515430740,166365515430740,166365515430740,166365515430740,2965909262668,-17833965846834,4094574474914,-18259972755321,54211473438598,-77488757114621,54332815874264,-92780939553428,54332815874264,-92780939553428,54332815874264,-92780939553428,54332815874264,-92780939553428,54332815874264,-92780939553428,54332815874264,-92780939553428,54332815874264,-92780939553428,-92780939553428,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:06,165119787480462,172664164377418,182211834121963,199165271645628,165119787480462,165119787480462,165119787480462,165119787480462,165119787480462,165119787480462,165119787480462,2143441310648,-10288948673275,2965909262668,-21243701536967,54211473438598,-77593442743856,54332815874264,-96170108814354,54332815874264,-96170108814354,54332815874264,-96170108814354,54332815874264,-96170108814354,54332815874264,-96170108814354,54332815874264,-96170108814354,54332815874264,-96170108814354,-96170108814354,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:08,157215135728973,168759542549986,183725373384282,189004858685201,157215135728973,157215135728973,157215135728973,157215135728973,157215135728973,157215135728973,157215135728973,2143441310648,-14381270845345,2965909262668,-29647567546354,43490878158138,-76294239434840,54332815874264,-104594541252948,54332815874264,-104594541252948,54332815874264,-104594541252948,54332815874264,-104594541252948,54332815874264,-104594541252948,54332815874264,-104594541252948,54332815874264,-104594541252948,-104594541252948,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:09,155214366847199,168586257567061,183725373384282,188999411746433,155214366847199,155214366847199,155214366847199,155214366847199,155214366847199,155214366847199,155214366847199,2143441310648,-15688617013435,2965909262668,-31128555741023,43490878158138,-77338450416692,54332815874264,-106075529447617,54332815874264,-106075529447617,54332815874264,-106075529447617,54332815874264,-106075529447617,54332815874264,-106075529447617,54332815874264,-106075529447617,54332815874264,-106075529447617,-106075529447617,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:12,155038531542267,165119787480462,169508750912209,187444492650099,155038531542267,155038531542267,155038531542267,155038531542267,155038531542267,155038531542267,155038531542267,0,-10373430305370,2143441310648,-17437070229177,43490878158138,-75668425529571,54332815874264,-106543539119724,54332815874264,-106543539119724,54332815874264,-106543539119724,54332815874264,-106543539119724,54332815874264,-106543539119724,54332815874264,-106543539119724,54332815874264,-106543539119724,-106543539119724,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:14,154672279589785,155214366847199,168586257567061,183442784271504,154672279589785,154672279589785,154672279589785,154672279589785,154672279589785,154672279589785,154672279589785,0,-2023075452083,2143441310648,-16230704270849,14109872837203,-43958215338808,54332815874264,-106617616705031,54332815874264,-106617616705031,54332815874264,-106617616705031,54332815874264,-106617616705031,54332815874264,-106617616705031,54332815874264,-106617616705031,54332815874264,-106617616705031,-106617616705031,10,0.5301278119555805,0.9707347291752981,1.0,1.3098491654233144
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:16,156229844617546,155214366847199,165119787480462,178553536881020,156229844617546,156229844617546,156229844617546,156229844617546,156229844617546,156229844617546,156229844617546,1557565027761,-982233905023,1557565027761,-14276823799212,15667437864964,-38682840304479,55890380902025,-107057763352640,55890380902025,-107057763352640,55890380902025,-107057763352640,55890380902025,-107057763352640,55890380902025,-107057763352640,55890380902025,-107057763352640,55890380902025,-107057763352640,-107057763352640,11,0.5153540972873457,0.9513560340867798,0.999860381281393,1.4005979321804856
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:17,155938749865695,155038531542267,165119787480462,188500249583892,155938749865695,155938749865695,155938749865695,155938749865695,155938749865695,155938749865695,155938749865695,1706616923519,-982233905023,1706616923519,-10887654538286,15816489760722,-38488357196599,56039432797783,-107057763352640,56039432797783,-107057763352640,56039432797783,-107057763352640,56039432797783,-107057763352640,56039432797783,-107057763352640,56039432797783,-107057763352640,56039432797783,-107057763352640,-107057763352640,12,0.5139833748986214,0.9488256476545486,0.9986368705219297,1.4153000326717735
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:19,155909143154851,154672279589785,155214366847199,187381185481580,155909143154851,155909143154851,155909143154851,155909143154851,155909143154851,155909143154851,155909143154851,1767406923519,-1273597721015,1767406923519,-3222595587791,5930567057850,-39247730684698,56100222797783,-107817136840739,56100222797783,-107817136840739,56100222797783,-107817136840739,56100222797783,-107817136840739,56100222797783,-107817136840739,56100222797783,-107817136840739,56100222797783,-107817136840739,-107817136840739,13,0.5134264243590003,0.9477975035894378,0.9975547511945635,1.4222476494644083
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:20,159380375083703,154672279589785,155214366847199,187338838131202,159380375083703,159380375083703,159380375083703,159380375083703,159380375083703,159380375083703,159380375083703,5907615629626,-2867636907103,5907615629626,-3409724164517,10070775763957,-39796783353781,60240431503890,-109485253612134,60240431503890,-109485253612134,60240431503890,-109485253612134,60240431503890,-109485253612134,60240431503890,-109485253612134,60240431503890,-109485253612134,60240431503890,-109485253612134,-109485253612134,14,0.478139616163756,0.9255294725652103,0.9958380428422593,1.5748356790353675
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:22,159028754376682,155938749865695,155038531542267,183198629425095,196057976847286,159028754376682,159028754376682,159028754376682,159028754376682,159028754376682,159028754376682,5666546666239,-2427490259494,7224111694000,-3409724164517,11387271828331,-39754436003403,61556927568264,-98654957911321,61556927568264,-109485253612134,61556927568264,-109485253612134,61556927568264,-109485253612134,61556927568264,-109485253612134,61556927568264,-109485253612134,61556927568264,-109485253612134,-109485253612134,15,0.4679138146533927,0.9057355036939891,0.9935056864168916,1.6445429333414368
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:23,158110279608345,155938749865695,155038531542267,182548688941826,195821382605178,158110279608345,158110279608345,158110279608345,158110279608345,158110279608345,158110279608345,8512317530191,-4132136065235,10218934453710,-4646360298151,14382094588041,-36709545460297,64551750327974,-100113621736621,64551750327974,-111189899417875,64551750327974,-111189899417875,64551750327974,-111189899417875,64551750327974,-111189899417875,64551750327974,-111189899417875,64551750327974,-111189899417875,-111189899417875,16,0.4462053569495055,0.8769038168346535,0.9848580633367672,1.7560036826306287
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:24,160162618581812,155909143154851,154672279589785,182548688941826,195005905497907,160162618581812,160162618581812,160162618581812,160162618581812,160162618581812,160162618581812,8512317530191,-4288448814074,10218934453710,-4802673046990,14313508928624,-36825245368607,64551750327974,-99568197651331,64551750327974,-111346212166714,64551750327974,-111346212166714,64551750327974,-111346212166714,64551750327974,-111346212166714,64551750327974,-111346212166714,64551750327974,-111346212166714,-111346212166714,16,0.4462053569495055,0.8769038168346535,0.9848580633367672,1.7560036826306287
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:26,160201694139757,159380375083703,156229844617546,182211834121963,194956033639358,160201694139757,160201694139757,160201694139757,160201694139757,160201694139757,160201694139757,4350394382029,-1860958554580,10258010011655,-4728595461683,13223919274323,-36419804889327,64590825885919,-99425438842116,64590825885919,-111346212166714,64590825885919,-111346212166714,64590825885919,-111346212166714,64590825885919,-111346212166714,64590825885919,-111346212166714,64590825885919,-111346212166714,-111346212166714,17,0.44593541577687457,0.8763733157079544,0.9842622530526646,1.760029172439949
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:28,160641464452740,158110279608345,155938749865695,183725373384282,192509934744375,160641464452740,160641464452740,160641464452740,160641464452740,160641464452740,160641464452740,3939599025221,-2049250249403,9457093795702,-4476740508897,14129619981889,-36587530154943,65496526593485,-99432508131320,65496526593485,-111534503861537,65496526593485,-111534503861537,65496526593485,-111534503861537,65496526593485,-111534503861537,65496526593485,-111534503861537,65496526593485,-111534503861537,-111534503861537,19,0.4397689205044668,0.864254628299459,0.9706516531417225,1.8182017230689986
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:29,161184648152500,160162618581812,155909143154851,183725373384282,192397021980626,161184648152500,161184648152500,161184648152500,161184648152500,161184648152500,161184648152500,1210321265511,-344604443662,9722638795702,-4476740508897,14395164981889,-36587530154943,65648532501183,-97144099437368,65762071593485,-111534503861537,65762071593485,-111534503861537,65762071593485,-111534503861537,65762071593485,-111534503861537,65762071593485,-111534503861537,65762071593485,-111534503861537,-111534503861537,20,0.43799314861702937,0.8607647976157412,0.9667321949040497,1.8371470140814758
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:31,166614373445746,160201694139757,159380375083703,172664164377418,192404373595259,166614373445746,166614373445746,166614373445746,166614373445746,166614373445746,166614373445746,6834529666637,-188291694823,11145848490721,-2049250249403,19196905430995,-25653343720458,71264937558945,-96917986749861,71386279994611,-111534503861537,71386279994611,-111534503861537,71386279994611,-111534503861537,71386279994611,-111534503861537,71386279994611,-111534503861537,71386279994611,-111534503861537,-111534503861537,22,0.4034856109462965,0.8270577873500484,0.9551074682611291,1.9800424408169313
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:32,166302286102550,160201694139757,159028754376682,169508750912209,192404373595259,166302286102550,166302286102550,166302286102550,166302286102550,166302286102550,166302286102550,11355860571018,-870594518721,15706254953047,-2731553073301,23757311893321,-23110337794888,75825344021271,-96924624246628,75946686456937,-112216806685435,75946686456937,-112216806685435,75946686456937,-112216806685435,75946686456937,-112216806685435,75946686456937,-112216806685435,75946686456937,-112216806685435,-112216806685435,23,0.379257320372245,0.7829278578128385,0.942941868107951,2.0882440205327946
2024-06-08 07:15:21,206900000000000,2024-06-08 07:16:33,171170347920428,160641464452740,158110279608345,168759542549986,192404373595259,171170347920428,171170347920428,171170347920428,171170347920428,171170347920428,171170347920428,11839248299392,-932986903101,14873146617047,-2793945457681,24240699621695,-22065928662212,76308731749645,-96987016631008,76430074185311,-112279199069815,76430074185311,-112279199069815,76430074185311,-112279199069815,76430074185311,-112279199069815,76430074185311,-112279199069815,76430074185311,-112279199069815,-112279199069815,24,0.37685867904527925,0.7779761719391435,0.9369781616419819,2.113364596148028
