open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:01,720347643677,720396200000,720396200000,720394800000,720347643677,720347643677,720347643677,720347643677,720347643677,720347643677,720347643677,100000,-48756323,100000,-48756323,1200000,-48756323,396400000,-48756323,396400000,-48756323,396400000,-48756323,396400000,-48756323,396400000,-48756323,396400000,-48756323,396400000,-48756323,-48756323,36,0.2522704339051463,0.8804238143289606,0.988143289606458,1.906833182013479
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:04,720347743677,720396400000,720396200000,720395500000,720347743677,720347743677,720347743677,720347743677,720347743677,720347743677,720347743677,600000,-48756323,700000,-48756323,1700000,-48756323,397000000,-48756323,397000000,-48756323,397000000,-48756323,397000000,-48756323,397000000,-48756323,397000000,-48756323,397000000,-48756323,-48756323,38,0.2518891687657431,0.8790931989924432,0.9866498740554156,1.915958220627317
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:09,720348443677,720347743677,720396400000,720395500000,720390800000,720348443677,720348443677,720348443677,720348443677,720348443677,720348443677,800000,0,800000,-48756323,1700000,-48756323,6700000,-48756323,397200000,-48756323,397200000,-48756323,397200000,-48756323,397200000,-48756323,397200000,-48756323,397200000,-48756323,-48756323,39,0.25176233635448136,0.87865055387714,0.9861530715005035,1.919320591130527
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:11,720348543677,720347743677,720347643677,720395500000,720390800000,720348543677,720348543677,720348543677,720348543677,720348543677,720348543677,300000,0,900000,-48756323,1800000,-48756323,6500000,-48756323,397300000,-48756323,397300000,-48756323,397300000,-48756323,397300000,-48756323,397300000,-48756323,397300000,-48756323,-48756323,40,0.2516989680342311,0.8784293984394665,0.9859048577900832,1.9211750664148561
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:33,720348743677,720348543677,720348543677,720347643677,720395300000,720348743677,720348743677,720348743677,720348743677,720348743677,720348743677,200000,0,200000,0,1100000,0,2200000,-48756323,397500000,-48756323,397500000,-48756323,397500000,-48756323,397500000,-48756323,397500000,-48756323,397500000,-48756323,-48756323,41,0.25157232704402516,0.8779874213836477,0.9854088050314466,1.9245326544226975
2024-06-11 04:29:05,720000000000,2024-06-11 04:30:51,720348943677,720348743677,720348743677,720348543677,720396200000,720348943677,720348943677,720348943677,720348943677,720348943677,720348943677,1200000,0,1200000,0,1400000,0,2400000,-48756323,398700000,-48756323,398700000,-48756323,398700000,-48756323,398700000,-48756323,398700000,-48756323,398700000,-48756323,-48756323,43,0.2508151492350138,0.8753448708301983,0.9831953850012541,1.9405760249240296
2024-06-11 04:29:05,720000000000,2024-06-11 04:31:39,720350043677,720348943677,720348943677,720348943677,720348743677,720395500000,720350043677,720350043677,720350043677,720350043677,720350043677,100000,0,100000,0,100000,0,1300000,0,3300000,-48756323,398800000,-48756323,398800000,-48756323,398800000,-48756323,398800000,-48756323,398800000,-48756323,-48756323,44,0.25075225677031093,0.8751253761283851,0.982948846539619,1.9424191401997437
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:04,720748995015,720350043677,720350043677,720348943677,720348943677,720347743677,720748995015,720748995015,720748995015,720748995015,720748995015,3398951338,0,3398951338,0,3399051338,0,3399051338,0,3401351338,0,3797751338,-48756323,3797751338,-48756323,3797751338,-48756323,3797751338,-48756323,3797751338,-48756323,-48756323,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:05,723348728467,720350043677,720350043677,720348943677,720348943677,720347743677,723348728467,723348728467,723348728467,723348728467,723348728467,3398951338,-400266548,3398951338,-400266548,3399051338,-400266548,3399051338,-400266548,3400751338,-400266548,3797751338,-449022871,3797751338,-449022871,3797751338,-449022871,3797751338,-449022871,3797751338,-449022871,-449022871,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:21,723348628149,723348728467,723348728467,720350043677,720348943677,720348543677,723348628149,723348628149,723348628149,723348628149,723348628149,0,-100318,0,-100318,3398951338,-400366866,3399051338,-400366866,3400451338,-400366866,3797751338,-449123189,3797751338,-449123189,3797751338,-449123189,3797751338,-449123189,3797751338,-449123189,-449123189,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:28,723348527833,723348628149,723348728467,720350043677,720348943677,720348543677,723348527833,723348527833,723348527833,723348527833,723348527833,0,-100316,0,-200634,3398951338,-400467182,3399051338,-400467182,3400451338,-400467182,3797751338,-449223505,3797751338,-449223505,3797751338,-449223505,3797751338,-449223505,3797751338,-449223505,-449223505,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:36,723348427517,723348527833,723348628149,723348728467,720348943677,720348743677,723348427517,723348427517,723348427517,723348427517,723348427517,0,-100316,0,-200632,0,-300950,3399051338,-400567498,3400251338,-400567498,3797751338,-449323821,3797751338,-449323821,3797751338,-449323821,3797751338,-449323821,3797751338,-449323821,-449323821,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:32:50,723348327201,723348427517,723348427517,723348728467,720350043677,720348743677,723348327201,723348327201,723348327201,723348327201,723348327201,0,-100316,0,-100316,0,-401266,3398951338,-400667814,3400251338,-400667814,3797751338,-449424137,3797751338,-449424137,3797751338,-449424137,3797751338,-449424137,3797751338,-449424137,-449424137,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:03,723348226883,723348327201,723348327201,723348527833,720350043677,720348943677,723348226883,723348226883,723348226883,723348226883,723348226883,0,-100318,0,-100318,0,-300950,3398951338,-400768132,3399051338,-400768132,3797751338,-449524455,3797751338,-449524455,3797751338,-449524455,3797751338,-449524455,3797751338,-449524455,-449524455,46,0.7899411343713415,0.9608189197351814,0.9976828393391775,0.8636088379170962
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:16,723368226883,723348226883,723348226883,723348427517,723348728467,720348943677,723368226883,723368226883,723368226883,723368226883,723368226883,20000000,0,20000000,0,20000000,-200634,20000000,-501584,3419051338,-400768132,3817751338,-449524455,3817751338,-449524455,3817751338,-449524455,3817751338,-449524455,3817751338,-449524455,-449524455,47,0.7858028809104172,0.9557854912341069,0.9974330439223592,0.8918215283524301
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:18,723368126561,723348226883,723348226883,723348427517,723348728467,720348943677,723368126561,723368126561,723368126561,723368126561,723368126561,20000000,-100322,20000000,-100322,20000000,-300956,20000000,-601906,3419051338,-400868454,3817751338,-449624777,3817751338,-449624777,3817751338,-449624777,3817751338,-449624777,3817751338,-449624777,-449624777,47,0.7858028809104172,0.9557854912341069,0.9974330439223592,0.8918215283524301
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:21,723368026238,723368226883,723348226883,723348327201,723348628149,720348943677,723368026238,723368026238,723368026238,723368026238,723368026238,20000000,-200645,20000000,-200645,20000000,-300963,20000000,-702229,3419051338,-400968777,3817751338,-449725100,3817751338,-449725100,3817751338,-449725100,3817751338,-449725100,3817751338,-449725100,-449725100,47,0.7858028809104172,0.9557854912341069,0.9974330439223592,0.8918215283524301
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:45,723368526238,723368026238,723368026238,723348226883,723348427517,720350043677,723368526238,723368526238,723368526238,723368526238,723368526238,500000,0,500000,0,20500000,-200645,20500000,-401279,3419451338,-400968777,3818251338,-449725100,3818251338,-449725100,3818251338,-449725100,3818251338,-449725100,3818251338,-449725100,-449725100,48,0.785699980025778,0.955660331127212,0.9973024300685781,0.8930064697307212
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:46,723368425916,723368026238,723368026238,723368226883,723348427517,720350043677,723368425916,723368425916,723368425916,723368425916,723368425916,500000,-100322,500000,-100322,20500000,-300967,20500000,-501601,3419451338,-401069099,3818251338,-449825422,3818251338,-449825422,3818251338,-449825422,3818251338,-449825422,3818251338,-449825422,-449825422,48,0.785699980025778,0.955660331127212,0.9973024300685781,0.8930064697307212
2024-06-11 04:29:05,720000000000,2024-06-11 04:33:58,723368325593,723368425916,723368425916,723368026238,723348327201,720350043677,723368325593,723368325593,723368325593,723368325593,723368325593,0,-100323,0,-100323,500000,-200645,20500000,-501608,3419451338,-401169422,3818251338,-449925745,3818251338,-449925745,3818251338,-449925745,3818251338,-449925745,3818251338,-449925745,-449925745,48,0.785699980025778,0.955660331127212,0.9973024300685781,0.8930064697307212
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:01,723368225270,723368425916,723368425916,723368026238,723348327201,720350043677,723368225270,723368225270,723368225270,723368225270,723368225270,0,-200646,0,-200646,500000,-300968,20500000,-601931,3419451338,-401269745,3818251338,-450026068,3818251338,-450026068,3818251338,-450026068,3818251338,-450026068,3818251338,-450026068,-450026068,48,0.785699980025778,0.955660331127212,0.9973024300685781,0.8930064697307212
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:03,723368725270,723368325593,723368425916,723368026238,723348226883,720350043677,723368725270,723368725270,723368725270,723368725270,723368725270,500000,-200646,500000,-200646,1000000,-300968,21000000,-601931,3419951338,-401269745,3818751338,-450026068,3818751338,-450026068,3818751338,-450026068,3818751338,-450026068,3818751338,-450026068,-450026068,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:04,723368624948,723368325593,723368425916,723368026238,723348226883,720748995015,723368624948,723368624948,723368624948,723368624948,723368624948,500000,-200645,500000,-300968,1000000,-401290,21000000,-601935,3419951338,-401370067,3818751338,-450126390,3818751338,-450126390,3818751338,-450126390,3818751338,-450126390,3818751338,-450126390,-450126390,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:10,723368524626,723368624948,723368325593,723368026238,723348226883,723348728467,720390800000,723368524626,723368524626,723368524626,723368524626,0,-100322,500000,-300967,1000000,-501612,21000000,-702257,21000000,-1203841,3427951338,-450226712,3818751338,-450226712,3818751338,-450226712,3818751338,-450226712,3818751338,-450226712,-450226712,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:19,723368424304,723368524626,723368624948,723368425916,723368126561,723348728467,720394300000,723368424304,723368424304,723368424304,723368424304,0,-100322,0,-200644,500000,-501612,1000000,-702257,21000000,-1304163,3424951338,-450327034,3818751338,-450327034,3818751338,-450327034,3818751338,-450327034,3818751338,-450327034,-450327034,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:35,723368323982,723368424304,723368424304,723368624948,723368026238,723348527833,720395500000,723368323982,723368323982,723368323982,723368323982,0,-100322,0,-100322,0,-300966,1000000,-702256,21000000,-1203851,3423251338,-450427356,3818751338,-450427356,3818751338,-450427356,3818751338,-450427356,3818751338,-450427356,-450427356,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:34:55,723368223660,723368323982,723368323982,723368424304,723368425916,723348327201,720396200000,723368223660,723368223660,723368223660,723368223660,0,-100322,0,-100322,0,-200644,500000,-702256,21000000,-1103541,3422451338,-450527678,3818751338,-450527678,3818751338,-450527678,3818751338,-450527678,3818751338,-450527678,-450527678,49,0.7855971060873511,0.9555352037954559,0.9971718504180855,0.8941911179591628
2024-06-11 04:29:05,720000000000,2024-06-11 04:35:11,725768223660,723368223660,723368223660,723368323982,723368524626,723348226883,720348543677,725768223660,725768223660,725768223660,725768223660,2400000000,0,2400000000,0,2400000000,-100322,2400000000,-300966,2421000000,-1003223,5821551338,-401771355,6218751338,-450527678,6218751338,-450527678,6218751338,-450527678,6218751338,-450527678,-450527678,50,0.4824119565077873,0.9646552839865294,0.99504723724652,1.2159887937719234
2024-06-11 04:29:05,720000000000,2024-06-11 04:39:28,725768122673,725768223660,725768223660,725768223660,725768223660,725768223660,723368424304,720394600000,725768122673,725768122673,725768122673,0,-100987,0,-100987,0,-100987,0,-100987,0,-100987,2400000000,-301631,5824051338,-450628665,6218751338,-450628665,6218751338,-450628665,6218751338,-450628665,-450628665,50,0.4824119565077873,0.9646552839865294,0.99504723724652,1.2159887937719234
2024-06-11 04:29:05,720000000000,2024-06-11 04:39:33,727968122673,725768122673,725768223660,725768223660,725768223660,725768223660,723368424304,720395300000,727968122673,727968122673,727968122673,2200000000,-100987,2200000000,-100987,2200000000,-100987,2200000000,-100987,2200000000,-100987,4600000000,-301631,8023451338,-450628665,8418751338,-450628665,8418751338,-450628665,8418751338,-450628665,-450628665,51,0.35634738211815326,0.9620133690662048,0.9939658509961324,1.4726594246768023
2024-06-11 04:29:05,720000000000,2024-06-11 04:41:06,727967106540,727968122673,727968122673,727968122673,727968122673,725768223660,725768223660,720348943677,727967106540,727967106540,727967106540,0,-1016133,0,-1016133,0,-1016133,0,-1016133,2200000000,-1117120,2200000000,-1117120,8020051338,-402888475,8418751338,-451644798,8418751338,-451644798,8418751338,-451644798,-451644798,51,0.35634738211815326,0.9620133690662048,0.9939658509961324,1.4726594246768023
2024-06-11 04:29:05,720000000000,2024-06-11 04:41:54,727970040486,727967106540,727967106540,727967106540,727968122673,727968122673,725768223660,720350043677,727970040486,727970040486,727970040486,2933946,0,2933946,0,2933946,0,2933946,-1016133,2933946,-1016133,2202933946,-1117120,8022885284,-402888475,8421685284,-451644798,8421685284,-451644798,8421685284,-451644798,-451644798,52,0.3562232378476042,0.9616782229308488,0.9936195732578506,1.475268575401757
2024-06-11 04:29:05,720000000000,2024-06-11 04:43:35,729170040486,727970040486,727970040486,727970040486,727970040486,727967106540,725768223660,723368026238,729170040486,729170040486,729170040486,1200000000,0,1200000000,0,1200000000,0,1200000000,0,1202933946,0,3402933946,-1117120,5803933946,-1919698,9621685284,-451644798,9621685284,-451644798,9621685284,-451644798,-451644798,53,0.3117956897830291,0.9560644592374095,0.9923366911488352,1.667497210604272
2024-06-11 04:29:05,720000000000,2024-06-11 04:50:33,729169021121,729170040486,729170040486,729170040486,729170040486,729170040486,729170040486,727968122673,720348743677,729169021121,729169021121,0,-1019365,0,-1019365,0,-1019365,0,-1019365,0,-1019365,0,-1019365,1202933946,-2035498,9224385284,-403907840,9621685284,-452664163,9621685284,-452664163,-452664163,53,0.3117956897830291,0.9560644592374095,0.9923366911488352,1.667497210604272
2024-06-11 04:29:05,720000000000,2024-06-11 04:53:08,730969021121,729169021121,729169021121,729169021121,729169021121,729169021121,729170040486,727970040486,723348226883,730969021121,730969021121,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,0,1800000000,-1019365,3000000000,-1019365,7623933946,-3139708,11421685284,-452664163,11421685284,-452664163,-452664163,54,0.26265826149163224,0.9280591906037673,0.9892543050392107,1.84036822228006
2024-06-11 04:29:05,720000000000,2024-06-11 04:56:43,732269021121,730969021121,730969021121,730969021121,730969021121,730969021121,729169021121,729170040486,725768223660,732269021121,732269021121,1300000000,0,1300000000,0,1300000000,0,1300000000,0,1300000000,0,3100000000,0,3100000000,-1019365,6502933946,-2136485,12721685284,-452664163,12721685284,-452664163,-452664163,55,0.23581781289410492,0.8410835326556408,0.9864220862139038,1.982168655790726
2024-06-11 04:29:05,720000000000,2024-06-11 04:58:08,732248628882,732269021121,732269021121,732269021121,732269021121,730969021121,730969021121,729170040486,725768223660,732248628882,732248628882,0,-20392239,0,-20392239,0,-20392239,0,-20392239,1300000000,-20392239,3100000000,-20392239,3100000000,-21411604,6502933946,-22528724,12721685284,-473056402,12721685284,-473056402,-473056402,55,0.23581781289410492,0.8410835326556408,0.9864220862139038,1.982168655790726
2024-06-11 04:29:05,720000000000,2024-06-11 04:58:28,734348628882,732248628882,732248628882,732269021121,732269021121,730969021121,730969021121,729170040486,725768223660,734348628882,734348628882,2100000000,0,2100000000,0,2100000000,-20392239,2100000000,-20392239,3400000000,-20392239,3400000000,-20392239,5200000000,-21411604,8602933946,-22528724,14821685284,-473056402,14821685284,-473056402,-473056402,56,0.20240613280586237,0.7758901757558058,0.9849724277818501,2.109335714842824
2024-06-11 04:29:05,720000000000,2024-06-11 04:58:49,734448628882,734348628882,734348628882,732248628882,732269021121,732269021121,730969021121,729170040486,725768223660,734448628882,734448628882,100000000,0,100000000,0,2200000000,0,2200000000,-20392239,2200000000,-20392239,3500000000,-20392239,5300000000,-21411604,8702933946,-22528724,14921685284,-473056402,14921685284,-473056402,-473056402,57,0.2010496765547518,0.7706904267932153,0.9783714815144872,2.135423294822294
2024-06-11 04:29:05,720000000000,2024-06-11 05:04:18,734468359468,734448628882,734448628882,734448628882,734448628882,734448628882,734448628882,730969021121,729170040486,723368524626,734468359468,19730586,0,19730586,0,19730586,0,19730586,0,19730586,0,19730586,0,3519730586,-20392239,5319730586,-21411604,11122664532,-22829690,14941415870,-473056402,-473056402,58,0.2007841844509211,0.7696727070618643,0.9770795127463378,2.1426778083790508
2024-06-11 04:29:05,720000000000,2024-06-11 05:09:18,734829793564,734468359468,734468359468,734468359468,734468359468,734468359468,734468359468,734448628882,729170040486,725768223660,734829793564,361434096,0,361434096,0,361434096,0,361434096,0,361434096,0,381164682,0,381164682,0,5681164682,-21411604,9084098628,-22528724,15302849966,-473056402,-473056402,58,0.1960419141967297,0.7514940044207972,0.9776208658674108,2.169495744418091
2024-06-11 04:29:05,720000000000,2024-06-11 05:09:19,737829793564,734468359468,734468359468,734468359468,734468359468,734468359468,734468359468,734448628882,729170040486,725768223660,737829793564,3361434096,-362568087,3361434096,-362568087,3361434096,-362568087,3361434096,-362568087,3361434096,-362568087,3361434096,-362568087,3381164682,-362568087,8681164682,-383979691,12084098628,-385096811,18302849966,-835624489,-835624489,59,0.16390889973817752,0.6938810088916182,0.9758253751289041,2.259991337311706
2024-06-11 04:29:05,720000000000,2024-06-11 05:13:45,738667225477,737829793564,737829793564,737829793564,737829793564,737829793564,734468359468,734448628882,730969021121,729170040486,738667225477,1200000000,0,1200000000,0,1200000000,0,1200000000,0,1200000000,0,4561434096,-362568087,4581164682,-362568087,8081164682,-382960326,9881164682,-383979691,19502849966,-835624489,-835624489,60,0.1538236721930387,0.6511868789505305,0.9721853712177605,2.35209060541859
2024-06-11 04:29:05,720000000000,2024-06-11 05:17:02,739030770591,738667225477,738667225477,738667225477,738667225477,738667225477,737829793564,734468359468,732269021121,729170040486,739030770591,3563545114,-364865209,3563545114,-364865209,3563545114,-364865209,3563545114,-364865209,3563545114,-364865209,4763545114,-364865209,8124979210,-727433296,10344709796,-747825535,13444709796,-748844900,23066395080,-1200489698,-1200489698,61,0.13872995710433308,0.5982729400124365,0.9277565881352277,2.4393679846391914
2024-06-11 04:29:05,720000000000,2024-06-11 05:20:10,744665905382,739030770591,739030770591,739030770591,739030770591,739030770591,738667225477,737829793564,734448628882,729170040486,744665905382,2800000000,0,2800000000,0,2800000000,0,2800000000,0,2800000000,0,6363545114,-364865209,7563545114,-364865209,10944709796,-727433296,16244709796,-748844900,25866395080,-1200489698,-1200489698,62,0.12371263912512698,0.5567068760630715,0.8891845937118502,2.5181477023970715
2024-06-11 04:29:05,720000000000,2024-06-11 05:22:41,747565905382,744665905382,744665905382,744665905382,744665905382,744665905382,739030770591,737829793564,734448628882,729169021121,747565905382,2900000000,0,2900000000,0,2900000000,0,2900000000,0,2900000000,0,5700000000,0,10463545114,-364865209,13844709796,-727433296,19144709796,-747825535,28766395080,-1200489698,-1200489698,63,0.11124091117780754,0.5179654926716664,0.8586407831537021,2.5911516367333465
