token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
213113593654651,209358318268250,220971140881568,281936465005927,350969775934952,253394674913150,330304287166840,243000141323118
213113593654651,213743388132608,220971140881568,281936465005927,350969775934952,253394674913150,330304287166840,243000141323118
213058798810048,215162789186997,224212050563285,281936465005927,291056324119888,246050933935099,330304287166840,243000141323118
208187057749121,215162789186997,235160536993808,281936465005927,291056324119888,246476018262114,334424008494092,243000141323118
215162789186997,213434074950639,239902707174623,285873661955505,347227168630755,245226649447763,315105039487122,243000141323118
215162789186997,213434074950639,239902707174623,285254397363132,347227168630755,245226649447763,315105039487122,243000141323118
214059688076723,213562632152830,241231352098304,285974541907567,347227168630755,244869465914726,315105039487122,243000141323118
213434074950639,217749146833659,251595123770081,285487857243482,347813678227974,245360379508735,315105039487122,242898402395103
213434074950639,220437029000236,251595123770081,285487857243482,347813678227974,242528707507403,315105039487122,242898402395103
213562632152830,220462980775022,265173043932742,286133595984959,347813678227974,242528707507403,331189242838678,242898402395103
217749146833659,220971140881568,265189679666285,287639430022473,333909510440346,239113824389093,331189242838678,242898402395103
220462980775022,220971140881568,268182261682887,312023132391107,321198965645891,217464308048878,331189242838678,242898402395103
220971140881568,220971140881568,268182261682887,312023132391107,321198965645891,218210566469431,331189242838678,242898402395103
220971140881568,220971140881568,268182261682887,312023132391107,321198965645891,218210566469431,331189242838678,242898402395103
220971140881568,224212050563285,274761644409250,312023132391107,321198965645891,218527314574688,331189242838678,242898402395103
220971140881568,238370765873822,274678086549282,310437671572956,321076756752078,220948690076645,331189242838678,242898402395103
220971140881568,238370765873822,274678086549282,304497305973555,292505018048029,220948690076645,331189242838678,242898402395103
239902707174623,251595123770081,281936465005927,304533622734116,287527006003074,220661683081143,332089539018998,242898402395103
239902707174623,265173043932742,281936465005927,304533622734116,287527006003074,220661683081143,332089539018998,242898402395103
241231352098304,265173043932742,283460357532281,304533622734116,280299596935450,219940228288302,332089539018998,229784764529767
251595123770081,265189679666285,285873661955505,361529770543122,268769580544831,218640242330888,332089539018998,229784764529767
251595123770081,265189679666285,285873661955505,364178552958712,269013060168788,218640242330888,332089539018998,211686850656871
265173043932742,268182261682887,285974541907567,363048693010781,269013060168788,218634611736945,332089539018998,211686850656871
265173043932742,268182261682887,285487857243482,347355691193342,267946675085974,218545705075079,332089539018998,211686850656871
265189679666285,268182261682887,285487857243482,347355691193342,263722811262512,218545705075079,332089539018998,211686850656871
267645590542537,275818846355628,285487910920111,348540160276600,263432133928826,218545705075079,332089539018998,212659658712098
268182261682887,271090274475548,287639430022473,346645863222219,263410685545522,215742223008554,331440141265624,204565814149841
275818846355628,272220134349972,288174664674954,343071051905310,249672246193601,215742223008554,331440141265624,204322972143155
274678086549282,281936465005927,312023132391107,343071051905310,249263491384637,215742223008554,331440141265624,202507852797408
273190764187744,281936465005927,312023132391107,343130794668874,249514730801205,216307349044417,331440141265624,198034368957643
272220134349972,281936465005927,304216832948604,343130794668874,276400555284312,216976749099446,331440141265624,198034368957643
281936465005927,283460357532281,310437671572956,343130794668874,273288735813484,217229052088485,331440141265624,198034368957643
281936465005927,285873661955505,304497305973555,318723278803788,290770600052660,217229052088485,331440141265624,196890336609888
281936465005927,285873661955505,307265918496248,315900244874431,290770600052660,220822989598114,331440141265624,196870500607352
281936465005927,285254397363132,307265918496248,306078959753123,288900290713579,220822989598114,331440141265624,196870500607352
283460357532281,285974541907567,307123986019432,306078959753123,288900290713579,220822989598114,331440141265624,196870500607352
285974541907567,286133595984959,304533622734116,294807269390567,281807888194668,241064260214332,331440141265624,195184169469578
285487857243482,287639430022473,337100719620302,293253899460529,281807888194668,241064260214332,331440141265624,195184169469578
285487910920111,288174664674954,365831986154540,293628656263927,278077677707881,241825097856358,330084646406419,195184169469578
286133595984959,312023132391107,363048693010781,293116909346323,278077677707881,241825097856358,330084646406419,195184169469578
287639430022473,312023132391107,347355691193342,312162192599229,275787570711905,241825097856358,330084646406419,195184169469578
288174664674954,304216832948604,348540160276600,312162192599229,268934039693815,248995160088486,330084646406419,193912642543436
312023132391107,310437671572956,354024134162380,312218425976137,266791667136310,249278670669192,330084646406419,193912642543436
312023132391107,304497305973555,354024134162380,312218425976137,266791667136310,257371326110655,330084646406419,193912642543436
304216832948604,307265918496248,343071051905310,312218425976137,262937817451264,257371326110655,330000913467242,194278145080064
310437671572956,307123986019432,343071051905310,317938654155065,262937817451264,279020842450870,329936675859248,194278145080064
307265918496248,304533622734116,343130794668874,317031025384608,258063405846700,279020842450870,325438729493776,193592294235359
307123986019432,304533622734116,343130794668874,315828890788131,258024048394835,277479597365959,325438729493776,177326803451410
307123986019432,337100719620302,343130794668874,325308161829064,258024048394835,277479597365959,310675931856039,201451176526491
304533622734116,364178552958712,315900244874431,325054272537164,258024048394835,277479597365959,310675931856039,209052662960251
304533622734116,363048693010781,306078959753123,325054272537164,264087504370453,277391652119468,305139768930499,223058974067723
364178552958712,347355691193342,294807269390567,322552635918043,266347532496231,277391652119468,302418167375456,218270737160184
347355691193342,354024134162380,293253899460529,322552635918043,261769964786202,275124297258186,302418167375456,216352144218377
347355691193342,346645863222219,296399038795950,323165460056835,261769964786202,275124297258186,302418167375456,216352144218377
347355691193342,343071051905310,295452306803980,322852346163233,262030073230658,275124297258186,302418167375456,216352144218377
348540160276600,343071051905310,293628656263927,322789796332260,262030073230658,275124297258186,302418167375456,216352144218377
354024134162380,343071051905310,293116909346323,324169088601917,266915268643690,275203422023150,302418167375456,216352144218377
354024134162380,343071051905310,312162192599229,324169088601917,266915268643690,275203422023150,302418167375456,216352144218377
343071051905310,343130794668874,312162192599229,331174923026674,262838059168767,270819260740888,302418167375456,197431579033914
343071051905310,343130794668874,312218425976137,331174923026674,262838059168767,262445696452107,302418167375456,197431579033914
342364937365634,318723278803788,312218425976137,332549643707345,255884729680750,265331755164504,302418167375456,197431579033914
343130794668874,315900244874431,312218425976137,332549643707345,255884729680750,263463367141889,302418167375456,197431579033914
318723278803788,301145585048841,317938654155065,346570690840255,249877689848192,265427352878647,302418167375456,214194535753957
315900244874431,294807269390567,317031025384608,346570690840255,249877689848192,281645973922675,302418167375456,214194535753957
301145585048841,296399038795950,325054272537164,349475536649596,248957147608189,280484930874049,302418167375456,216191173420524
294807269390567,295452306803980,325054272537164,349475536649596,248957147608189,280484930874049,302427381375456,216191173420524
294807269390567,293628656263927,325054272537164,329719161034586,249079356502002,283668614730928,302427381375456,216174953245540
293253899460529,312162192599229,324737468178734,332052593336544,249079356502002,283668614730928,302427381375456,215203417385445
296399038795950,312162192599229,324737468178734,344301710831290,249079356502002,283668614730928,302427381375456,215203417385445
295452306803980,312162192599229,322552635918043,344301710831290,249079356502002,276678013150737,302427381375456,215203417385445
312162192599229,312218425976137,322552635918043,344301710831290,244341567742332,276678013150737,296607261628383,216123596303171
312162192599229,312218425976137,323165460056835,344301710831290,244341567742332,274871749506083,296607261628383,216123596303171
312162192599229,312218425976137,322852346163233,344301710831290,244341567742332,274871749506083,296607261628383,216123596303171
312162192599229,312218425976137,322789796332260,344301710831290,244341567742332,274871749506083,296607261628383,216123596303171
312218425976137,317938654155065,324169088601917,344301710831290,244341567742332,274871749506083,296607261628383,216123596303171
312218425976137,317938654155065,324169088601917,344301710831290,244341567742332,274423869908032,296607261628383,216123596303171
317938654155065,315828890788131,331174923026674,338916026028031,254878240002009,275774781958811,296607261628383,216123596303171
315828890788131,325054272537164,323541806849752,339173445769325,265143572391393,269206928983007,296089271386079,216123596303171
325054272537164,322552635918043,346570690840255,334764038201244,285670141728711,269206928983007,291057147074102,212874715956460
325054272537164,322552635918043,349475536649596,334764038201244,289149303607077,264931002922578,291057147074102,212874715956460
324737468178734,322552635918043,349475536649596,335916684201244,277314843845311,264931002922578,291057147074102,210991794783326
324737468178734,323165460056835,349475536649596,335916684201244,277314843845311,264931002922578,290312105140361,210991794783326
322552635918043,324169088601917,332052593336544,336925399323486,278090387998082,264931002922578,285425006489220,210991794783326
322852346163233,324180648177224,344301710831290,330334077463347,279291800918410,257280863162077,286230690489220,210991794783326
324180648177224,332549643707345,344301710831290,306080253560873,282973450038970,257280863162077,286230690489220,210296901537736
324180648177224,332549643707345,344301710831290,306080253560873,282973450038970,256505159284528,285507757683488,210296901537736
331174923026674,329915806386315,344301710831290,306080253560873,283012807490835,256505159284528,285507757683488,223951885095470
331174923026674,323541806849752,344301710831290,306080253560873,283012807490835,256576123260088,285507757683488,223951885095470
332549643707345,346570690840255,334425170814982,306080253560873,282864751182310,256576123260088,285507757683488,223951885095470
329915806386315,346570690840255,334988762814982,305351751626877,282927816664674,256576123260088,285507757683488,223951885095470
343422615840255,349475536649596,338916026028031,302581862725557,288001031664674,255887671114696,285507757683488,223951885095470
346570690840255,329719161034586,339173445769325,306036487409075,287996124315173,254726943900431,286130562145148,223951885095470
349475536649596,329719161034586,339173445769325,306036487409075,287996124315173,254726943900431,286130562145148,223951885095470
349475536649596,332052593336544,337116102278436,306036487409075,287996124315173,254726943900431,286130562145148,223951885095470
349475536649596,344301710831290,336435866618747,306036487409075,287996124315173,254726943900431,286130562145148,222492437979443
329719161034586,344301710831290,334764038201244,305814282801651,287996124315173,254726943900431,284910894342791,226778856296560
344301710831290,344301710831290,336810910323486,305927171743312,284681270565415,254726943900431,284815182649744,226478009125718
344301710831290,344301710831290,336925399323486,303699007884391,284681270565415,254491117729090,284815182649744,226478009125718
344301710831290,334425170814982,336925399323486,304015812242821,284681270565415,254491117729090,284815182649744,226478009125718
338916026028031,336435866618747,306080253560873,310623713638200,284907216256163,250629749310003,288595152599487,217663349609842
338916026028031,334764038201244,305351751626877,310623713638200,284907216256163,250629749310003,288595152599487,224603550501931
339173445769325,334764038201244,305351751626877,310623713638200,285900876256163,250629749310003,288595152599487,224014215962740
334764038201244,336810910323486,306036487409075,311302468219339,294569316983724,250629749310003,289113142841791,224014215962740
335916684201244,336925399323486,306036487409075,311302468219339,294788481482829,251530992843270,289113142841791,224014215962740
335916684201244,336925399323486,306036487409075,348059514513104,294788481482829,251530992843270,289113142841791,224014215962740
335916684201244,330334077463347,306036487409075,348059514513104,294788481482829,251530992843270,289123506477640,224014215962740
336925399323486,306080253560873,305814282801651,348059514513104,294788481482829,251530992843270,289123506477640,224014215962740
330334077463347,306080253560873,305927171743312,348059514513104,291966751630379,255582355068553,288631404907623,224014215962740
306080253560873,306080253560873,303699007884391,348059514513104,291966751630379,259828027777832,288631404907623,224014215962740
306080253560873,305351751626877,304015812242821,347334947591591,289545135548466,260074580531431,288631404907623,224014215962740
306080253560873,305351751626877,304015812242821,347334947591591,280775530256920,260074580531431,288695642515617,223427969870595
306036487409075,306036487409075,310623713638200,348727536188068,280419004862861,258083102271635,288695642515617,224188560725398
306036487409075,305814282801651,310623713638200,354838486195397,280419004862861,258526443991777,288695642515617,221283254569211
306036487409075,305814282801651,311302468219339,354838486195397,280419004862861,252711322091314,289410233842777,221283254569211
303699007884391,304015812242821,348059514513104,355913409364362,278423411067936,251955721429493,293645801259295,197172196523154
304015812242821,310623713638200,348059514513104,355913409364362,253690734528882,251654747073535,293645801259295,197172196523154
304015812242821,310623713638200,348059514513104,350969775934952,253690734528882,251654747073535,291150351314396,197172196523154
310623713638200,310623713638200,347334947591591,350969775934952,253690734528882,247421938163874,291150351314396,197172196523154
310623713638200,310623713638200,347334947591591,339380028415251,253499159113497,247421938163874,291542374556136,197172196523154
348059514513104,348059514513104,354838486195397,333909510440346,273888501010110,247656191811548,297879949780668,186964853798268
348059514513104,347334947591591,356280724046348,321198965645891,269278358083427,248721807811548,297879949780668,186964853798268
347334947591591,348727536188068,350969775934952,287527006003074,267783834569814,248708732581578,301435747930670,196785977761833
348727536188068,354838486195397,347227168630755,269013060168788,262796357037913,248708732581578,302559013931124,193627111340168
356140420192309,355913409364362,347813678227974,263410685545522,247948023406314,244916280434740,302559013931124,205638875803950
354765730520224,355913409364362,333909510440346,249672246193601,247948023406314,244560961866032,302559013931124,205391707892460
355913409364362,350969775934952,321198965645891,249263491384637,242576276233121,239369337913778,302559013931124,205914921787817
355913409364362,291056324119888,321198965645891,249514730801205,242576276233121,239369337913778,302559013931124,205914921787817
350969775934952,339380028415251,321076756752078,273288735813484,269924178829342,243128799218352,302559013931124,205914921787817
339380028415251,347227168630755,287527006003074,288900290713579,253773387760807,243128799218352,302559013931124,213103736405497
347227168630755,347813678227974,287527006003074,282986737721267,246050933935099,243128799218352,303120646931351,212917885668352
347227168630755,347813678227974,280299596935450,281807888194668,246476018262114,243128799218352,297798487826926,212917885668352
347813678227974,333909510440346,268769580544831,281807888194668,246115184030778,243128799218352,297798487826926,212917885668352
333909510440346,321198965645891,263722811262512,271546397303773,245360379508735,243128799218352,300268659928262,218214126218824
321198965645891,287527006003074,263410685545522,265417221097307,239113824389093,242778677961196,300268659928262,218214126218824
321076756752078,287527006003074,249263491384637,262937817451264,217464308048878,242778677961196,300268659928262,218214126218824
287527006003074,280299596935450,273288735813484,258024048394835,220948690076645,241977216177367,300268659928262,218214126218824
287527006003074,287033603161049,273288735813484,258024048394835,220948690076645,241977216177367,300268659928262,218688215924348
287527006003074,268769580544831,290770600052660,258024048394835,220661683081143,241977216177367,300268659928262,218688215924348
269013060168788,263410685545522,281807888194668,262179580675169,219940228288302,241977216177367,297634241862523,218408750084952
267946675085974,263410685545522,281807888194668,261769964786202,217964813710435,241803686495981,297634241862523,218408750084952
263722811262512,263410685545522,281807888194668,261769964786202,218640242330888,241803686495981,297634241862523,218408750084952
263432133928826,251530092761793,279456111032406,262030073230658,218640242330888,241803686495981,297634241862523,218408750084952
263410685545522,249263491384637,275787570711905,266915268643690,218545705075079,241803686495981,297634241862523,218408750084952
263410685545522,249514730801205,271546397303773,266915268643690,218545705075079,241803686495981,297634241862523,218408750084952
251530092761793,249514730801205,271111142024546,266915268643690,218545705075079,241803686495981,290001396145050,215652889531984
249263491384637,273288735813484,266791667136310,262838059168767,218545705075079,240081984098268,290001396145050,214314353922422
249514730801205,290770600052660,265417221097307,255884729680750,215742223008554,235060995419086,290001396145050,215450038611034
276400555284312,288900290713579,262937817451264,255807392388911,215742223008554,235060995419086,290001396145050,215450038611034
273288735813484,288900290713579,262937817451264,253869810197960,215742223008554,235310066341931,287683070369304,188305007822722
290770600052660,290852681432760,258794369122789,249877689848192,216307349044417,234500052236389,286710630701880,188305007822722
288900290713579,281807888194668,258063405846700,249877689848192,216976749099446,238026423864703,286710630701880,188305007822722
288900290713579,281807888194668,258024048394835,249142193432095,217229052088485,238026423864703,294343476419353,188305007822722
290852681432760,281807888194668,258024048394835,248957147608189,217229052088485,238026423864703,294343476419353,188305007822722
281807888194668,278077677707881,258024048394835,249079356502002,220822989598114,234713004390870,294343476419353,188305007822722
281807888194668,275787570711905,277006807105027,249079356502002,221057307598114,234713004390870,294343476419353,213204175921756
281807888194668,271546397303773,272500877153720,249079356502002,222800237598114,234713004390870,294343476419353,213204175921756
279456111032406,271111142024546,266347532496231,249079356502002,222800237598114,234713004390870,294343476419353,213789329487281
278077677707881,268934039693815,266347532496231,249079356502002,241064260214332,234713004390870,294343476419353,213789329487281
271111142024546,265417221097307,262030073230658,244341567742332,241825097856358,239910844978409,284472543085416,213789329487281
268934039693815,262937817451264,262030073230658,244341567742332,241825097856358,239910844978409,284472543085416,213789329487281
266791667136310,258794369122789,266915268643690,244341567742332,241825097856358,239910844978409,284472543085416,213789329487281
265417221097307,258794369122789,266915268643690,246314369794008,241651419110435,239910844978409,284472543085416,213789329487281
265417221097307,260066932471334,266915268643690,254878240002009,241651419110435,240144645235995,284472543085416,213789329487281
262937817451264,258063405846700,262838059168767,254878240002009,248995160088486,240144645235995,283996376324983,213789329487281
262937817451264,258024048394835,262838059168767,254878240002009,249278670669192,240144645235995,283996376324983,213789329487281
258794369122789,258024048394835,255884729680750,254763189488561,257371326110655,239959507397234,283996376324983,213789329487281
258063405846700,258024048394835,255807392388911,249116451864595,257371326110655,239775256507712,283996376324983,213789329487281
258024048394835,277006807105027,250006848586502,265143572391393,279020842450870,239775256507712,283996376324983,213789329487281
258024048394835,266347532496231,249877689848192,285670141728711,279020842450870,234057251027310,283996376324983,213789329487281
258024048394835,266347532496231,249877689848192,285670141728711,279020842450870,234057251027310,283996376324983,213789329487281
264087504370453,262179580675169,249142193432095,289149303607077,277479597365959,234057251027310,283996376324983,213789329487281
262179580675169,266915268643690,249079356502002,278090387998082,277391652119468,231955014573224,283996376324983,213789329487281
261769964786202,266915268643690,249079356502002,278090387998082,277391652119468,217371701269420,283996376324983,213789329487281
261769964786202,266915268643690,249079356502002,279291800918410,277391652119468,217371701269420,277539005511576,213789329487281
262030073230658,266915268643690,249079356502002,279291800918410,277391652119468,217371701269420,277539005511576,213789329487281
266915268643690,262838059168767,247059888523266,284160008590259,277391652119468,217371701269420,277539005511576,212990629306700
266915268643690,255884729680750,244341567742332,282973450038970,275124297258186,217371701269420,277539005511576,212990629306700
266915268643690,255884729680750,244341567742332,282973450038970,275124297258186,241183528909418,277539005511576,212329596552146
262838059168767,253869810197960,244341567742332,283012807490835,275203422023150,241183528909418,277539005511576,213680508602925
255807392388911,249877689848192,254878240002009,282927816664674,270819260740888,245247776309613,277085776593061,213980508602925
250006848586502,249142193432095,254878240002009,288001031664674,265331755164504,247613142402902,277085776593061,213980508602925
249877689848192,249079356502002,249116451864595,287996124315173,263463367141889,247613142402902,272633612069567,213980508602925
249142193432095,249079356502002,265143572391393,287996124315173,266266849141889,247613142402902,272633612069567,213980508602925
249142193432095,249079356502002,265143572391393,287996124315173,266266849141889,247613142402902,272633612069567,213980508602925
248957147608189,249079356502002,285670141728711,287996124315173,265427352878647,247613142402902,272633612069567,213401912096088
249079356502002,247059888523266,289149303607077,287996124315173,280484930874049,247613142402902,272633612069567,213401912096088
249079356502002,244341567742332,277314843845311,286867248584334,280484930874049,255780988402902,272633612069567,213401912096088
249079356502002,244341567742332,278090387998082,284681270565415,283668614730928,254239435057011,270460848339562,213401912096088
244341567742332,254878240002009,284160008590259,284907216256163,276678013150737,254163611608352,268747442913975,213483047283016
244341567742332,254878240002009,282973450038970,284907216256163,276678013150737,254163611608352,268322485008845,213483047283016
254763189488561,285670141728711,282864751182310,284907216256163,274423869908032,257166376430274,265385027287766,214579443184047
252575875522160,285670141728711,282927816664674,284907216256163,274423869908032,257166376430274,270196831948209,214579443184047
285670141728711,277314843845311,287512304629512,289648518092803,271375691583664,259380993667778,265962238372781,214579443184047
285670141728711,277314843845311,285959470969384,294273008005124,271375691583664,259380993667778,265962238372781,214579443184047
285670141728711,278090387998082,287996124315173,294569316983724,269206928983007,259380993667778,265962238372781,214579443184047
289149303607077,278090387998082,287996124315173,294052985066732,269206928983007,259380993667778,263894409392806,214579443184047
