open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:06,331862958150,330972958150,330972958150,326597958150,323125894072,320283300000,331862958150,331862958150,331862958150,331862958150,331862958150,1750000000,0,2700000000,0,5325000000,0,9892500000,-295435922,12790000000,-355641850,13078600000,-355641850,13078600000,-355641850,13078600000,-355641850,13078600000,-355641850,13078600000,-355641850,-355641850,53,0.3647179361705381,0.9808006973223434,0.9952517853592893,1.3149719806960252
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:11,333242958150,331862958150,330972958150,328217958150,323975894072,320290700000,333242958150,333242958150,333242958150,333242958150,333242958150,2270000000,0,2270000000,0,5025000000,0,9582500000,-295435922,13308100000,-355641850,13598600000,-355641850,13598600000,-355641850,13598600000,-355641850,13598600000,-355641850,13598600000,-355641850,-355641850,53,0.3595958407483123,0.9815348638830469,0.9954333534334417,1.3051672881930054
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:18,333362408803,333242958150,331862958150,329107958150,324785894072,320256037451,333362408803,333362408803,333362408803,333362408803,333362408803,119450653,0,639450653,0,4254450653,0,8871950653,-285193456,13414250653,-306879301,13718050653,-355641850,13718050653,-355641850,13718050653,-355641850,13718050653,-355641850,13718050653,-355641850,-355641850,54,0.3564646409095017,0.9744059845760069,0.9940151846587587,1.343776845593015
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:19,333372408803,333242958150,331862958150,329107958150,324785894072,320266137451,333372408803,333372408803,333372408803,333372408803,333372408803,129450653,-1077834,649450653,-1077834,4264450653,-1077834,8881950653,-286271290,13413250653,-307957135,13728050653,-356719684,13728050653,-356719684,13728050653,-356719684,13728050653,-356719684,13728050653,-356719684,-356719684,55,0.3562049793960649,0.9736961926257834,0.9932911086702705,1.3487888246718875
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:20,334041330969,333242958150,331862958150,329122958150,324785894072,320266137451,334041330969,334041330969,334041330969,334041330969,334041330969,799450653,-1077834,1319450653,-1077834,4934450653,-1077834,9551950653,-286271290,14083150653,-307957135,14398050653,-356719684,14398050653,-356719684,14398050653,-356719684,14398050653,-356719684,14398050653,-356719684,-356719684,55,0.33962930940106895,0.9749202160276633,0.9936033007370473,1.3485330115196117
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:21,334051330969,333242958150,333242958150,329122958150,325665651606,320266237451,334051330969,334051330969,334051330969,334051330969,334051330969,809450653,-1077834,1329450653,-1077834,4929450653,-1077834,9561950653,-286271290,14093150653,-307957135,14408050653,-356719684,14408050653,-356719684,14408050653,-356719684,14408050653,-356719684,14408050653,-356719684,-356719684,56,0.3393935874997649,0.9742435663964901,0.9929136839910581,1.353338711718888
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:26,334061330969,334051330969,333242958150,330972958150,325665651606,320256787375,334061330969,334061330969,334061330969,334061330969,334061330969,20000000,0,819450653,-1077834,4039450653,-1077834,8681950653,-286271290,14103050653,-298007059,14418050653,-356719684,14418050653,-356719684,14418050653,-356719684,14418050653,-356719684,14418050653,-356719684,-356719684,56,0.33915819258011315,0.9735678553799016,0.9922250238469875,1.3571767279096771
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:27,334491330969,334051330969,333242958150,330972958150,325665651606,320256787375,334491330969,334491330969,334491330969,334491330969,334491330969,440000000,0,1249450653,-1077834,3519450653,-1077834,9111950653,-286271290,14532550653,-298007059,14848050653,-356719684,14848050653,-356719684,14848050653,-356719684,14848050653,-356719684,14848050653,-356719684,-356719684,56,0.35021432250767254,0.9743333310946779,0.9924501873936327,1.3490663786230561
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:36,334500330969,334491330969,334061330969,331862958150,326597958150,320256190469,334500330969,334500330969,334500330969,334500330969,334500330969,879000000,0,1319000000,0,4398450653,-1077834,7973450653,-1077834,15411550653,-297410153,15727050653,-356719684,15727050653,-356719684,15727050653,-356719684,15727050653,-356719684,15727050653,-356719684,-356719684,57,0.33064050690318586,0.9751956035109745,0.9922998912719279,1.3469080362423576
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:40,329991696705,334491330969,334491330969,331862958150,328217958150,320255892018,329991696705,329991696705,329991696705,329991696705,329991696705,879000000,-5378634264,879000000,-5378634264,2648450653,-5379712098,7153450653,-5379712098,15411550653,-5675845450,15727050653,-5735353948,15727050653,-5735353948,15727050653,-5735353948,15727050653,-5735353948,15727050653,-5735353948,-5735353948,57,0.33064050690318586,0.9751956035109745,0.9922998912719279,1.3469080362423576
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:49,330001696705,329991696705,334500330969,333372408803,329107958150,321675794072,330001696705,330001696705,330001696705,330001696705,330001696705,10000000,0,10000000,-5378634264,2019000000,-5379712098,6273450653,-5379712098,14001050653,-5675148020,15737050653,-5735353948,15737050653,-5735353948,15737050653,-5735353948,15737050653,-5735353948,15737050653,-5735353948,-5735353948,57,0.3304304036797841,0.9745759222091765,0.9916693411687655,1.350484098854208
2024-06-10 19:25:58,320000000000,2024-06-10 19:28:57,330851696705,330001696705,329991696705,334491330969,330972958150,322335894072,330851696705,330851696705,330851696705,330851696705,330851696705,850000000,0,860000000,0,2169000000,-5378634264,5258450653,-5379712098,14191050653,-5675148020,16587050653,-5735353948,16587050653,-5735353948,16587050653,-5735353948,16587050653,-5735353948,16587050653,-5735353948,-5735353948,57,0.3454502020806001,0.9758787738477405,0.99209624406758,1.3384153630116837
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:02,331451696705,330851696705,330001696705,334491330969,330972958150,322335894072,331451696705,331451696705,331451696705,331451696705,331451696705,1450000000,0,1450000000,0,2339000000,-5378634264,5858450653,-5379712098,14790950653,-5675148020,17187050653,-5735353948,17187050653,-5735353948,17187050653,-5735353948,17187050653,-5735353948,17187050653,-5735353948,-5735353948,57,0.33746336803793675,0.9767208459393141,0.9923721642155563,1.3308687748734322
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:06,332151696705,330851696705,330001696705,334500330969,331862958150,323125894072,332151696705,332151696705,332151696705,332151696705,332151696705,1300000000,0,2150000000,0,3039000000,-5378634264,6558450653,-5379712098,14700950653,-5675148020,17887050653,-5735353948,17887050653,-5735353948,17887050653,-5735353948,17887050653,-5735353948,17887050653,-5735353948,-5735353948,57,0.32425692264852113,0.9776318629738496,0.9926706754208241,1.3260866900902277
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:15,332791696705,332151696705,331451696705,329991696705,333242958150,324785894072,332791696705,332791696705,332791696705,332791696705,332791696705,640000000,0,1340000000,0,2800000000,0,4928450653,-5379712098,13680950653,-5664905554,18527050653,-5735353948,18527050653,-5735353948,18527050653,-5735353948,18527050653,-5735353948,18527050653,-5735353948,-5735353948,57,0.33626507082449225,0.9784045497854127,0.9929238602271123,1.3191610834467535
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:21,333281696705,332791696705,332151696705,330001696705,334051330969,325665651606,333281696705,333281696705,333281696705,333281696705,333281696705,490000000,0,1130000000,0,3280000000,0,4619000000,-5378634264,14170950653,-5664905554,19017050653,-5735353948,19017050653,-5735353948,19017050653,-5735353948,19017050653,-5735353948,19017050653,-5735353948,-5735353948,57,0.32760074701789776,0.9789609857332487,0.9931061865274405,1.3146745405139908
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:22,333291696705,332791696705,332151696705,330001696705,334051330969,325665651606,333291696705,333291696705,333291696705,333291696705,333291696705,500000000,0,1140000000,0,3290000000,0,4619000000,-5378634264,13290950653,-5664905554,19027050653,-5735353948,19027050653,-5735353948,19027050653,-5735353948,19027050653,-5735353948,19027050653,-5735353948,-5735353948,57,0.32742857070271764,0.9784464756267762,0.9931098096919541,1.3174740032857764
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:27,333701696705,333291696705,332791696705,330851696705,334491330969,325665651606,333701696705,333701696705,333701696705,333701696705,333701696705,420000000,0,910000000,0,3700000000,0,5019000000,-5378634264,13700950653,-5664905554,19437050653,-5735353948,19437050653,-5735353948,19437050653,-5735353948,19437050653,-5735353948,19437050653,-5735353948,-5735353948,57,0.34161561435120064,0.9789011199630381,0.9932551495419514,1.312780702190281
2024-06-10 19:25:58,320000000000,2024-06-10 19:29:33,334251696705,333701696705,333291696705,331451696705,334491330969,326597958150,334251696705,334251696705,334251696705,334251696705,334251696705,550000000,0,960000000,0,2800000000,0,5139000000,-5378634264,12233450653,-5379712098,19987050653,-5735353948,19987050653,-5735353948,19987050653,-5735353948,19987050653,-5735353948,19987050653,-5735353948,-5735353948,57,0.3387193096938413,0.9794817150804366,0.9934407531017928,1.3072133885296928
