token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
310767932670659,320615079266632,352274900475000,486380873694087,617602425239752,710835460637358,806544744321155,866583630517228
320742672218865,326881720287171,352274900475000,492102128860537,617602425239752,710835460637358,806544744321155,866583630517228
320742672218865,326310714404022,358930123381088,497606538705815,617602425239752,710835460637358,806544744321155,866583630517228
320615079266632,326310714404022,369233992075130,497606538705815,617602425239752,710835460637358,806544744321155,866583630517228
326881720287171,324563459687969,398054330944314,499205634491749,617602425239752,710835460637358,806544744321155,871071828859077
326881720287171,326760602233348,399239444127506,504242829771875,617602425239752,710835460637358,806544744321155,871071828859077
326310714404022,325866763900298,399239444127506,513276023889929,617602425239752,710835460637358,806544744321155,871071828859077
324563459687969,328240158172977,407172682284753,513276023889929,620830495933074,710835460637358,806544744321155,871071828859077
325866763900298,338320570593798,405605191028541,534109074258837,620830495933074,710835460637358,806544744321155,871071828859077
328240158172977,352743447649411,405605191028541,536045435572525,620830495933074,710835460637358,806544744321155,871071828859077
338320570593798,355024885540265,412651996594352,536045435572525,620830495933074,710835460637358,806544744321155,871071828859077
338320570593798,355024885540265,420131198624492,549463045102000,620830495933074,710835460637358,806544744321155,871071828859077
352743447649411,352274900475000,477054715690416,557359164708182,621442272309564,710835460637358,806544744321155,871071828859077
355024885540265,352274900475000,478367417737525,563125526122577,621442272309564,725912304608796,806544744321155,871071828859077
352274900475000,372981657458291,484610637914432,564743567220907,641965398970811,725912304608796,806544744321155,871071828859077
352274900475000,399239444127506,485030213961509,558896761473447,641965398970811,725912304608796,806544744321155,871071828859077
369233992075130,399239444127506,500947316571156,559237347346349,641965398970811,725912304608796,806544744321155,871071828859077
372981657458291,399284867746523,486380873694087,559237347346349,641965398970811,725912304608796,806544744321155,871071828859077
399239444127506,405605191028541,497606538705815,568208372645814,641965398970811,725912304608796,806544744321155,871071828859077
399239444127506,405605191028541,497606538705815,571597319645814,641965398970811,725912304608796,806544744321155,871071828859077
399284867746523,405605191028541,499098981537793,567344455431974,641965398970811,725912304608796,806544744321155,871071828859077
407172682284753,405605191028541,499205634491749,567344455431974,641965398970811,725912304608796,806544744321155,871071828859077
405605191028541,412651996594352,504242829771875,563381622366304,641965398970811,725912304608796,806544744321155,871071828859077
405605191028541,477054715690416,513276023889929,563381622366304,641965398970811,725912304608796,806544744321155,871071828859077
405605191028541,478059360586198,513276023889929,563381622366304,641965398970811,725912304608796,806544744321155,871071828859077
412651996594352,478367417737525,513276023889929,563381622366304,641965398970811,725912304608796,806544744321155,871071828859077
478367417737525,485030213961509,536045435572525,563381622366304,641229944928156,726937197143522,806544744321155,871071828859077
465193212181116,500057415183597,549463045102000,564261434806031,641229944928156,726937197143522,806544744321155,871071828859077
479971518983178,500947316571156,549463045102000,566653415560218,642010934208292,726937197143522,806544744321155,871071828859077
484610637914432,486380873694087,557359164708182,586491794208968,658805884641926,726937197143522,806544744321155,871071828859077
485030213961509,487360600653449,557359164708182,598506776694616,658805884641926,726937197143522,806544744321155,871071828859077
485030213961509,492102128860537,563125526122577,603118175431023,658805884641926,726937197143522,806544744321155,871071828859077
500057415183597,497606538705815,564515756963354,603118175431023,669875210093262,726937197143522,806544744321155,871071828859077
500947316571156,497606538705815,564743567220907,603118175431023,669875210093262,726937197143522,806544744321155,871071828859077
486380873694087,499098981537793,564743567220907,603118175431023,669875210093262,726937197143522,806544744321155,871071828859077
487360600653449,499205634491749,558896761473447,604304905001421,669875210093262,726937197143522,806544744321155,871071828859077
497606538705815,510573120390024,559237347346349,604304905001421,669875210093262,726937197143522,806544744321155,871071828859077
497606538705815,513276023889929,559237347346349,604304905001421,669875210093262,726937197143522,806544744321155,871071828859077
499098981537793,513276023889929,559237347346349,605664961410991,669875210093262,726937197143522,806544744321155,871071828859077
499205634491749,513276023889929,562893978733892,605664961410991,669875210093262,726937197143522,806544744321155,871071828859077
504242829771875,513276023889929,563290929995206,615891702827323,669875210093262,726937197143522,806544744321155,871071828859077
510573120390024,534109074258837,568208372645814,615891702827323,670147758496735,726937197143522,806544744321155,871071828859077
513276023889929,536045435572525,567344455431974,613411259320081,670147758496735,726937197143522,806544744321155,871071828859077
513276023889929,536045435572525,567344455431974,613411259320081,670147758496735,726937197143522,806544744321155,871071828859077
513276023889929,536045435572525,563381622366304,613411259320081,670147758496735,726937197143522,806544744321155,871071828859077
534109074258837,549463045102000,563381622366304,613411259320081,670147758496735,726937197143522,806544744321155,871071828859077
535601802510477,549463045102000,563381622366304,621851667903870,670147758496735,726937197143522,806544744321155,871071828859077
549463045102000,564515756963354,563381622366304,625160859930205,670147758496735,731515341213825,806544744321155,871071828859077
549463045102000,564743567220907,563381622366304,625160859930205,670147758496735,731515341213825,806544744321155,871071828859077
557359164708182,564743567220907,563381622366304,571977297284249,664104583637458,731515341213825,806544744321155,871071828859077
564515756963354,559237347346349,564261434806031,613390557478429,664357337023087,731515341213825,806544744321155,871071828859077
564743567220907,559237347346349,586491794208968,617090513736635,684088016112107,731515341213825,806544744321155,871071828859077
558896761473447,563290929995206,603118175431023,617090513736635,684088016112107,731515341213825,806544744321155,871071828859077
559237347346349,568208372645814,603118175431023,619188008180217,684088016112107,731515341213825,806544744321155,871071828859077
559237347346349,571597319645814,603118175431023,619188008180217,684088016112107,731515341213825,806544744321155,871071828859077
562893978733892,567344455431974,604304905001421,620083433890237,684088016112107,728345804095775,806544744321155,871071828859077
568208372645814,563381622366304,604304905001421,620083433890237,693360030724553,729814041959528,806544744321155,871071828859077
567344455431974,563381622366304,605664961410991,598178175973305,693360030724553,729814041959528,806544744321155,871071828859077
563381622366304,563381622366304,615891702827323,596051465557075,693360030724553,729814041959528,806544744321155,871071828859077
563381622366304,563381622366304,615891702827323,596051465557075,693360030724553,729814041959528,806544744321155,871071828859077
563381622366304,563381622366304,613635926407840,596051465557075,693360030724553,729814041959528,806544744321155,871071828859077
563381622366304,563381622366304,613411259320081,596051465557075,693360030724553,729814041959528,806544744321155,871071828859077
563381622366304,563381622366304,613411259320081,576075242977944,693360030724553,729814041959528,806544744321155,871071828859077
603118175431023,604304905001421,613390557478429,567760089804736,693758530815307,729814041959528,806544744321155,871071828859077
603118175431023,604304905001421,617090513736635,577841406685056,693758530815307,729814041959528,806544744321155,871071828859077
603118175431023,605664961410991,617090513736635,578997321685056,693943400042997,729814041959528,806544744321155,871071828859077
604304905001421,605664961410991,617090513736635,578009389878579,693943400042997,729814041959528,807058835480300,871071828859077
604304905001421,615891702827323,617090513736635,580121870360055,693943400042997,729814041959528,807058835480300,871071828859077
605664961410991,613411259320081,620083433890237,585977723066927,694119267752682,729814041959528,807058835480300,871071828859077
613411259320081,621851667903870,620083433890237,585412583666961,694446289477326,729814041959528,807058835480300,871071828859077
613411259320081,624699698097875,596051465557075,585412583666961,694446289477326,729814041959528,807058835480300,871071828859077
621851667903870,625160859930205,596051465557075,585412583666961,695636182173270,729814041959528,807058835480300,871071828859077
621851667903870,571977297284249,596051465557075,585412583666961,695636182173270,729814041959528,808161516579613,871071828859077
625160859930205,617090513736635,576229651346680,574369438151825,697098264870276,729814041959528,808161516579613,871071828859077
613159956392603,617090513736635,577538440756313,574369438151825,695366625715169,729814041959528,808161516579613,871071828859077
613390557478429,619188008180217,577538440756313,574369438151825,695366625715169,729814041959528,808161516579613,871071828859077
617090513736635,620083433890237,577538440756313,574369438151825,695366625715169,729814041959528,808161516579613,871071828859077
617090513736635,620083433890237,577538440756313,576084724577940,695366625715169,729814041959528,808161516579613,871071828859077
617090513736635,620083433890237,577538440756313,576084724577940,695366625715169,730773524199031,808161516579613,871071828859077
619188008180217,620083433890237,567760089804736,576084724577940,695366625715169,730773524199031,808161516579613,871071828859077
619188008180217,620083433890237,577841406685056,576084724577940,695366625715169,730773524199031,808161516579613,871071828859077
620083433890237,596051465557075,580121870360055,576084724577940,695366625715169,730773524199031,808161516579613,871071828859077
620083433890237,596051465557075,580309617390993,576084724577940,695366625715169,730773524199031,808161516579613,871071828859077
575785385390279,577538440756313,585412583666961,556582573628547,695366625715169,730773524199031,808161516579613,871071828859077
576075242977944,577538440756313,585412583666961,561260744436198,695366625715169,730773524199031,808161516579613,871071828859077
