token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
167316620242423,165249628091462,165837877089607,159084789410698,209864386576794,182598203046495,187218978684355,448764202807428
165285783240765,163146322545304,160300213442979,158551893846526,207801552261028,182598203046495,187218978684355,447598249811516
165249628091462,162504307640641,162306128566217,158476057716401,206530602799924,182598203046495,187218978684355,449070985896812
165249628091462,162036057684060,156397572552586,160112166767194,207969511743401,182005098310148,187218978684355,449070985896812
164837599095585,163357381886281,156397572552586,160112166767194,207841511311558,182005098310148,187218978684355,449070985896812
163146322545304,159848622569921,160455775875165,160112166767194,206557358904723,182005098310148,187218978684355,449070985896812
162504307640641,160738797958570,158915297806792,165267176703863,206483047505236,181809728373306,187218978684355,449070985896812
163357381886281,164927232503142,161816145646701,173029690584272,206164439958152,181790067054353,187218978684355,449070985896812
159848622569921,164272129607343,161816145646701,159805585326573,199300003305465,181790067054353,187005365599994,449070985896812
160738797958570,164272129607343,161659702048234,163808923245886,203856525288814,179936606860816,187005365599994,449070985896812
162798220833098,161567909840386,161659702048234,161430322257536,203539388165227,180237379047110,187005365599994,449070985896812
164927232503142,161567909840386,156161820855623,164276850305276,203539388165227,180237379047110,187005365599994,449070985896812
164272129607343,163429009275217,156161820855623,165148382903635,203735406306430,180237379047110,188059221315722,449070985896812
164272129607343,165837877089607,149001553928230,166179030867574,203735406306430,180237379047110,188059221315722,449070985896812
162586111563092,165837877089607,155734012042195,166179030867574,204082283185717,181627941362291,188059221315722,449070985896812
161567909840386,165837877089607,161159500740380,165358560595642,201645772018954,181627941362291,187548066219685,449070985896812
161567909840386,164372807756132,158068465439880,165525462199198,201645772018954,181145337959378,189024527519379,471626937799723
163429009275217,160300213442979,158068465439880,165947147253737,201645772018954,181145337959378,190284987872623,471626937799723
165837877089607,162903478982020,156311164959404,168849599567576,201645772018954,181145337959378,194000176504159,470339884217535
165837877089607,156397572552586,156092420219843,172026264067530,201645772018954,181145337959378,194000176504159,470339884217535
160300213442979,160455775875165,158662528820373,171364863866835,202841503905550,175473129286877,194427608958074,470339884217535
162306128566217,158915297806792,158016233199219,178609671928640,204119627369393,175473129286877,194427608958074,470339884217535
156397572552586,161816145646701,158551893846526,178578439619864,201932134305498,170025739556602,195593056194161,469571023637988
160455775875165,161816145646701,158551893846526,186363761406296,200297676125312,170025739556602,195481125952152,469571023637988
158915297806792,161659702048234,158476057716401,186363761406296,200297676125312,170025739556602,195481125952152,469571023637988
160552620858434,161659702048234,160112166767194,181018037894497,200058067777223,169170408300917,195481125952152,469571023637988
160397050633833,161659702048234,160112166767194,181613340558249,200058067777223,169170408300917,195481125952152,469571023637988
161816145646701,156161820855623,160112166767194,182424003615275,199962385163092,169560924117215,195481125952152,469571023637988
161659702048234,149001553928230,165267176703863,182424003615275,199962385163092,169891433431578,195481125952152,473877075093176
161659702048234,155734012042195,166405462531597,181619295785322,199962385163092,169891433431578,195481125952152,473877075093176
161659702048234,161159500740380,168009191869207,181619295785322,199962385163092,169013734958348,195481125952152,473877075093176
156161820855623,158068465439880,173029690584272,181422814358054,199372378869428,169013734958348,195481125952152,473877075093176
149001553928230,156900983794126,163808923245886,179461735721726,200098299839592,173050808803751,195481125952152,473877075093176
158068465439880,159426045735995,164276850305276,179280339360239,199382631443744,172695535744573,195481125952152,474783704252881
156900983794126,158016233199219,166179030867574,170896820644943,199382631443744,172763694889684,195607362352196,474783704252881
156311164959404,159084789410698,166179030867574,170896820644943,199382631443744,172763694889684,195607362352196,474783704252881
156092420219843,159084789410698,165358560595642,170896820644943,200705163480049,172763694889684,195607362352196,474783704252881
159426045735995,158551893846526,165525462199198,171550271822178,199865680501413,172763694889684,197761388645750,474783704252881
158016233199219,158476057716401,168849599567576,181937552517481,200778024002683,173302099803832,197761388645750,474783704252881
159084789410698,160112166767194,168849599567576,182999545687040,200778024002683,173230744848757,197761388645750,482709090055950
159084789410698,160112166767194,172026264067530,180026536601940,200778024002683,173230744848757,197761388645750,482709090055950
158551893846526,160112166767194,171364863866835,167458557500504,200778024002683,173315413525455,197761388645750,482709090055950
158551893846526,160112166767194,171364863866835,168488629306451,200515326753761,173310632898226,197761388645750,490437400373558
158476057716401,165267176703863,178609671928640,168488629306451,200515326753761,172870022806178,197761388645750,490437400373558
160112166767194,166405462531597,178609671928640,166798254533027,200443235925228,172870022806178,198116727849886,490437400373558
160112166767194,173029690584272,178578439619864,167127709004157,180949723357218,172888658657501,198116727849886,490437400373558
165267176703863,163808923245886,186363761406296,166520505186434,177005217324140,171890679309595,199188510296456,490437400373558
166405462531597,163808923245886,181018037894497,166520505186434,173104595191211,171890679309595,199188510296456,490437400373558
163808923245886,166179030867574,182424003615275,168677261256031,174024559778242,170325050198796,199436821266301,490437400373558
163808923245886,166179030867574,181619295785322,168591750745630,170590531221543,170325050198796,201231510280536,490437400373558
161430322257536,165358560595642,181619295785322,191719198995753,169562029644843,171943262511266,201231510280536,490437400373558
164276850305276,165525462199198,181422814358054,191542577753375,169562029644843,172088255913952,202456357961899,490437400373558
165148382903635,165947147253737,181422814358054,189355796532275,169562029644843,172106769272796,202456357961899,490437400373558
166179030867574,168849599567576,179461735721726,187954341019524,169562029644843,171405669707252,202456357961899,490437400373558
165358560595642,172026264067530,179395351890757,181723245493059,168790495671450,171353317970552,202456357961899,490437400373558
165525462199198,171364863866835,179280339360239,180191438514286,168886329196025,170485473884330,203564365407403,490437400373558
165947147253737,171364863866835,190514016050770,177789110604121,168465534440357,170485473884330,203881282557401,490437400373558
168849599567576,178609671928640,170896820644943,177789110604121,173130060131555,170485473884330,205609572735609,490437400373558
172026264067530,178578439619864,170896820644943,178689896744470,173130060131555,170630197904367,203164314095976,490437400373558
171364863866835,178578439619864,171550271822178,176673988787240,174063606353704,167239349029211,203164314095976,490437400373558
171364863866835,186363761406296,182281487609014,175372241273432,173762834167410,167239349029211,203164314095976,490437400373558
178609671928640,186363761406296,181937552517481,174452811182669,194432966075752,167239349029211,203164314095976,493830029122922
178578439619864,181613340558249,180026536601940,173911226693618,193321736933375,167239349029211,203164314095976,493830029122922
178578439619864,182710989037404,167458557500504,187845415229808,193321736933375,167239349029211,203164314095976,493830029122922
186363761406296,182424003615275,168488629306451,188321133385847,196144442691471,173921089872482,204146563517579,493830029122922
181613340558249,181619295785322,167127709004157,188321133385847,195223122421546,179445404057120,204073405182716,493830029122922
182424003615275,181422814358054,167093062505434,189644838344982,192973610036760,178949473319961,204049030743662,493830029122922
181619295785322,178123022859705,166520505186434,198606996300386,186033979509636,177890578828433,214989808444163,493830029122922
181619295785322,179395351890757,168916981884724,203497917381354,186033979509636,176815774059592,214989808444163,493830029122922
181422814358054,179280339360239,168745560954262,221666254131047,185603064289577,176445153409582,223329707445032,493830029122922
181422814358054,190514016050770,168694202630239,211273108031582,185603064289577,176445153409582,223329707445032,493830029122922
178123022859705,170896820644943,168591750745630,209334711949214,184478740948719,175330495759290,223375871437975,493830029122922
179280339360239,171550271822178,191542577753375,212305989669895,184478740948719,174365936823077,225282464369880,493830029122922
170896820644943,181937552517481,187954341019524,205756026540001,180699384446198,173476610457194,226435442330435,493830029122922
170896820644943,182999545687040,182215896034732,206740785060530,180699384446198,173476610457194,227644969158570,493830029122922
170896820644943,180026536601940,181723245493059,207840416108118,181864570538672,173476610457194,227644969158570,493830029122922
171550271822178,167458557500504,180191438514286,204120822636580,173439288715403,173476610457194,227644969158570,493830029122922
182281487609014,168488629306451,177789110604121,204120822636580,180386020950834,173476610457194,227644969158570,493830029122922
181937552517481,168488629306451,177789110604121,203503584292580,180386020950834,173476610457194,226138710918467,493830029122922
167458557500504,167127709004157,176673988787240,212469796719488,180250180838072,171707406916629,222839146897578,493830029122922
168488629306451,167093062505434,175372241273432,207904523966095,180293631426058,171445141007716,236045825398834,493830029122922
168488629306451,166520505186434,174452811182669,202787893860351,180293631426058,171445141007716,236045825398834,493830029122922
166798254533027,166520505186434,174452811182669,199491650422843,180099840980001,170811078930855,236045825398834,493830029122922
167127709004157,168916981884724,173911226693618,199491650422843,177617985713685,169949022373596,236045825398834,493830029122922
167127709004157,168745560954262,187845415229808,199491650422843,177242229169325,169949022373596,239344303113018,493830029122922
167093062505434,168694202630239,188401935258454,199917545080164,176868061098407,169949022373596,239344303113018,493830029122922
166520505186434,168591750745630,188321133385847,195010635299879,176721462615030,169435958936990,238674022605812,493830029122922
168916981884724,191719198995753,188321133385847,192532174463082,177884418343960,169546492955863,241412910471348,493830029122922
168694202630239,189355796532275,189644838344982,191827741912531,179966481410704,169546492955863,241412910471348,493830029122922
168677261256031,187954341019524,199119574974105,191934973139717,171321678250490,170001289100296,239139282165268,493830029122922
191719198995753,181723245493059,203497917381354,187656788723699,183630981656509,170001289100296,239519252863909,493830029122922
191542577753375,180191438514286,221666254131047,190923455749984,185339886053815,170001289100296,239519252863909,493830029122922
189355796532275,177789110604121,211273108031582,190707236313856,187589398438601,169641614783588,239519252863909,493830029122922
187954341019524,177789110604121,208934334564975,190489330071810,186539454869195,169641614783588,239519252863909,494178127406004
182215896034732,177409923637754,209334711949214,190274093477815,186539454869195,169641614783588,239612366283807,494178127406004
181723245493059,178689896744470,209334711949214,190185063873190,184085466416500,169641614783588,239612366283807,494178127406004
180191438514286,176673988787240,212305989669895,189968352058867,181890442678779,169641614783588,239759491719414,495133552453533
177789110604121,175372241273432,208335190084747,189946708099378,182212828985869,169641614783588,238106451380437,495133552453533
177789110604121,174452811182669,205756026540001,189946708099378,180906529796629,169641614783588,238325124711221,495133552453533
177409923637754,174452811182669,206740785060530,189730539664741,180867886783166,169641614783588,237342416875023,495133552453533
178689896744470,173911226693618,207840416108118,188662379393456,180867886783166,169487934938987,238998391190146,495563656006173
176673988787240,187845415229808,204120822636580,186907493253371,180867886783166,169443421659556,237339394325199,495563656006173
175372241273432,188401935258454,204120822636580,186237174203359,181013892294232,176061989044252,237627384399967,495563656006173
174452811182669,188321133385847,205044062360953,186551352292855,181057577039852,176061989044252,237134626000766,495563656006173
173911226693618,188321133385847,211095135560257,186509614590284,181057577039852,176061989044252,237134626000766,495563656006173
187845415229808,189644838344982,212469796719488,186509614590284,181151887488293,176061989044252,237134626000766,495563656006173
188401935258454,189644838344982,207904523966095,189310176246383,181250244924190,176061989044252,237134626000766,495563656006173
188321133385847,199119574974105,202787893860351,188795825185895,181503407459773,176061989044252,228366890517236,495563656006173
188321133385847,203497917381354,199491650422843,182922313358157,180519005767713,176061989044252,229527364345833,495563656006173
189644838344982,221666254131047,199491650422843,181821547730770,180919115985933,176061989044252,226487005982947,495563656006173
189644838344982,211273108031582,199917545080164,180656353578176,180566837916132,176262919414511,226190396354298,495563656006173
199119574974105,208934334564975,194781827451625,180656353578176,180566837916132,176262919414511,226190396354298,495563656006173
221666254131047,212305989669895,180670054974403,181677363584406,180566837916132,176262919414511,224477927825885,495563656006173
208934334564975,205756026540001,191934973139717,177854753153075,173586253223825,176262919414511,218791369307997,495563656006173
209334711949214,206740785060530,187656788723699,177854753153075,173586253223825,176262919414511,218791369307997,495563656006173
209334711949214,207840416108118,187656788723699,177287647844856,174319879823982,174460342336425,218791369307997,495563656006173
212305989669895,204120822636580,190923455749984,177287647844856,174319879823982,175315673592110,218791369307997,495563656006173
208335190084747,204120822636580,190707236313856,177287647844856,174319879823982,175133354128500,218791369307997,495563656006173
205756026540001,203503584292580,190489330071810,190919330361376,174319879823982,174679211374710,218100786852047,495563656006173
206740785060530,205044062360953,190274093477815,190519220143156,174319879823982,174679211374710,218299819184763,495563656006173
204120822636580,212469796719488,189968352058867,189204375398721,174319879823982,174679211374710,218473988759753,495563656006173
204120822636580,207904523966095,189946708099378,188990049051954,174516361251250,174679211374710,218473988759753,495563656006173
203503584292580,202787893860351,189946708099378,188990049051954,173613437182180,174507255278192,218473988759753,495563656006173
205044062360953,199491650422843,189730539664741,189244285182139,173489029830413,174507255278192,218473988759753,495563656006173
211095135560257,199491650422843,188662379393456,189244285182139,172509734378733,174507255278192,218473988759753,495422651227011
212469796719488,199491650422843,186907493253371,189175621286305,172613288613801,174507255278192,218454973713517,495422651227011
202787893860351,194781827451625,186237174203359,186985484510380,174361686613801,173319303018895,218862363637708,495422651227011
199491650422843,195010635299879,186551352292855,183894168052293,180817458993145,173319303018895,218862363637708,495422651227011
199491650422843,192532174463082,186509614590284,183879828870870,180817458993145,173319303018895,222371121729858,495422651227011
199491650422843,180670054974403,186509614590284,186135587251063,183066327270228,173319303018895,216790211570490,495422651227011
199917545080164,191827741912531,189310176246383,184838656200413,182310572147822,173798456928441,214076873605681,495422651227011
194781827451625,191934973139717,188795825185895,184838656200413,180817643561258,173754077253252,212758788938993,495422651227011
195010635299879,187656788723699,187733193008797,184717824694910,180843459563877,173754077253252,212758788938993,495422651227011
191827741912531,190707236313856,180656353578176,184937114045322,179262327406753,173467724484883,211443786418376,495422651227011
191934973139717,190489330071810,180656353578176,184305946476901,181126290979444,173289233541032,211443786418376,495422651227011
187656788723699,190274093477815,181625529589567,184004150611212,181294297768482,173289233541032,211443786418376,495422651227011
187656788723699,190185063873190,182277521183453,184004150611212,181294297768482,173289233541032,211185345475378,495422651227011
190923455749984,189968352058867,181677363584406,184004150611212,181530014110873,167765299313057,212753545060173,495422651227011
190707236313856,189946708099378,181677363584406,181010258179543,181530014110873,167765299313057,212753545060173,495422651227011
190489330071810,189946708099378,177854753153075,180814131865180,182192186789506,165295595989455,212753545060173,495422651227011
190274093477815,189730539664741,177854753153075,180228296302074,182192186789506,165295595989455,212753545060173,495422651227011
189968352058867,186907493253371,177287647844856,177812076247083,181703995208873,165295595989455,212753545060173,495422651227011
189946708099378,186237174203359,177287647844856,177247410020725,180725694599986,165295595989455,212753545060173,495422651227011
189946708099378,186237174203359,190919330361376,178042446527917,180725694599986,166840806259000,212753545060173,495422651227011
189730539664741,186551352292855,190519220143156,178042446527917,178800385631223,167342968547904,212753545060173,495422651227011
188662379393456,186509614590284,190519220143156,179959020149816,177849868691928,167342968547904,212753545060173,495422651227011
186907493253371,186509614590284,189204375398721,179959020149816,181359920888181,167342968547904,212753545060173,495422651227011
186237174203359,189310176246383,188990049051954,179959020149816,181359920888181,167342968547904,212753545060173,495422651227011
186551352292855,187733193008797,189244285182139,179767118176456,180356337618757,165713071454546,218440103578061,495422651227011
186509614590284,182922313358157,189244285182139,179573693365702,180356337618757,165713071454546,221810485315025,495422651227011
186509614590284,181821547730770,189175621286305,176499085607593,191402277840515,165713071454546,221523269708968,495422651227011
189310176246383,180656353578176,187096881203747,175386259925833,191402277840515,165713071454546,221523269708968,495422651227011
187733193008797,181625529589567,183894168052293,175386259925833,190533351232511,165713071454546,221379941120330,495422651227011
182922313358157,182277521183453,183879828870870,175386259925833,190758996599934,165254171553327,221379941120330,495422651227011
180656353578176,181677363584406,184838656200413,176471983934913,190542487760684,163648682193520,221379941120330,495422651227011
180656353578176,177854753153075,184838656200413,176471983934913,190542487760684,163648682193520,220808477613545,495422651227011
181625529589567,177854753153075,184717824694910,176696213391271,190699957133928,163648682193520,220808477613545,495849675138948
182277521183453,177287647844856,184477012898833,179571073824119,190632934111442,163648682193520,221375315951902,497136729453276
181677363584406,177287647844856,184477012898833,179571073824119,190418872213224,163648682193520,221375315951902,497136729453276
181677363584406,177287647844856,184937114045322,185384997677255,190030898991592,163648682193520,222676666347962,497136729453276
177854753153075,190519220143156,184004150611212,192043125827996,187903969978150,163648682193520,222676666347962,497136729453276
177287647844856,190519220143156,184004150611212,191822479979122,187903969978150,163188920864847,222676666347962,497136729453276
177287647844856,189204375398721,184004150611212,191273078781789,189537737978150,163188920864847,222676666347962,497136729453276
190919330361376,188990049051954,180814131865180,191273078781789,188009071303250,161786166527054,222676666347962,497136729453276
190519220143156,189244285182139,178131363974658,191273078781789,188985596321766,161402506687643,222271643644851,497136729453276
188990049051954,186985484510380,178042446527917,191273078781789,190205730584127,160897887017012,222271643644851,497136729453276
189244285182139,183894168052293,178042446527917,191273078781789,190205730584127,160216178082718,222271643644851,497136729453276
189175621286305,186135587251063,179959020149816,191273078781789,189349874649591,160216178082718,221983243924434,497136729453276
187096881203747,184838656200413,179959020149816,191229262923762,189349874649591,160216178082718,221983243924434,497136729453276
183894168052293,184717824694910,179767118176456,189716923846065,189120294236814,155771845561159,211109470650093,497136729453276
186135587251063,184477012898833,176499085607593,188332701920754,189175097017780,155412613571924,211109470650093,497136729453276
184838656200413,184937114045322,175386259925833,188332701920754,189175097017780,155615302808174,212282466058911,497501600566311
184838656200413,184305946476901,175386259925833,186232414749958,189175097017780,150516127051500,212282466058911,497501600566311
184717824694910,184004150611212,175386259925833,201356224376422,190569371484833,150516127051500,212282466058911,497501600566311
184477012898833,184004150611212,175386259925833,201113781549749,191723570138305,150449264861792,212282466058911,497501600566311
184477012898833,184004150611212,176822466839841,201113781549749,185373918096817,150449264861792,212282466058911,497501600566311
184937114045322,181010258179543,176471983934913,183814489315794,185373918096817,153047486829637,212256132873706,497624075164561
184004150611212,180228296302074,176696213391271,195100919442233,183249941652925,153047486829637,212552285967946,497624075164561
184004150611212,178131363974658,179571073824119,195100919442233,183249941652925,153202036785140,212552285967946,472230270050824
181010258179543,177247410020725,185384997677255,209864386576794,183670736408593,152158162025927,211997988613722,497518299825725
180814131865180,178042446527917,185384997677255,209864386576794,183012727623934,160773839668046,211997988613722,497518299825725
180228296302074,178042446527917,192043125827996,209864386576794,183012727623934,160773839668046,214730851375219,497518299825725
177247410020725,179959020149816,191273078781789,207801552261028,190238889355731,160773839668046,214730851375219,497518299825725
178042446527917,179767118176456,191273078781789,206530602799924,190109696187156,160773839668046,213901706058297,497518299825725
178042446527917,179767118176456,191273078781789,208107929641871,190695531750262,160773839668046,213901706058297,497518299825725
179959020149816,179573693365702,191273078781789,207969511743401,190695531750262,160773839668046,213901706058297,497518299825725
179959020149816,176499085607593,191273078781789,207841511311558,190695531750262,160773839668046,213901706058297,497518299825725
179959020149816,175386259925833,191273078781789,206557358904723,191198041265652,160773839668046,213901706058297,497518299825725
179767118176456,175386259925833,191273078781789,206483047505236,191198041265652,160773839668046,213901706058297,497518299825725
179573693365702,175386259925833,191273078781789,206272328297961,190865985769321,160773839668046,213901706058297,497518299825725
175386259925833,176471983934913,191555007202320,203856525288814,190865985769321,160763028387958,213410506173994,513497112156630
175386259925833,179571073824119,189333589709331,203539388165227,189475423454140,160763028387958,213423887171554,513497112156630
176822466839841,179571073824119,188332701920754,203539388165227,189797771832595,160763028387958,213423887171554,513497112156630
176471983934913,185384997677255,188332701920754,203735406306430,189776328592593,152969949047730,219044912688899,513497112156630
179571073824119,191273078781789,201113781549749,201645772018954,185459988288821,150265935960213,219016878684098,515011147184140
185384997677255,191273078781789,183814489315794,201645772018954,185459988288821,150265935960213,219016878684098,515011147184140
192043125827996,191273078781789,195100919442233,201645772018954,185051382125619,151800520484517,219016878684098,515011147184140
191822479979122,191273078781789,195100919442233,201645772018954,185051382125619,151577658996306,219016878684098,515011147184140
191273078781789,191273078781789,209864386576794,202841503905550,184847754606220,147197403608829,219016878684098,515011147184140
191273078781789,191273078781789,209864386576794,202537430538754,184847754606220,148741508500222,219014075679178,515011147184140
191273078781789,191273078781789,209864386576794,201932134305498,184847754606220,148348918173327,217621502362637,515011147184140
191273078781789,191273078781789,209864386576794,201932134305498,175207981109167,148348918173327,217621502362637,515011147184140
188332701920754,183814489315794,199300003305465,199579853284905,187978367167840,151910490006410,216982257076839,515011147184140
186232414749958,195405176796883,203856525288814,200098299839592,187978367167840,152754877431043,216982257076839,515011147184140
201356224376422,195100919442233,203856525288814,200098299839592,187558790275570,152754877431043,216982257076839,515011147184140
201113781549749,195100919442233,203539388165227,199859173060523,187558790275570,152754877431043,216982257076839,515011147184140
201113781549749,195100919442233,203539388165227,199382631443744,187558790275570,152660390015500,216982257076839,515011147184140
195405176796883,209864386576794,203735406306430,199382631443744,186808257204655,154220549748271,217347096745534,515011147184140
195100919442233,209864386576794,204082283185717,199382631443744,186808257204655,154334457323711,217347096745534,515011147184140
195100919442233,209864386576794,201645772018954,200705163480049,184981516680000,154334457323711,217887034638130,515011147184140
209864386576794,207801552261028,201645772018954,201990420556975,183347171355332,151496939472926,217609991539943,515011147184140
209864386576794,206530602799924,201645772018954,200778024002683,183347171355332,151496939472926,217609991539943,515011147184140
209864386576794,208107929641871,201645772018954,200778024002683,185185451207928,151130607440230,217609991539943,515011147184140
207801552261028,206557358904723,202841503905550,200515326753761,188728015663719,148213630548765,217609991539943,515149475718119
206557358904723,199300003305465,200297676125312,178250712397478,182598203046495,138706484615138,217500477458816,515149475718119
206483047505236,203856525288814,200297676125312,177005217324140,182598203046495,138593675854145,217500477458816,515149475718119
206272328297961,203856525288814,200058067777223,173104595191211,182598203046495,159242081297885,217500477458816,515149475718119
206272328297961,203539388165227,200058067777223,173104595191211,182005098310148,157940337421475,217500477458816,515149475718119
206164439958152,203539388165227,199962385163092,173104595191211,182005098310148,155146822427704,217500477458816,515149475718119
199300003305465,203735406306430,199962385163092,173104595191211,182005098310148,154281696479300,217224417106226,515149475718119
203856525288814,203735406306430,199962385163092,174024559778242,181809728373306,154784460149232,216949057513938,515149475718119
203856525288814,204082283185717,199962385163092,170590531221543,181790067054353,154784460149232,216949057513938,515149475718119
203539388165227,201645772018954,199372378869428,169562029644843,181790067054353,154279982102876,216949057513938,515149475718119
203735406306430,201645772018954,199579853284905,169562029644843,181790067054353,154856760102876,216949057513938,515149475718119
203735406306430,201645772018954,200098299839592,169562029644843,179936606860816,154856760102876,216949057513938,515149475718119
201645772018954,201645772018954,199859173060523,168790495671450,180237379047110,153834936098104,216949057513938,515149475718119
201645772018954,202841503905550,199382631443744,168465534440357,180237379047110,153391183223341,216949057513938,515149475718119
201645772018954,202537430538754,199382631443744,173130060131555,181627941362291,154502418839700,216949057513938,515468313883371
201645772018954,201932134305498,200705163480049,173130060131555,181627941362291,151602744754568,216949057513938,515468313883371
201932134305498,199962385163092,200778024002683,193321736933375,181145337959378,150331002162525,228079811842172,515468313883371
200297676125312,199962385163092,200515326753761,193907060628508,175473129286877,150317621164965,235044565298570,515468313883371
200297676125312,199962385163092,200515326753761,196144442691471,175473129286877,150201262521865,235044565298570,515468313883371
200058067777223,199962385163092,200443235925228,194504327212720,175473129286877,148223799190554,235044565298570,515468313883371
200058067777223,199962385163092,200443235925228,195223122421546,170025739556602,148189912104185,235044565298570,515468313883371
199962385163092,199579853284905,178250712397478,192973610036760,170025739556602,149043266368691,235044565298570,515468313883371
199962385163092,200098299839592,173104595191211,186033979509636,169170408300917,149016964615766,235044565298570,515468313883371
199372378869428,199382631443744,173104595191211,185603064289577,169578024763727,149016964615766,235044565298570,515468313883371
199382631443744,199865680501413,169562029644843,184478740948719,169013734958348,145177907833401,234722271630911,515468313883371
199382631443744,201990420556975,169562029644843,184478740948719,173050808803751,146142308572679,234722271630911,515468313883371
199382631443744,200778024002683,169562029644843,180699384446198,173050808803751,145307070587572,234722271630911,515468313883371
