open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:08,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,740050000000,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,51200000,0,0,3,0.9765625,1.0,1.0,0.12169143265248393
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:09,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,740051700000,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,62400000,-49750570,-49750570,8,0.8012820512820513,0.9935897435897436,1.0,0.6535740987775905
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:10,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,740012749430,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,63750000,-49750570,-49750570,14,0.7843137254901961,0.972549019607843,0.9945098039215686,0.772730123684554
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:11,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,740014099430,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,64250000,-49750570,-49750570,19,0.7782101167315175,0.9649805447470816,0.9867704280155642,0.8247825401010987
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:12,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,740014399430,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,64550000,-49750570,-49750570,22,0.774593338497289,0.9604957397366383,0.9821843532145624,0.8556558876540599
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:15,740164699430,740012749430,740164699430,740164699430,740164699430,740164699430,740164699430,740164699430,740164699430,740164699430,740164699430,152350000,0,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,214750000,-49750570,-49750570,25,0.6984866123399301,0.9848661233993016,0.9932479627473806,0.8762943554207762
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:16,740164999430,740014099430,740164999430,740164999430,740164999430,740164999430,740164999430,740164999430,740164999430,740164999430,740164999430,151600000,0,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,215350000,-49750570,-49750570,29,0.6965405154399814,0.9821221267703738,0.9909449732992803,0.896731029259868
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:17,740166499430,740014399430,740166499430,740166499430,740166499430,740166499430,740166499430,740166499430,740166499430,740166499430,740166499430,152100000,0,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,216350000,-49750570,-49750570,30,0.693321007626531,0.9798936907788305,0.9900623988906864,0.9220504274500102
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:23,740168499430,740166499430,740014399430,740168499430,740168499430,740168499430,740168499430,740168499430,740168499430,740168499430,740168499430,2000000,0,153800000,0,218350000,-49750570,218350000,-49750570,218350000,-49750570,218350000,-49750570,218350000,-49750570,218350000,-49750570,218350000,-49750570,218350000,-49750570,-49750570,31,0.6869704602702084,0.9754980535836959,0.9892374627891001,0.9657079298213886
2024-06-08 02:35:08,740000000000,2024-06-08 02:35:25,740168699430,740166499430,740164699430,740168699430,740168699430,740168699430,740168699430,740168699430,740168699430,740168699430,740168699430,2200000,0,154000000,0,218550000,-49750570,218550000,-49750570,218550000,-49750570,218550000,-49750570,218550000,-49750570,218550000,-49750570,218550000,-49750570,218550000,-49750570,-49750570,32,0.6863417982155113,0.9746053534660262,0.9883321894303363,0.972141503011125
