token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77233181172,74918086695,82023130000,91432432405,114329981782,142890838175,77881,77881
75151596503,75556071566,82023130000,91432432405,115507781782,144304911747,77881,77881
73976396794,75584350207,82023130000,90313968598,112967310454,142998448834,77881,77881
75556071566,77131746328,84727477335,92309668503,112816783234,143298239182,77881,77881
74698850207,78009048377,84727477335,91803786690,113336739497,138117312591,77881,77881
75584350207,77743248917,85150465458,91803786690,114808839497,137945295856,77881,77881
75150445027,77510078543,86070465458,92583530845,114808839497,138936595855,77881,77881
76426309967,77510078543,86370801183,92842358254,114808839497,138936595855,77881,77881
77131746328,79707313716,86370801183,92842358254,114744706752,138936595855,77881,77881
78009048377,80135783377,86370801183,92842358254,114214962650,138936595855,77881,77881
77743248917,80135783377,86370801183,94086024006,114214962650,139869195855,77881,77881
77510078543,80135783377,86370801183,95682441440,115771195595,136128615144,77881,77881
77510078543,80135783377,87002211167,96810641440,117578895595,136128615144,77881,77881
79707313716,80135783377,88616147180,96810641440,117578895595,137335515144,77881,77881
80135783377,80135783377,88507518338,96683655849,116091622447,137335515144,77881,77881
80135783377,79859471197,88507518338,97887837151,115703662791,137335515144,77881,77881
80135783377,80790071505,88507518338,97887837151,115703662791,138344368804,77881,77881
80135783377,82023130000,89830683135,97887837151,115652303594,138622726533,77881,77881
80135783377,82023130000,89846236580,97887837151,117276399621,139757473545,77881,77881
82023130000,85150465458,92973806751,98974353096,116237240897,137522459779,77881,77881
82023130000,86070465458,92364256441,98974353096,117116144416,137522459779,77881,77881
83880970627,86370801183,91432432405,99822985680,116656677866,136054158611,77881,77881
86370801183,87002211167,91921228893,101403511483,118510217159,137154152986,77881,77881
86370801183,88616147180,92309668503,102057471948,116349483118,135266725752,77881,77881
86370801183,88507518338,91803786690,102086610976,116349483118,135266725752,77881,77881
86370801183,88507518338,92583530845,102554865927,118554383118,134722827463,77881,77881
87002211167,88507518338,92842358254,103399161792,115107008403,136157313942,77881,77881
88507518338,88770826655,96810641440,102798754597,116213181408,137649811102,77881,77881
89830683135,89423585003,96810641440,102401901218,118756781408,137900233760,77881,77881
89846236580,91870131024,96683655849,103831492883,118449584276,137900233760,77881,77881
89423585003,91432432405,97887837151,103441629831,119497827468,137538042665,77881,77881
91870131024,91432432405,97887837151,103441629831,116188569466,137538042665,77881,77881
92973806751,90313968598,98946133657,103441629831,117913018069,137538042665,77881,77881
91432432405,91921228893,99680414151,105799129831,117476113686,138263001960,77881,77881
91432432405,92309668503,98974353096,106619335724,118141080260,138471677426,77881,77881
91432432405,91803786690,98974353096,106619335724,118141080260,138471677426,77881,77881
90313968598,91803786690,98974353096,106619335724,116180775302,139417348387,77881,77881
91123971004,92583530845,98974353096,110898126283,116667649806,139417348387,77881,77881
91921228893,92842358254,99822985680,111090833668,116019719024,137113785623,77881,77881
91803786690,94086024006,101967979678,108900732209,118145616968,136956519788,77881,77881
92583530845,95682441440,101966239247,109186471584,118249076594,137202630117,77881,77881
92842358254,96810641440,101403511483,110394853997,118249076594,134668885443,77881,77881
92842358254,96810641440,102057471948,111630098852,118746952175,138866675989,77881,77881
92842358254,96683655849,102816314693,111630098852,118746952175,140093175989,77881,77881
95682441440,97887837151,102554865927,111630098852,118776179722,138645086423,77881,77881
96810641440,97887837151,103399161792,111962938927,118776179722,138061404740,77881,77881
97887837151,98946133657,103294459951,112227738633,120339937052,138061404740,77881,77881
97887837151,97843590642,103294459951,111361363706,120339937052,139564435921,77881,77881
97887837151,99680414151,102798754597,115375161330,122716009905,139771506506,77881,77881
97887837151,98974353096,103831492883,115986639938,123830477600,142269142953,77881,77881
98946133657,98974353096,103683820817,115986639938,123830477600,138019571224,77881,77881
98974353096,101967979678,103441629831,115986639938,120592177335,137597628536,77881,77881
98974353096,101966239247,103441629831,115986639938,121112238544,137597628536,77881,77881
99822985680,101403511483,105799129831,116202254453,124138373414,137037244554,77881,77881
99750712874,102057471948,106619335724,116202254453,126107134145,137037244554,77881,77881
101403511483,103399161792,111090833668,116081396387,123822131019,136295416210,77881,77881
102057471948,103399161792,111090833668,115700700667,123822131019,136397446284,77881,77881
102816314693,103627146218,111090833668,116759506641,122145104675,136397446284,77881,77881
102086610976,103294459951,108900732209,120693135990,121989430412,137994992933,77881,77881
102554865927,103294459951,109186471584,120693135990,121989430412,137994992933,77881,77881
103399161792,102798754597,110394853997,120693135990,121989430412,140636232775,77881,77881
103399161792,102401901218,111630098852,120859663755,122195149803,139963156452,77881,77881
103627146218,103831492883,111630098852,118809821331,122195149803,139963156452,77881,77881
103294459951,103683820817,111630098852,118892673590,122195149803,139963156452,77881,77881
103294459951,103441629831,111630098852,118892673590,122195149803,136240734876,77881,77881
102798754597,103441629831,111962938927,120285660555,123002197435,135161054050,77881,77881
103831492883,103441629831,112307338784,122187450934,126934895606,137519963733,77881,77881
103683820817,103441629831,112227738633,122187450934,126908160585,136242113412,77881,77881
103441629831,105799129831,115375161330,120041185925,124910973455,135531711271,77881,77881
103441629831,106619335724,115986639938,120041185925,123869986577,135531711271,77881,77881
103441629831,106619335724,115986639938,118497414362,123869986577,135531711271,77881,77881
103441629831,106619335724,115986639938,117501723805,123869986577,135531711271,77881,77881
103441629831,110898126283,115986639938,117501723805,123869986577,135531711271,77881,77881
111090833668,110394853997,116202254453,118572286111,124985190026,138546335609,77881,77881
111090833668,111630098852,116202254453,118572286111,125958808028,137098888383,77881,77881
109186471584,111630098852,116081396387,113763695238,127861296192,134167678410,77881,77881
110394853997,111962938927,116081396387,113763695238,123098688736,134167678410,77881,77881
111630098852,112227738633,120693135990,116258997707,123694522321,134898809056,77881,77881
111630098852,111361363706,120693135990,112911785247,123708986314,132512639906,77881,77881
111962938927,115375161330,120693135990,112725698709,125537354365,132512639906,77881,77881
112307338784,115986639938,120859663755,112433273603,125537354365,132512639906,77881,77881
115375161330,115986639938,120285660555,111884611613,126371758577,133094899523,77881,77881
115986639938,115986639938,120589580877,112910268608,125502800577,130788058584,77881,77881
115986639938,115986639938,122187450934,112910268608,123553509159,135612923557,77881,77881
115986639938,115986639938,122035989778,112910268608,123801009159,136373083562,77881,77881
115986639938,116202254453,120041185925,112910268608,125907406199,133262291426,77881,77881
115986639938,116202254453,120041185925,112910268608,125907406199,134833153229,77881,77881
116081396387,120693135990,118572286111,115513110374,129214959380,135121596323,77881,77881
116759506641,118809821331,115859556489,115964163707,129214959380,134159785528,77881,77881
120693135990,118892673590,117748538699,117585888839,129836785313,132431451494,77881,77881
120693135990,118892673590,113763695238,116938725400,132609562215,132431451494,77881,77881
120859663755,120589580877,113763695238,118046695858,128066649435,133596751494,77881,77881
118809821331,122187450934,114820393110,117341965493,128066649435,134193105110,77881,77881
118892673590,122187450934,116258997707,114224142773,128066649435,135630231115,77881,77881
120589580877,120041185925,112433273603,116182442773,136125645654,138620597289,77881,77881
122187450934,118497414362,111055690383,116182442773,136125645654,138620597289,77881,77881
122187450934,117501723805,112587305725,115651893743,132695116813,138521773376,77881,77881
120041185925,117501723805,111884611613,113020337071,131579027368,135648817550,77881,77881
120041185925,118413218529,112910268608,113660938128,130029164139,135648817550,77881,77881
118497414362,118572286111,112910268608,114612322942,130452564139,135982329319,77881,77881
117501723805,118572286111,112910268608,111012235149,130452564139,135789583778,77881,77881
117501723805,118572286111,112910268608,110948393662,130452564139,135905383778,77881,77881
118572286111,115859556489,110414541010,112530856783,131189863479,134896087586,77881,77881
118572286111,117748538699,111016809532,112530856783,131433950768,134148866493,77881,77881
118572286111,113763695238,115513110374,112530856783,131433950768,136039378048,77881,77881
115859556489,114820393110,115513110374,113044256782,130944107933,135823331239,77881,77881
114820393110,111055690383,115964163707,115438998509,137445528545,133879840015,77881,77881
116258997707,112587305725,117585888839,115438998509,140369446664,133539662641,77881,77881
112911785247,112101271447,116938725400,110077390317,143242139872,134847256603,77881,77881
111055690383,112910268608,117341965493,108443390032,136641374630,133145392931,77881,77881
112587305725,112910268608,114224142773,108443390032,133407530140,133409692930,77881,77881
112101271447,112910268608,116182442773,108443390032,134311136754,133409692930,77881,77881
111884611613,112910268608,116182442773,109948299870,134311136754,133409692930,77881,77881
112910268608,112910268608,116182442773,111996199870,134311136754,133409692930,77881,77881
112910268608,110414541010,116182442773,111350712310,134311136754,133409692930,77881,77881
112910268608,111016809532,115651893743,111350712310,134859101766,132762637181,77881,77881
112910268608,113550070114,111070777332,113507312310,136785296191,133803308335,77881,77881
112910268608,115513110374,113020337071,110136200966,137149519769,133803308335,77881,77881
112910268608,115513110374,113660938128,110136200966,137149519769,134712305701,77881,77881
115513110374,115964163707,112530856783,113519330865,138621168964,131762454230,77881,77881
115513110374,117585888839,112530856783,111560190089,139228629874,128942537883,77881,77881
115513110374,116938725400,112530856783,111560190089,140067294860,128942537883,77881,77881
115513110374,116938725400,112530856783,110033918577,140067294860,128942537883,77881,77881
117341965493,116182442773,115438998509,111104495283,144475453001,132630657682,77881,77881
114224142773,115651893743,115438998509,111512127788,145261419482,130939097328,77881,77881
116182442773,111070777332,110077390317,113547098590,146343643752,127810348457,77881,77881
116182442773,113660938128,109125729154,115656142345,147286539846,126908445087,77881,77881
116182442773,114612322942,108443390032,113562725136,147286539846,130419918766,77881,77881
115651893743,115371552075,108443390032,110145479021,147286539846,131349818766,77881,77881
111070777332,111012235149,108443390032,110145479021,148058649032,131349818766,77881,77881
115371552075,112530856783,111350712310,107774147909,142224517154,130879734541,77881,77881
111012235149,112530856783,113507312310,107249362633,142224517154,130879734541,77881,77881
110948393662,112530856783,110136200966,112038309896,142224517154,130879734541,77881,77881
112530856783,112530856783,110136200966,112038309896,142224517154,131069807162,77881,77881
112530856783,113044256782,110136200966,114138892641,142224517154,130595059944,77881,77881
112530856783,113163358542,109789496672,111180900412,144407184707,132527324950,77881,77881
112530856783,111107833230,109591924909,111180900412,145243941556,133618868367,77881,77881
112530856783,115946280074,107904809756,111818631430,149274245913,133272606786,77881,77881
112530856783,116657952856,107904809756,109928439663,153071998569,133207059809,77881,77881
115438998509,108443390032,110860738734,113281598374,140228800155,132914955368,77881,77881
115438998509,108443390032,110860738734,113806398374,140521865285,134263571184,77881,77881
110077390317,108443390032,110860738734,113806398374,141359046339,133446151490,77881,77881
109125729154,109948299870,110860738734,112165515287,141359046339,135210306051,77881,77881
109125729154,111996199870,110860738734,112165515287,141359046339,135495264830,77881,77881
108443390032,111350712310,111104495283,112165515287,141359046339,135593608481,77881,77881
108443390032,113507312310,113547098590,112894517964,141359046339,137079665499,77881,77881
109948299870,110136200966,113547098590,114329981782,141359046339,137079665499,77881,77881
111350712310,110136200966,113562725136,114862293084,144384193531,137067238795,77881,77881
110136200966,107904809756,110145479021,112816783234,144384193531,139333316273,77881,77881
110136200966,107904809756,110145479021,112816783234,144384193531,139333316273,77881,77881
110136200966,113519330865,110145479021,113336739497,144384193531,139333316273,77881,77881
109591924909,111560190089,107249362633,114808839497,144384193531,140295011987,77881,77881
107904809756,110033918577,112038309896,114808839497,144384193531,138272449262,77881,77881
111560190089,110860738734,111180900412,114214962650,144384193531,136431568742,77881,77881
111560190089,110860738734,111180900412,115771195595,144384193531,138106111626,77881,77881
110033918577,110860738734,111818631430,117578895595,144384193531,140194774957,77881,77881
110860738734,111104495283,109928439663,116091622447,136834032621,141164397242,77881,77881
110860738734,111512127788,110155977354,115703662791,138527811026,141901154083,77881,77881
110860738734,113547098590,111750537856,115652303594,141507207947,140424803952,77881,77881
110860738734,115656142345,111750537856,115652303594,141507207947,140909574677,77881,77881
113562725136,110145479021,112165515287,117091222308,140696518544,137871497058,77881,77881
110145479021,107774147909,112665715287,116237240897,140696518544,137871497058,77881,77881
110145479021,107249362633,112894517964,117116144416,144018528932,137871497058,77881,77881
110145479021,112038309896,115507781782,116656677866,148358950061,135698632584,77881,77881
110145479021,114138892641,114862293084,116656677866,146193231642,137677894054,77881,77881
107774147909,111180900412,112967310454,116656677866,146193231642,137677894054,77881,77881
111180900412,110155977354,114808839497,116349483118,140004831109,144073695630,77881,77881
111180900412,110155977354,114808839497,118554383118,140004831109,144073695630,77881,77881
111818631430,111750537856,114808839497,115107008403,139211190823,142844465387,77881,77881
109928439663,113281598374,114214962650,116213181408,141580136652,143284959512,77881,77881
110155977354,113806398374,114214962650,116213181408,141580136652,143284959512,77881,77881
111750537856,112165515287,117578895595,116213181408,141545667322,142860019172,77881,77881
111750537856,112165515287,117578895595,118756781408,139060256356,142860019172,77881,77881
113806398374,112665715287,115703662791,118449584276,139060256356,142860019172,77881,77881
112165515287,114329981782,115652303594,119561184736,139060256356,142860019172,77881,77881
112165515287,114862293084,117276399621,116188569466,140195638226,146392838365,77881,77881
112665715287,112967310454,118008543191,117913018069,138627871604,146392838365,77881,77881
114329981782,112816783234,117091222308,117476113686,138627871604,152814046422,77881,77881
112967310454,114808839497,116237240897,116180775302,142057270976,156514600191,77881,77881
112202196519,114808839497,117116144416,116667649806,143107952724,156514600191,77881,77881
112816783234,114808839497,116656677866,116019719024,142890838175,155826720440,77881,77881
112816783234,114744706752,116656677866,117131255467,144304911747,151167518865,77881,77881
113336739497,114214962650,116656677866,118145616968,142998448834,151167518865,77881,77881
114808839497,114214962650,116656677866,118145616968,142998448834,153291118865,77881,77881
114808839497,115771195595,116219992850,118249076594,142998448834,153291118865,77881,77881
114808839497,117578895595,118510217159,118249076594,143298239182,155258086509,77881,77881
114214962650,116091622447,116349483118,118746952175,138117312591,153173061840,77881,77881
114214962650,115703662791,116349483118,119316507059,137945295856,152999852284,77881,77881
117578895595,115652303594,116213181408,118398137052,138936595855,154488277635,77881,77881
116091622447,117276399621,116213181408,120339937052,138936595855,156777177635,77881,77881
115703662791,115739792995,116213181408,120339937052,136128615144,158517677635,77881,77881
115652303594,117091222308,116213181408,122716009905,136128615144,158517677635,77881,77881
117276399621,117091222308,118449584276,123830477600,137335515144,159590713413,77881,77881
118008543191,116237240897,118449584276,123830477600,137335515144,160556413413,77881,77881
117091222308,116656677866,119561184736,120592177335,138622726533,168046976838,77881,77881
117091222308,116656677866,116188569466,120592177335,139757473545,168046976838,77881,77881
116237240897,116656677866,117913018069,120592177335,138803633814,168779316875,77881,77881
117116144416,116219992850,118500872319,121112238544,138803633814,168779316875,77881,77881
116656677866,118510217159,117476113686,124138373414,138803633814,168779316875,77881,77881
116656677866,116349483118,116180775302,124821769175,137522459779,168779316875,77881,77881
116219992850,118554383118,116667649806,124433402519,137522459779,168779316875,77881,77881
118510217159,115107008403,116019719024,123822131019,136054158611,168779316875,77881,77881
118554383118,116213181408,118249076594,121989430412,137154152986,173511609147,77881,77881
115107008403,116213181408,118249076594,121989430412,137154152986,173511609147,77881,77881
116213181408,118756781408,118746952175,122195149803,135266725752,173511609147,77881,77881
116213181408,118449584276,118776179722,122195149803,134722827463,173511609147,77881,77881
116213181408,119561184736,118776179722,123002197435,136157313942,173511609147,77881,77881
118756781408,119497827468,118398137052,124352897435,136157313942,173511609147,77881,77881
119497827468,118141080260,122251696168,123869986577,137900233760,184914319179,77881,77881
116188569466,118141080260,123830477600,123869986577,137900233760,186503104096,77881,77881
117476113686,116019719024,120592177335,123869986577,137265875138,175483390027,77881,77881
118141080260,117131255467,120592177335,123869986577,137538042665,174700179444,77881,77881
118141080260,118145616968,120592177335,123869986577,137538042665,174308035557,77881,77881
116180775302,118145616968,120592177335,120729990262,137538042665,174308035557,77881,77881
116667649806,118249076594,121112238544,118913644502,137538042665,174308035557,77881,77881
116019719024,118249076594,124138373414,124985190026,138263001960,171660269351,77881,77881
117131255467,118746952175,126107134145,125958808028,138471677426,169979214485,77881,77881
118145616968,119316507059,124821769175,128308399118,139417348387,172973515018,77881,77881
118249076594,118776179722,124433402519,127861296192,139417348387,171975244078,77881,77881
118249076594,118776179722,123822131019,123098688736,137113785623,171975244078,77881,77881
118746952175,118398137052,123822131019,123694522321,137113785623,171975244078,77881,77881
118746952175,120339937052,122145104675,123694522321,137113785623,171798829603,77881,77881
118776179722,120339937052,121989430412,123708986314,137202630117,170072206346,77881,77881
118398137052,122251696168,122195149803,125537354365,138866675989,169933773555,77881,77881
120339937052,123830477600,122195149803,125364805704,138869546757,171656473555,77881,77881
120339937052,120592177335,122195149803,125364805704,138645086423,172606373555,77881,77881
122251696168,120592177335,124352897435,125502800577,138061404740,172436809683,77881,77881
123830477600,120592177335,126934895606,125502800577,138061404740,172436809683,77881,77881
120592177335,124138373414,124910973455,125907406199,139771506506,172436809683,77881,77881
120592177335,126107134145,123869986577,125907406199,138676535776,172436809683,77881,77881
120592177335,126107134145,123869986577,127121806199,142269142953,168145600229,77881,77881
121112238544,124433402519,123869986577,128228206199,137488740023,169472186629,77881,77881
124433402519,121989430412,118913644502,129214959380,137597628536,168852541449,77881,77881
123822131019,121989430412,124985190026,129214959380,137037244554,168852541449,77881,77881
123822131019,122195149803,125958808028,129214959380,137037244554,168852541449,77881,77881
121989430412,122195149803,128308399118,129836785313,137037244554,168852541449,77881,77881
121989430412,122195149803,127861296192,132609562215,136460060992,168852541449,77881,77881
121989430412,123002197435,123098688736,129225660218,136295416210,170899118024,77881,77881
122195149803,126934895606,123694522321,128066649435,136397446284,171187149206,77881,77881
122195149803,126908160585,123694522321,128066649435,137994992933,171187149206,77881,77881
124352897435,123869986577,125537354365,136125645654,139963156452,171781364947,77881,77881
124910973455,123869986577,126371758577,131579027368,135161054050,168919881245,77881,77881
123869986577,123869986577,125502800577,130029164139,135275954050,168052193421,77881,77881
123869986577,123869986577,125502800577,130452564139,137519963733,168320457531,77881,77881
123869986577,120729990262,123553509159,130452564139,136242113412,166352747606,77881,77881
123869986577,118913644502,123801009159,130452564139,134691325853,165709335208,77881,77881
123869986577,124985190026,125907406199,130452564139,135531711271,163806514516,77881,77881
123869986577,125958808028,125907406199,130452564139,135531711271,163386095035,77881,77881
128308399118,123694522321,129214959380,130869955084,135240435609,164295801403,77881,77881
127861296192,123708986314,129214959380,133087471210,135240435609,161569682004,77881,77881
123098688736,125537354365,129214959380,137445528545,138546335609,161680379979,77881,77881
123694522321,125537354365,129214959380,137445528545,137098888383,161680379979,77881,77881
123694522321,125364805704,129836785313,140369446664,136833893018,161761553545,77881,77881
123708986314,125364805704,132609562215,143242139872,134167678410,161273263022,77881,77881
125537354365,126371758577,129225660218,143536296844,134167678410,161273263022,77881,77881
125537354365,125502800577,128066649435,136641374630,136378696459,161273263022,77881,77881
125364805704,123801009159,130680093353,134311136754,132512639906,160179690776,77881,77881
126371758577,125907406199,135336840497,134311136754,132512639906,160179690776,77881,77881
125502800577,127121806199,136125645654,134311136754,132512639906,156937756654,77881,77881
125907406199,128530132440,131579027368,137149519769,133094899523,157560945811,77881,77881
125907406199,128530132440,130029164139,137149519769,130788058584,157560945811,77881,77881
127121806199,129214959380,130452564139,139035216451,135612923557,157255959987,77881,77881
128228206199,129214959380,130452564139,139035216451,136373083562,154908305940,77881,77881
128530132440,129214959380,130452564139,139439347377,133262291426,155626309693,77881,77881
127395259380,129214959380,131189863479,138621168964,134833153229,156034545864,77881,77881
129214959380,132609562215,131433950768,140067294860,134833153229,151113764943,77881,77881
129214959380,129225660218,131433950768,140067294860,135658553229,150894938265,77881,77881
129214959380,128066649435,130944107933,142451468188,136227546932,150298092978,77881,77881
129836785313,128066649435,130869955084,142451468188,135121596323,151901931329,77881,77881
128066649435,132695116813,140369446664,145261419482,132431451494,151901931329,77881,77881
130680093353,132192174047,143242139872,146343643752,132431451494,151901931329,77881,77881
135336840497,131579027368,143536296844,147286539846,132431451494,151869645004,77881,77881
136125645654,130029164139,136641374630,147286539846,133596751494,151869645004,77881,77881
132192174047,130452564139,134311136754,148058649032,138463039398,149537341443,77881,77881
131579027368,130452564139,134311136754,142224517154,138620597289,152742377034,77881,77881
130029164139,130452564139,134311136754,142224517154,138620597289,152742377034,77881,77881
130452564139,131433950768,134859101766,142224517154,138521773376,152244788579,77881,77881
130452564139,131433950768,136785296191,142224517154,137352958390,151730963372,77881,77881
130452564139,131433950768,137149519769,142224517154,135648817550,153165000546,77881,77881
130452564139,131433950768,137149519769,142224517154,135648817550,153165000546,77881,77881
131189863479,130944107933,137149519769,142224517154,135982329319,153165000546,77881,77881
130944107933,137445528545,138621168964,151452522745,134896087586,150412437222,77881,77881
130869955084,140369446664,139228629874,150094792696,134148866493,150107181676,77881,77881
137445528545,136641374630,142451468188,140228800155,135823331239,146877711245,77881,77881
140369446664,133407530140,142451468188,140521865285,133879840015,147483701061,77881,77881
143242139872,134311136754,142451468188,141359046339,133879840015,149285301061,77881,77881
143536296844,134311136754,144475453001,141359046339,133879840015,149285301061,77881,77881
133407530140,134859101766,145261419482,141359046339,133539662641,145918564703,77881,77881
134311136754,136785296191,146343643752,141359046339,134847256603,145918564703,77881,77881
134311136754,137149519769,147286539846,141359046339,136197547066,145918564703,77881,77881
134311136754,137149519769,147286539846,142463312019,135664520547,146970064703,77881,77881
134859101766,139035216451,147286539846,144384193531,133409692930,146439032477,77881,77881
136785296191,139035216451,148058649032,144384193531,133409692930,145657181257,77881,77881
139035216451,139228629874,142224517154,144384193531,132762637181,150788033790,77881,77881
139035216451,140067294860,142224517154,144384193531,133803308335,152709889473,77881,77881
139439347377,140067294860,142224517154,144384193531,133803308335,152398334950,77881,77881
139228629874,142451468188,144407184707,144384193531,139185776087,154358395564,77881,77881
140067294860,144475453001,149274245913,144384193531,140029303828,154755518540,77881,77881
142755802209,144475453001,153071998569,143019752579,137638561988,156010506564,77881,77881
142451468188,145261419482,150094792696,138527811026,128942537883,156010506564,77881,77881
142451468188,146343643752,149488105480,141791151081,128942537883,156010506564,77881,77881
144475453001,147286539846,142647044010,141507207947,129693299059,153809721324,77881,77881
144475453001,147286539846,140228800155,141507207947,127955399030,156928463239,77881,77881
147286539846,142224517154,141359046339,140696518544,132630657682,154490438036,77881,77881
147286539846,142224517154,141359046339,140696518544,130939097328,154490438036,77881,77881
148058649032,142224517154,141359046339,144018528932,127810348457,152992630549,77881,77881
142224517154,142224517154,141359046339,145489628932,127810348457,152992630549,77881,77881
142224517154,145243941556,144384193531,145212701680,131349818766,153402466085,77881,77881
142224517154,149274245913,144384193531,141873286364,131349818766,153402466085,77881,77881
150094792696,140521865285,144384193531,141580136652,132527324950,156178066270,77881,77881
149488105480,141359046339,144384193531,141071677057,133618868367,157142363874,77881,77881
142647044010,141359046339,144384193531,141545667322,133272606786,159156963874,77881,77881
142647044010,141359046339,143019752579,139060256356,133207059809,157231139991,77881,77881
140228800155,141359046339,136834032621,139060256356,132378132294,158485086791,77881,77881
140521865285,141359046339,138527811026,139060256356,132378132294,157313436325,77881,77881
141359046339,141359046339,141791151081,139060256356,132418481989,154585230815,77881,77881
141359046339,141359046339,141507207947,139060256356,132598444108,154585230815,77881,77881
141359046339,144384193531,141507207947,140195638226,132914955368,154585230815,77881,77881
141359046339,144384193531,141507207947,138627871604,134263571184,154585230815,77881,77881
141359046339,144384193531,141766777387,138627871604,133446151490,154585230815,77881,77881
144384193531,144384193531,148358950061,144304911747,137079665499,156591994482,77881,77881
144384193531,144384193531,146193231642,142998448834,137067238795,156445508605,77881,77881
141507207947,140696518544,139060256356,137335515144,140194774957,155253299688,77881,77881
141507207947,140696518544,139060256356,137335515144,141164397242,155253299688,77881,77881
141507207947,140696518544,139060256356,137335515144,141901154083,155253299688,77881,77881
141766777387,144018528932,139060256356,138344368804,142776387075,155253299688,77881,77881
140696518544,145489628932,139060256356,138622726533,140424803952,155253299688,77881,77881
144018528932,145212701680,138627871604,138803633814,136287084826,159007405350,77881,77881
145489628932,141873286364,138627871604,138803633814,136287084826,159007405350,77881,77881
145212701680,140004831109,143107952724,137522459779,137871497058,155475144940,77881,77881
141873286364,139211190823,142890838175,136054158611,137149271802,153783716703,77881,77881
141873286364,141580136652,144304911747,136054158611,135698632584,153783716703,77881,77881
140004831109,141580136652,142998448834,137158845881,137677894054,153783716703,77881,77881
140004831109,141071677057,142998448834,137154152986,137677894054,159830446847,77881,77881
139211190823,141545667322,143298239182,137154152986,138985096549,156540353562,77881,77881
141580136652,139060256356,138117312591,135266725752,145332786007,155695034250,77881,77881
141545667322,139060256356,138936595855,136157313942,142844465387,154206092432,77881,77881
139060256356,140195638226,138936595855,136157313942,143284959512,154206092432,77881,77881
139060256356,138627871604,136128615144,138635175146,142860019172,154053442132,77881,77881
139060256356,138627871604,136128615144,137649811102,142860019172,154053442132,77881,77881
140195638226,138727544262,137335515144,137900233760,142860019172,154053442132,77881,77881
138727544262,144304911747,138622726533,137538042665,144847293024,154587142132,77881,77881
