open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 03:06:08,45200000000,2024-06-10 03:07:45,45331600000,45331500000,45331500000,45321500000,45321500000,45331600000,45331600000,45331600000,45331600000,45331600000,45331600000,100000,0,100000,0,10100000,0,10100000,0,131600000,0,131600000,0,131600000,0,131600000,0,131600000,0,131600000,0,0,17,0.7598784194528876,0.9764437689969605,0.992401215805471,0.869796490400854
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:13,45799600000,45331600000,45331600000,45331500000,45321500000,45300800000,45799600000,45799600000,45799600000,45799600000,45799600000,468000000,0,468000000,0,468100000,0,478100000,0,499300000,0,599600000,0,599600000,0,599600000,0,599600000,0,599600000,0,0,18,0.7805203468979319,0.9939959973315543,0.9978318879252834,0.7171512184652832
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:25,46267600000,45799600000,45799600000,45331600000,45321500000,45303600000,46267600000,46267600000,46267600000,46267600000,46267600000,1404000000,0,1404000000,0,1872000000,0,1882100000,0,1899700000,0,2003600000,0,2003600000,0,2003600000,0,2003600000,0,2003600000,0,0,21,0.23357955679776402,0.98422838889998,0.9987023357955679,1.5946928700784078
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:30,47671600000,46267600000,45799600000,45331600000,45331500000,45321400000,47671600000,47671600000,47671600000,47671600000,47671600000,2340000000,0,2340000000,0,2808000000,0,2808100000,0,2818700000,0,2939600000,0,2939600000,0,2939600000,0,2939600000,0,2939600000,0,0,23,0.15920533405905565,0.7960266702952783,0.9987753435841612,1.9332967594775208
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:37,47743665713,47671600000,46267600000,45331600000,45331500000,45321500000,47743665713,47743665713,47743665713,47743665713,47743665713,0,-395934287,936000000,-395934287,2808000000,-395934287,2808100000,-395934287,2818100000,-395934287,2939600000,-395934287,2939600000,-395934287,2939600000,-395934287,2939600000,-395934287,2939600000,-395934287,-395934287,23,0.15920533405905565,0.7960266702952783,0.9987753435841612,1.9332967594775208
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:38,47338191211,47671600000,46267600000,45331600000,45331500000,45321500000,47338191211,47338191211,47338191211,47338191211,47338191211,0,-801408789,936000000,-801408789,2808000000,-801408789,2808100000,-801408789,2818100000,-801408789,2939600000,-801408789,2939600000,-801408789,2939600000,-801408789,2939600000,-801408789,2939600000,-801408789,-801408789,23,0.15920533405905565,0.7960266702952783,0.9987753435841612,1.9332967594775208
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:45,47806191211,47338191211,47671600000,45799600000,45331600000,45321500000,47806191211,47806191211,47806191211,47806191211,47806191211,468000000,-737717222,468000000,-1539126011,2808000000,-1539126011,3276100000,-1539126011,3286100000,-1539126011,3407600000,-1539126011,3407600000,-1539126011,3407600000,-1539126011,3407600000,-1539126011,3407600000,-1539126011,-1539126011,24,0.13734006338772156,0.6867003169386078,0.9986500763000352,2.0678830491475733
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:54,47536473989,47806191211,47338191211,45799600000,45331600000,45321500000,47536473989,47536473989,47536473989,47536473989,47536473989,1404000000,-84145992,1872000000,-821863214,4212000000,-1623272003,4680000000,-1623272003,4690100000,-1623272003,4811600000,-1623272003,4811600000,-1623272003,4811600000,-1623272003,4811600000,-1623272003,4811600000,-1623272003,-1623272003,27,0.09726494305428547,0.48632471527142734,0.9726494305428547,2.3888057839242407
2024-06-10 03:06:08,45200000000,2024-06-10 03:08:59,48856327997,47536473989,47806191211,46267600000,45331600000,45321500000,48856327997,48856327997,48856327997,48856327997,48856327997,1872000000,-84145992,1872000000,-84145992,3276000000,-1623272003,5148000000,-1623272003,5158100000,-1623272003,5279600000,-1623272003,5279600000,-1623272003,5279600000,-1623272003,5279600000,-1623272003,5279600000,-1623272003,-1623272003,28,0.08864307902113797,0.44321539510568986,0.8864307902113797,2.476441795334015
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:07,48469763541,48856327997,47536473989,47743665713,45331600000,45321500000,48469763541,48469763541,48469763541,48469763541,48469763541,936000000,-386564456,1404000000,-386564456,3276000000,-2009836459,6084000000,-2009836459,6094100000,-2009836459,6215600000,-2009836459,6215600000,-2009836459,6215600000,-2009836459,6215600000,-2009836459,6215600000,-2009836459,-2009836459,30,0.07529442049037904,0.3764721024518952,0.7529442049037904,2.631626659882929
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:09,49018080244,48856327997,48856327997,47338191211,45331600000,45321500000,49018080244,49018080244,49018080244,49018080244,49018080244,936000000,-1252285202,1404000000,-1252285202,3276000000,-2074148416,6084000000,-2875557205,6094100000,-2875557205,6215600000,-2875557205,6215600000,-2875557205,6215600000,-2875557205,6215600000,-2875557205,6215600000,-2875557205,-2875557205,30,0.07529442049037904,0.3764721024518952,0.7529442049037904,2.631626659882929
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:11,49008042795,48856327997,48856327997,47338191211,45331600000,45321500000,49008042795,49008042795,49008042795,49008042795,49008042795,1404000000,-1627807327,1404000000,-1627807327,3744000000,-2449670541,6552000000,-3251079330,6562100000,-3251079330,6683600000,-3251079330,6683600000,-3251079330,6683600000,-3251079330,6683600000,-3251079330,6683600000,-3251079330,-3251079330,31,0.07002214375486265,0.35011071877431327,0.7002214375486266,2.70105074176618
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:24,49100520670,49008042795,49008042795,47536473989,45799600000,45321500000,49100520670,49100520670,49100520670,49100520670,49100520670,2340000000,-1184537514,2340000000,-1184537514,5616000000,-2896490833,8424000000,-4435616844,8902100000,-4435616844,9023600000,-4435616844,9023600000,-4435616844,9023600000,-4435616844,9023600000,-4435616844,9023600000,-4435616844,-4435616844,36,0.051864001063876945,0.2593200053193847,0.5186400106387694,2.9903181588099113
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:28,49400024955,49008042795,49008042795,47536473989,46267600000,45331500000,49400024955,49400024955,49400024955,49400024955,49400024955,2808000000,-1647561051,2808000000,-1647561051,4680000000,-3275368378,7488000000,-4898640381,9360100000,-4898640381,9491600000,-4898640381,9491600000,-4898640381,9491600000,-4898640381,9491600000,-4898640381,9491600000,-4898640381,-4898640381,37,0.04930675544692149,0.24653377723460743,0.49306755446921485,3.039344218580745
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:33,49715446233,49400024955,49008042795,48856327997,47671600000,45331500000,49715446233,49715446233,49715446233,49715446233,49715446233,936000000,-1299194831,3276000000,-2483732345,4680000000,-4111539672,7020000000,-5734811675,9828100000,-5734811675,9959600000,-5734811675,9959600000,-5734811675,9959600000,-5734811675,9959600000,-5734811675,9959600000,-5734811675,-5734811675,38,0.0469898389493554,0.234949194746777,0.46989838949355395,3.086080681255003
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:44,49057104484,49715446233,49715446233,49008042795,47338191211,45331500000,49057104484,49057104484,49057104484,49057104484,49057104484,468000000,-729989290,468000000,-729989290,3744000000,-3213721635,7488000000,-5663392176,10296100000,-6464800965,10427600000,-6464800965,10427600000,-6464800965,10427600000,-6464800965,10427600000,-6464800965,10427600000,-6464800965,-6464800965,39,0.04488089301469178,0.2244044650734589,0.4488089301469178,3.130731718295781
2024-06-10 03:06:08,45200000000,2024-06-10 03:09:47,48788721326,49715446233,49715446233,49008042795,47806191211,45331600000,48788721326,48788721326,48788721326,48788721326,48788721326,936000000,-1104066999,936000000,-1104066999,4212000000,-3587799344,7488000000,-5299752663,10764000000,-6838878674,10895600000,-6838878674,10895600000,-6838878674,10895600000,-6838878674,10895600000,-6838878674,10895600000,-6838878674,-6838878674,40,0.04295311869011344,0.21476559345056717,0.42953118690113434,3.173475374780071
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:15,49356721326,48788721326,48788721326,49057104484,49008042795,45799600000,49356721326,49356721326,49356721326,49356721326,49356721326,100000000,0,100000000,0,568000000,-374077709,4312000000,-3587799344,10396000000,-6838878674,10995600000,-6838878674,10995600000,-6838878674,10995600000,-6838878674,10995600000,-6838878674,10995600000,-6838878674,-6838878674,41,0.04256247953726945,0.21281239768634724,0.4256247953726945,3.196412220330807
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:16,49824721326,48788721326,48788721326,49057104484,49008042795,45799600000,49824721326,49824721326,49824721326,49824721326,49824721326,568000000,0,568000000,0,1036000000,-374077709,4780000000,-3587799344,10864000000,-6838878674,11463600000,-6838878674,11463600000,-6838878674,11463600000,-6838878674,11463600000,-6838878674,11463600000,-6838878674,-6838878674,42,0.040824871768030985,0.20412435884015492,0.4082487176803098,3.236475934151165
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:20,50292721326,49356721326,48788721326,48788721326,49008042795,45799600000,50292721326,50292721326,50292721326,50292721326,50292721326,1036000000,0,1036000000,0,1036000000,0,5248000000,-3587799344,11332000000,-6838878674,11931600000,-6838878674,11931600000,-6838878674,11931600000,-6838878674,11931600000,-6838878674,11931600000,-6838878674,-6838878674,43,0.03922357437393141,0.19611787186965707,0.39223574373931414,3.2749985063507316
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:21,50216137215,49824721326,48788721326,48788721326,49008042795,45799600000,50216137215,50216137215,50216137215,50216137215,50216137215,936000000,-76584111,1036000000,-76584111,1036000000,-76584111,5248000000,-3664383455,11332000000,-6915462785,11931600000,-6915462785,11931600000,-6915462785,11931600000,-6915462785,11931600000,-6915462785,11931600000,-6915462785,-6915462785,43,0.03922357437393141,0.19611787186965707,0.39223574373931414,3.2749985063507316
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:22,50139762132,49824721326,48788721326,48788721326,49008042795,45799600000,50139762132,50139762132,50139762132,50139762132,50139762132,468000000,-152959194,1036000000,-152959194,1036000000,-152959194,5248000000,-3740758538,11332000000,-6991837868,11931600000,-6991837868,11931600000,-6991837868,11931600000,-6991837868,11931600000,-6991837868,11931600000,-6991837868,-6991837868,43,0.03922357437393141,0.19611787186965707,0.39223574373931414,3.2749985063507316
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:23,50607762132,49824721326,48788721326,48788721326,49008042795,45799600000,50607762132,50607762132,50607762132,50607762132,50607762132,1404000000,-152959194,1972000000,-152959194,1972000000,-152959194,6184000000,-3740758538,12268000000,-6991837868,12867600000,-6991837868,12867600000,-6991837868,12867600000,-6991837868,12867600000,-6991837868,12867600000,-6991837868,-6991837868,45,0.03637041872610277,0.18185209363051386,0.36370418726102766,3.3478641063369015
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:24,50674585188,49824721326,48788721326,48788721326,49100520670,45799600000,50674585188,50674585188,50674585188,50674585188,50674585188,1872000000,-554136138,2440000000,-554136138,2440000000,-554136138,6652000000,-4141935482,12736000000,-7393014812,13335600000,-7393014812,13335600000,-7393014812,13335600000,-7393014812,13335600000,-7393014812,13335600000,-7393014812,-7393014812,46,0.03509403401421758,0.1754701700710879,0.3509403401421758,3.382400287904779
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:47,51610585188,50674585188,50674585188,49824721326,48788721326,47806191211,51610585188,51610585188,51610585188,51610585188,51610585188,1404000000,0,1404000000,0,3276000000,-554136138,4312000000,-928213847,11332000000,-5853888801,14739600000,-7393014812,14739600000,-7393014812,14739600000,-7393014812,14739600000,-7393014812,14739600000,-7393014812,-7393014812,49,0.03175120084669869,0.15875600423349345,0.3175120084669869,3.4793883648875443
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:56,53014585188,51610585188,50674585188,50674585188,48788721326,47536473989,53014585188,53014585188,53014585188,53014585188,53014585188,1404000000,-2105077698,2808000000,-2105077698,2808000000,-2105077698,5248000000,-2659213836,11332000000,-7874820507,16143600000,-9498092510,16143600000,-9498092510,16143600000,-9498092510,16143600000,-9498092510,16143600000,-9498092510,-9498092510,52,0.02898981639782948,0.1449490819891474,0.2898981639782948,3.567803169001732
2024-06-10 03:06:08,45200000000,2024-06-10 03:10:58,51468972840,51610585188,51610585188,50674585188,48788721326,47536473989,51468972840,51468972840,51468972840,51468972840,51468972840,1872000000,-2839656756,1872000000,-2839656756,3276000000,-2839656756,5716000000,-3393792894,11800000000,-8609399565,16611600000,-10232671568,16611600000,-10232671568,16611600000,-10232671568,16611600000,-10232671568,16611600000,-10232671568,-10232671568,53,0.028173083869103516,0.14086541934551758,0.28173083869103516,3.5956202672477318
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:04,51608928432,51468972840,51610585188,50674585188,48788721326,48856327997,51608928432,51608928432,51608928432,51608928432,51608928432,498000000,-436030291,2370000000,-3275687047,3774000000,-3275687047,6214000000,-3829823185,11830000000,-9045429856,17109600000,-10668701859,17109600000,-10668701859,17109600000,-10668701859,17109600000,-10668701859,17109600000,-10668701859,-10668701859,55,0.02735306494599523,0.13676532472997616,0.2735306494599523,3.629212277524546
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:08,52108898141,51468972840,51468972840,50674585188,48788721326,48469763541,45300000000,52108898141,52108898141,52108898141,52108898141,966000000,-882617981,1434000000,-1617197039,4242000000,-3722274737,6682000000,-4276410875,11362000000,-9105453090,17577600000,-11115289549,17577600000,-11115289549,17577600000,-11115289549,17577600000,-11115289549,17577600000,-11115289549,-11115289549,56,0.026624795193883125,0.1331239759694156,0.2662479519388312,3.6553915847041467
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:09,51288797985,51608928432,51468972840,50674585188,48788721326,49018080244,45300000000,51288797985,51288797985,51288797985,51288797985,1434000000,-1616122021,1434000000,-1616122021,4710000000,-4455778777,7150000000,-5009914915,11830000000,-9838957130,17945600000,-11848793589,18045600000,-11848793589,18045600000,-11848793589,18045600000,-11848793589,18045600000,-11848793589,-11848793589,57,0.025934299773906103,0.12967149886953053,0.25934299773906105,3.680903584906028
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:10,51864806411,51608928432,51468972840,50674585188,48788721326,49018080244,45300000000,51864806411,51864806411,51864806411,51864806411,1404000000,-1180091730,1902000000,-1616122021,5178000000,-4455778777,7618000000,-5009914915,12298000000,-8973236384,18413600000,-11848793589,18513600000,-11848793589,18513600000,-11848793589,18513600000,-11848793589,18513600000,-11848793589,-11848793589,58,0.025278714026445423,0.12639357013222713,0.25278714026445426,3.705781423250298
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:13,52332806411,52108898141,51468972840,50674585188,48788721326,49008042795,45300800000,52332806411,52332806411,52332806411,52332806411,1872000000,-1180091730,2370000000,-1616122021,5646000000,-4455778777,8086000000,-5009914915,12298000000,-8597714259,18881300000,-11848793589,18981600000,-11848793589,18981600000,-11848793589,18981600000,-11848793589,18981600000,-11848793589,-11848793589,59,0.024655455809836895,0.12327727904918448,0.24655455809836893,3.7300558373186563
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:14,51952856368,51288797985,51608928432,50674585188,48788721326,49008042795,45300800000,51952856368,51952856368,51952856368,51952856368,1404000000,-1931524248,2370000000,-2814142229,5646000000,-5653798985,8086000000,-6207935123,12298000000,-9795734467,18879800000,-13046813797,18981600000,-13046813797,18981600000,-13046813797,18981600000,-13046813797,18981600000,-13046813797,-13046813797,59,0.024655455809836895,0.12327727904918448,0.24655455809836893,3.7300558373186563
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:16,51602786203,51864806411,51608928432,50674585188,49824721326,49008042795,45302300000,51602786203,51602786203,51602786203,51602786203,1404000000,-1198020208,2808000000,-2378111938,6582000000,-5653798985,8922000000,-6207935123,13234000000,-9795734467,19815800000,-13046813797,19917600000,-13046813797,19917600000,-13046813797,19917600000,-13046813797,19917600000,-13046813797,-13046813797,61,0.023496806844198095,0.11748403422099048,0.23496806844198093,3.7769066437640504
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:20,51998528112,51952856368,51864806411,51610585188,50292721326,49008042795,45302900000,51998528112,51998528112,51998528112,51998528112,936000000,-72258091,1872000000,-1270278299,5178000000,-5726057076,8454000000,-6280193214,13234000000,-9867992558,19814700000,-13119071888,19917600000,-13119071888,19917600000,-13119071888,19917600000,-13119071888,19917600000,-13119071888,-13119071888,61,0.023496806844198095,0.11748403422099048,0.23496806844198093,3.7769066437640504
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:21,51619591648,51602786203,51864806411,51610585188,50216137215,49008042795,45303200000,51619591648,51619591648,51619591648,51619591648,1404000000,-1245098319,1872000000,-2443118527,5646000000,-6898897304,8454000000,-7453033442,13702000000,-11040832786,20282700000,-14291912116,20385600000,-14291912116,20385600000,-14291912116,20385600000,-14291912116,20385600000,-14291912116,-14291912116,62,0.02295738168118672,0.1147869084059336,0.2295738168118672,3.7995343931448664
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:29,51761687884,51619591648,51602786203,51468972840,50674585188,49400024955,45320900000,51761687884,51761687884,51761687884,51761687884,468000000,0,936000000,-1245098319,4242000000,-4059240548,7518000000,-6898897304,11362000000,-9393271735,20749700000,-14291912116,20853600000,-14291912116,20853600000,-14291912116,20853600000,-14291912116,20853600000,-14291912116,-14291912116,63,0.02244216825871792,0.1122108412935896,0.2244216825871792,3.8216617696963193
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:30,51687636000,51619591648,51998528112,51468972840,50674585188,49400024955,45321400000,51687636000,51687636000,51687636000,51687636000,468000000,-74051884,936000000,-1319150203,4242000000,-4133292432,7518000000,-6972949188,11362000000,-9467323619,20732700000,-14365964000,20853600000,-14365964000,20853600000,-14365964000,20853600000,-14365964000,20853600000,-14365964000,-14365964000,63,0.02244216825871792,0.1122108412935896,0.2244216825871792,3.8216617696963193
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:37,50920462885,51687636000,51619591648,51608928432,50674585188,49715446233,45321500000,50920462885,50920462885,50920462885,50920462885,936000000,-373224999,1404000000,-447276883,4680000000,-4070487140,8454000000,-7346174187,11830000000,-9004377324,21668100000,-14739188999,21789600000,-14739188999,21789600000,-14739188999,21789600000,-14739188999,21789600000,-14739188999,-14739188999,65,0.021478136358629805,0.10739068179314902,0.21478136358629804,3.864500580541665
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:38,51776696877,51687636000,51619591648,52108898141,50674585188,49715446233,45321500000,51776696877,51776696877,51776696877,51776696877,936000000,-452991007,1404000000,-527042891,4680000000,-4150253148,8454000000,-7425940195,11830000000,-9084143332,21668100000,-14818955007,21789600000,-14818955007,21789600000,-14818955007,21789600000,-14818955007,21789600000,-14818955007,-14818955007,65,0.021478136358629805,0.10739068179314902,0.21478136358629804,3.864500580541665
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:44,51703230824,51776696877,51687636000,51952856368,50674585188,49057104484,45321500000,51703230824,51703230824,51703230824,51703230824,936000000,-73466053,1872000000,-526457060,3744000000,-3043627471,9390000000,-7499406248,12766000000,-9157609385,22604100000,-14892421060,22725600000,-14892421060,22725600000,-14892421060,22725600000,-14892421060,22725600000,-14892421060,-14892421060,67,0.020593515682754252,0.10296757841377126,0.20593515682754251,3.9055803703617604
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:58,52247716088,51703230824,51703230824,51619591648,51468972840,48788721326,45321500000,52247716088,52247716088,52247716088,52247716088,1404000000,-770338061,1404000000,-770338061,3744000000,-1370847005,7986000000,-6164666611,13234000000,-8823880447,24008100000,-15662759121,24129600000,-15662759121,24129600000,-15662759121,24129600000,-15662759121,24129600000,-15662759121,-15662759121,70,0.0193952655659439,0.0969763278297195,0.193952655659439,3.964200916209547
2024-06-10 03:06:08,45200000000,2024-06-10 03:11:59,52883858557,51703230824,51703230824,51761687884,51468972840,48788721326,45321500000,52883858557,52883858557,52883858557,52883858557,2340000000,-2291843553,2340000000,-2291843553,4680000000,-2892352497,8454000000,-6951593045,14170000000,-10345385939,24944100000,-17184264613,25065600000,-17184264613,25065600000,-17184264613,25065600000,-17184264613,25065600000,-17184264613,-17184264613,72,0.0186710072769054,0.09335503638452701,0.18671007276905402,4.001456095810601
2024-06-10 03:06:08,45200000000,2024-06-10 03:12:00,52322360771,51703230824,51703230824,51687636000,51468972840,48788721326,45321500000,52322360771,52322360771,52322360771,52322360771,2808000000,-2734963933,2808000000,-2734963933,4680000000,-3335472877,8922000000,-7394713425,14638000000,-10788506319,25412100000,-17627384993,25533600000,-17627384993,25533600000,-17627384993,25533600000,-17627384993,25533600000,-17627384993,-17627384993,73,0.01832879029984021,0.09164395149920104,0.1832879029984021,4.019576033474647
2024-06-10 03:06:08,45200000000,2024-06-10 03:12:02,52338725062,51703230824,51703230824,51687636000,51468972840,48788721326,45321500000,52338725062,52338725062,52338725062,52338725062,2808000000,-3108505762,2808000000,-3108505762,4680000000,-3634962822,8922000000,-7768255254,14638000000,-11162048148,25412100000,-18000926822,25533600000,-18000926822,25533600000,-18000926822,25533600000,-18000926822,25533600000,-18000926822,-18000926822,73,0.01832879029984021,0.09164395149920104,0.1832879029984021,4.019576033474647
2024-06-10 03:06:08,45200000000,2024-06-10 03:12:03,51963841750,52247716088,51703230824,51687636000,51468972840,48788721326,45321500000,51963841750,51963841750,51963841750,51963841750,3744000000,-3483389074,3744000000,-3483389074,5616000000,-4009846134,9858000000,-8143138566,15574000000,-11536931460,26348100000,-18375810134,26469600000,-18375810134,26469600000,-18375810134,26469600000,-18375810134,26469600000,-18375810134,-18375810134,75,0.017680660077976244,0.08840330038988123,0.17680660077976246,4.054860090050484
2024-06-10 03:06:08,45200000000,2024-06-10 03:12:07,52519972151,52338725062,51703230824,50920462885,51608928432,48788721326,45321500000,52519972151,52519972151,52519972151,52519972151,936000000,-1205270752,3744000000,-3940234685,5616000000,-4466691745,9360000000,-8163953886,15574000000,-11993777071,26348100000,-18832655745,26469600000,-18832655745,26469600000,-18832655745,26469600000,-18832655745,26469600000,-18832655745,-18832655745,75,0.017680660077976244,0.08840330038988123,0.17680660077976246,4.054860090050484
2024-06-10 03:06:08,45200000000,2024-06-10 03:12:08,52910996139,51963841750,52247716088,51776696877,52108898141,48788721326,45321500000,52910996139,52910996139,52910996139,52910996139,1404000000,-831728923,4212000000,-3940234685,5148000000,-4093466746,9828000000,-8163953886,16042000000,-11993777071,26816100000,-18832655745,26937600000,-18832655745,26937600000,-18832655745,26937600000,-18832655745,26937600000,-18832655745,-18832655745,76,0.017373485388453316,0.08686742694226658,0.17373485388453316,4.072046158661872
