open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:49,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,580050000000,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,662900000,0,0,18,0.3771307889576105,0.935284356614874,0.9983406245285866,1.474894929189994
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:50,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,580663000000,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,664300000,0,0,28,0.3763359927743489,0.9333132620803852,0.9965377088664761,1.4912291131356785
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:51,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,580664400000,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,664500000,0,0,30,0.3762227238525207,0.9330323551542513,0.9962377727614747,1.4937303141451055
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:52,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,580664600000,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,664800000,0,0,33,0.3760529482551143,0.9326113116726835,0.9957882069795426,1.497479463674291
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:53,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,580667800000,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,667800000,0,0,34,0.3743635819107517,0.9284216831386641,0.9950584007187779,1.5195174125626374
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:54,580668000000,580050000000,580668000000,580668000000,580668000000,580668000000,580668000000,580668000000,580668000000,580668000000,580668000000,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,668000000,0,0,35,0.37425149700598803,0.9281437125748503,0.9947604790419161,1.5217910829093038
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:55,580668200000,580663000000,580668200000,580668200000,580668200000,580668200000,580668200000,580668200000,580668200000,580668200000,580668200000,5300000,0,668200000,0,668200000,0,668200000,0,668200000,0,668200000,0,668200000,0,668200000,0,668200000,0,668200000,0,0,36,0.37413947919784496,0.9278659084106554,0.9944627357078719,1.5240634817984753
2024-06-11 22:42:49,580000000000,2024-06-11 22:42:57,580668700000,580664600000,580668700000,580668700000,580668700000,580668700000,580668700000,580668700000,580668700000,580668700000,580668700000,4200000,0,668700000,0,668700000,0,668700000,0,668700000,0,668700000,0,668700000,0,668700000,0,668700000,0,668700000,0,0,37,0.3738597278301181,0.927172125018693,0.9937191565724539,1.5290537952984584
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:02,580668900000,580668700000,580664600000,580668900000,580668900000,580668900000,580668900000,580668900000,580668900000,580668900000,580668900000,1200000,0,4900000,0,669400000,0,669400000,0,669400000,0,669400000,0,669400000,0,669400000,0,669400000,0,669400000,0,0,39,0.3734687780101584,0.9262025694651927,0.992680011951001,1.5363024129279126
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:03,580669700000,580668700000,580667800000,580669700000,580669700000,580669700000,580669700000,580669700000,580669700000,580669700000,580669700000,1000000,0,4900000,0,669700000,0,669700000,0,669700000,0,669700000,0,669700000,0,669700000,0,669700000,0,669700000,0,0,40,0.37330147827385396,0.9257876661191579,0.9922353292519038,1.5395162144336498
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:05,580671700000,580668700000,580668200000,580671700000,580671700000,580671700000,580671700000,580671700000,580671700000,580671700000,580671700000,3000000,0,3700000,0,671700000,0,671700000,0,671700000,0,671700000,0,671700000,0,671700000,0,671700000,0,671700000,0,0,41,0.37218996575852314,0.9230311150811374,0.9915140687807057,1.555224590725472
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:08,580672200000,580669700000,580668700000,580672200000,580672200000,580672200000,580672200000,580672200000,580672200000,580672200000,580672200000,2800000,0,3500000,0,672200000,0,672200000,0,672200000,0,672200000,0,672200000,0,672200000,0,672200000,0,672200000,0,0,42,0.3719131210949122,0.9223445403153823,0.9907765545968461,1.5601696268008642
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:11,580669214936,580671700000,580668700000,580669214936,580669214936,580669214936,580669214936,580669214936,580669214936,580669214936,580669214936,500000,-2985064,3500000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,672200000,-2985064,-2985064,42,0.3719131210949122,0.9223445403153823,0.9907765545968461,1.5601696268008642
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:13,580669414936,580672200000,580669700000,580669414936,580669414936,580669414936,580669414936,580669414936,580669414936,580669414936,580669414936,800000,-2985064,3100000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,672500000,-2985064,-2985064,44,0.37174721189591076,0.9219330855018587,0.9903345724907063,1.5636452088272406
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:16,580669415434,580669214936,580671700000,580669415434,580669415434,580669415434,580669415434,580669415434,580669415434,580669415434,580669415434,300000,-3084566,800000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,672500000,-3084566,-3084566,44,0.37174721189591076,0.9219330855018587,0.9903345724907063,1.5636452088272406
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:17,580669515434,580669214936,580671700000,580669515434,580669515434,580669515434,580669515434,580669515434,580669515434,580669515434,580669515434,600000,-298503,1100000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,672800000,-3283567,-3283567,46,0.37158145065398335,0.9215219976218787,0.9898929845422116,1.5671178902587672
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:20,580669416931,580669414936,580672200000,580663000000,580669416931,580669416931,580669416931,580669416931,580669416931,580669416931,580669416931,300000,-398005,600000,-3383069,9900000,-3383069,672800000,-3383069,672800000,-3383069,672800000,-3383069,672800000,-3383069,672800000,-3383069,672800000,-3383069,672800000,-3383069,-3383069,46,0.37158145065398335,0.9215219976218787,0.9898929845422116,1.5671178902587672
2024-06-11 22:42:49,580000000000,2024-06-11 22:43:21,580669516931,580669415434,580669214936,580664400000,580669516931,580669516931,580669516931,580669516931,580669516931,580669516931,580669516931,400000,-696511,700000,-3681575,8600000,-3681575,672900000,-3681575,672900000,-3681575,672900000,-3681575,672900000,-3681575,672900000,-3681575,672900000,-3681575,672900000,-3681575,-3681575,47,0.3715262297518205,0.9213850497845149,0.9897458760588498,1.5683434794434903
