token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
141372265945849,141389580881907,136479456749734,130671394127422,136723448949024,209296445166199,223358925143478,236911964896716
142609223259517,140951122945698,138059433868417,130671394127422,136142506356442,210142184478714,223358925143478,236911964896716
141389580881907,140951122945698,138059433868417,130671394127422,135218091251376,210142184478714,223358925143478,236911964896716
140951122945698,140061520353610,136149633737588,130484009244223,135218091251376,212913765885578,223358925143478,236911964896716
140951122945698,138884939154282,136149633737588,130484009244223,135218091251376,212913765885578,223358925143478,236911964896716
140951122945698,138378624236055,136588091673797,130484009244223,135218091251376,212913765885578,223358925143478,236911964896716
140061520353610,136662915073771,136588091673797,129522157494491,135218091251376,220309947672597,223358925143478,236911964896716
136662915073771,136662915073771,137491971856035,129522157494491,139042738821788,239031430574253,223358925143478,236581012472950
136662915073771,136381100073581,137491971856035,129522157494491,139042738821788,239031430574253,223358925143478,236581012472950
136662915073771,136381100073581,137491971856035,129522157494491,136363088649095,223015126815528,223358925143478,236581012472950
136662915073771,136479456749734,135022121595841,129522157494491,136363088649095,223015126815528,223358925143478,236581012472950
136662915073771,138173650043718,135022121595841,128942849726805,136813300197879,223015126815528,223358925143478,236581012472950
138173650043718,136149633737588,130891458447030,129332449952779,136534046569092,223015394448895,223358925143478,236581012472950
138059433868417,136588091673797,130671394127422,128929272539159,123475626978633,236028014631991,223661446385428,234940029502477
136916236433743,136588091673797,130671394127422,128929272539159,123475626978633,236028014631991,223661446385428,233935960165243
136916236433743,136588091673797,130671394127422,128929272539159,123475626978633,231586093824054,223661446385428,233610019745400
136149633737588,136421354641398,130671394127422,126756421076384,138255672045571,231530464516971,223661446385428,233610019745400
136588091673797,136356107080173,130792422170478,126465795848358,138255672045571,226845426361388,223661446385428,233610019745400
136588091673797,137491971856035,130484009244223,126465795848358,138255672045571,226845426361388,223661446385428,233610019745400
136421354641398,135022121595841,130484009244223,125984373466762,138255672045571,228447258247655,226257334959875,233610019745400
137491971856035,135008210829079,129522157494491,125506607025684,138274885924867,228614300478165,223240784700525,233610019745400
135022121595841,130891458447030,129522157494491,126014865367972,138274885924867,228614300478165,223240784700525,233284987453728
135022121595841,130891458447030,129522157494491,123397659281752,138274885924867,228614300478165,223240784700525,233284987453728
135189071208771,130671394127422,129522157494491,125914921260044,138274885924867,231181053292355,223240784700525,233069134992128
130891458447030,130671394127422,128622098956876,125914921260044,136299841248759,227281859379640,223240784700525,233069134992128
130893020049145,130671394127422,128622098956876,125819196654659,136299841248759,227281859379640,223240784700525,233069134992128
130671394127422,130671394127422,128725647751550,128324521963645,136299841248759,227281859379640,223240784700525,233069134992128
130671394127422,130792422170478,129332449952779,128324521963645,136299841248759,227281859379640,223240784700525,233069134992128
130671394127422,130484009244223,129332449952779,128324521963645,137062739469750,218202296126816,223240784700525,233069134992128
130671394127422,130484009244223,128929272539159,125217828486233,137062739469750,218403881166366,223240784700525,233069134992128
129922581183979,129522157494491,126465795848358,126400879962903,137062739469750,219623523543976,223240784700525,233069134992128
129995834321542,129522157494491,126465795848358,126827405962903,137062739469750,219623523543976,223240784700525,233069134992128
129522157494491,129522157494491,126465795848358,124932069954418,138585446469750,219623523543976,222044389908684,233069134992128
129522157494491,129017180765060,125984373466762,124932069954418,140196749938964,214344157027656,222044389908684,231421030256985
129522157494491,128942849726805,125506607025684,125413492336014,140196749938964,214344157027656,222044389908684,231421030256985
129522157494491,128622098956876,125506607025684,125413492336014,140196749938964,216279245304131,222044389908684,231421030256985
129332449952779,128929272539159,125914921260044,135806323315724,140563365916967,216030841376969,222044389908684,231421030256985
129332449952779,128929272539159,125914921260044,135806323315724,140563365916967,216030841376969,222044389908684,231421030256985
129332449952779,126950915195502,125914921260044,134284770049196,140563365916967,216030841376969,222044389908684,231421030256985
128929272539159,126465795848358,128324521963645,132141377790541,139669659623488,191897341406442,222044389908684,231421030256985
128929272539159,126465795848358,128324521963645,132141377790541,139669659623488,206520163786305,222044389908684,231421030256985
126465795848358,125984373466762,125217828486233,130417799974172,139669659623488,206520163786305,222044389908684,231421030256985
126465795848358,125506607025684,126400879962903,130417799974172,139364898217347,206560455424634,222044389908684,231421030256985
126465795848358,125506607025684,126400879962903,130417799974172,139364898217347,206560455424634,222044389908684,231421030256985
125984373466762,126014865367972,126400879962903,130181978065603,139364898217347,202271463805854,222044389908684,231421030256985
126014865367972,125914921260044,124932069954418,132323716903930,139299364822964,202283632921404,222044389908684,231421030256985
123397659281752,125914921260044,125413492336014,137921926210021,139299364822964,195249660051652,222044389908684,231421030256985
125914921260044,128324521963645,128636162634484,137715511091051,139299364822964,195249660051652,222044389908684,231421030256985
125914921260044,128324521963645,128859167251361,137849898221149,139299364822964,195249660051652,222044389908684,231421030256985
125914921260044,128324521963645,135806323315724,132572843081684,139299364822964,195249660051652,222044389908684,231421030256985
128324521963645,125217828486233,135806323315724,142350914671766,139299364822964,195249660051652,222044389908684,231421030256985
128324521963645,126400879962903,132141377790541,141020567128290,139389436581252,192990322196850,222044389908684,231421030256985
125217828486233,126400879962903,132141377790541,141020567128290,139389436581252,192990322196850,222044389908684,231421030256985
126400879962903,124932069954418,130417799974172,138255711989064,140031957005700,194031068986281,222044389908684,231421030256985
126400879962903,124932069954418,130417799974172,138255711989064,140031957005700,194031068986281,222044389908684,231421030256985
124932069954418,125413492336014,130417799974172,140659534750281,140031957005700,176841298864022,222044389908684,231421030256985
125413492336014,128859167251361,128305108758113,140283261272112,140031957005700,176841298864022,222044389908684,231421030256985
125413492336014,135806323315724,132466096291514,140283261272112,140031957005700,176841298864022,225060940168034,231421030256985
128859167251361,135806323315724,137921926210021,139680119972027,140031957005700,190057980755998,225060940168034,231421030256985
135806323315724,132141377790541,137715511091051,139965912680871,140031957005700,190057980755998,225060940168034,231421030256985
135806323315724,132141377790541,137715511091051,139965912680871,140031957005700,190057980755998,225060940168034,231421030256985
135806323315724,130623558893375,137849898221149,139607807304330,140031957005700,190057980755998,225060940168034,231421030256985
134284770049196,130623558893375,132572843081684,136166743852193,140519302198636,190057980755998,225060940168034,231136409024184
130623558893375,130417799974172,143462546727551,135389733762784,142985226059650,195620336802529,225302225883837,231136409024184
130417799974172,130417799974172,141020567128290,135389733762784,142668957202553,195620336802529,225302225883837,231136409024184
130417799974172,128305108758113,141020567128290,130092067911393,142668957202553,197809999390875,226470853243404,231136409024184
130417799974172,132444909026282,138196157569747,130092067911393,142668957202553,197552429482353,226470853243404,231136409024184
132323716903930,137715511091051,140759875201833,129318789481123,145660816559841,198330828761407,226470853243404,230662001407312
132323716903930,137715511091051,140283261272112,129318789481123,146786841671111,197446934582249,226470853243404,230662001407312
137921926210021,137849898221149,140283261272112,129318789481123,146786841671111,197446934582249,226470853243404,230662001407312
137921926210021,132572843081684,140283261272112,130320983764142,146786841671111,197446934582249,226470853243404,230662001407312
137715511091051,142350914671766,140340536692017,125153006500950,146786841671111,197446934582249,221744118983382,230662001407312
137715511091051,142350914671766,140340536692017,125153006500950,146786841671111,197446934582249,221744118983382,230662001407312
137849898221149,143462546727551,139680119972027,125153006500950,145513772692040,195138305229488,221744118983382,230662001407312
142350914671766,141020567128290,139965912680871,125153006500950,145513772692040,195138305229488,221744118983382,230662001407312
143462546727551,141020567128290,139607807304330,125209429619067,145611205637176,195084202913512,227616221621797,230662001407312
143462546727551,141020567128290,136166743852193,124712595155297,145611205637176,195084202913512,227616221621797,230662001407312
141020567128290,138196157569747,136166743852193,124800661099433,145611205637176,195084202913512,227616221621797,230662001407312
141020567128290,138141610526927,135065433743229,124947682531391,145541314829839,195092684516179,227616221621797,230662001407312
138196157569747,140759875201833,135389733762784,125411619447818,145541314829839,196234848020297,232100769228435,230662001407312
140759875201833,140340536692017,130092067911393,129157965375630,146916695185146,185339144435533,232100769228435,230662001407312
140759875201833,140340536692017,129949128903387,129157965375630,146916695185146,184979717292224,232100769228435,230662001407312
140283261272112,139680119972027,129949128903387,129157965375630,146019127744044,178613943317049,235267598249294,230662001407312
140283261272112,139389353648602,129446813530442,129127789821972,146245158788610,178613943317049,235267598249294,230662001407312
140340536692017,139965912680871,129446813530442,128876874289517,146288438592108,178613943317049,235267598249294,230987033698984
139680119972027,139965912680871,129318789481123,128876874289517,146288438592108,178613943317049,235267598249294,230987033698984
139965912680871,136166743852193,125153006500950,128813511185825,150633718506484,179718967547239,235267598249294,230987033698984
139965912680871,136166743852193,125153006500950,128813511185825,150633718506484,179718967547239,235267598249294,230987033698984
136166743852193,135389733762784,125153006500950,128813511185825,149280136599737,179718967547239,240705781168211,230987033698984
136166743852193,135389733762784,125153006500950,126745571549496,149280136599737,179718967547239,240705781168211,230987033698984
135065433743229,130092067911393,125209429619067,126745571549496,148808405070446,179699625181409,240705781168211,230987033698984
135389733762784,130092067911393,124712595155297,127140116264636,148933691409506,179602975796749,240705781168211,230987033698984
130092067911393,129949128903387,124947682531391,128162338433515,149689029351786,186288032242954,240705781168211,230975789806450
130092067911393,129446813530442,124947682531391,128162338433515,149689029351786,186288032242954,240705781168211,230975789806450
129949128903387,129318789481123,129157965375630,128152433673358,149689029351786,186288032242954,240705781168211,230975789806450
129949128903387,129318789481123,129157965375630,128152433673358,149718086966082,186288032242954,241752621168211,230975789806450
129318789481123,125153006500950,129157965375630,128411240797756,150479439966082,186080438377338,241752621168211,230975789806450
130320983764142,125153006500950,129127789821972,128461810961035,150479439966082,186080438377338,241752621168211,230975789806450
125153006500950,125153006500950,128876874289517,141262195826980,151439124966082,185873307247471,241752621168211,230975789806450
125153006500950,124712595155297,128813511185825,141262195826980,156674533540228,186107857431557,241752621168211,230975789806450
125153006500950,124800661099433,128813511185825,138896270496853,157499623869840,178165081015113,241578289532439,230975789806450
124800661099433,129157965375630,126745571549496,136362501089808,163753804327714,178720797923682,241751850284198,230661233223138
124947682531391,129157965375630,127140116264636,136362501089808,165710799886473,178720797923682,241751850284198,230661233223138
125411619447818,129157965375630,127155462996696,137372047588933,165858565504262,178720797923682,241751850284198,230661233223138
129157965375630,129157965375630,128162338433515,137372047588933,185775409961707,178644326437293,241751850284198,230101643588137
129157965375630,128876874289517,128162338433515,136723448949024,185775409961707,178072871194773,241751850284198,230101643588137
129157965375630,128876874289517,128162338433515,136723448949024,185775409961707,178072871194773,241751850284198,230101643588137
129157965375630,128876874289517,128152433673358,136723448949024,185775409961707,178072871194773,241751850284198,230101643588137
128813511185825,128813511185825,128461810961035,136078173610442,188428366276058,176780362731120,241751850284198,230101643588137
128813511185825,126745571549496,141262195826980,136142506356442,188428366276058,176780362731120,241751850284198,230101643588137
128813511185825,127140116264636,141262195826980,135218091251376,192909103079025,181069354349900,241751850284198,230101643588137
127155462996696,128162338433515,136584821309305,135218091251376,195710927543492,181069354349900,241751850284198,230101643588137
128162338433515,128152433673358,136362501089808,139042738821788,195854592332175,181049726149925,241751850284198,230101643588137
128162338433515,128152433673358,137372047588933,136363088649095,189169535885970,181049726149925,250499657284198,230101643588137
128162338433515,128411240797756,137372047588933,136363088649095,189647302327048,181049726149925,250499657284198,230101643588137
128152433673358,128411240797756,137372047588933,136363088649095,203194882134385,180853677999954,250499657284198,230101643588137
128152433673358,128411240797756,137372047588933,136813300197879,202576114527446,180853677999954,250499657284198,230101643588137
128411240797756,141262195826980,136723448949024,136529605735789,202905502216477,180805287420720,250499657284198,230101643588137
141262195826980,136471884323286,136723448949024,123475626978633,203051878257925,180746587360264,250499657284198,230083006290698
141262195826980,136584821309305,136078173610442,123475626978633,202360849058811,179967549020405,250499657284198,230083006290698
138896270496853,136584821309305,136142506356442,138255672045571,202360849058811,179967549020405,250499657284198,230083006290698
136584821309305,137372047588933,135218091251376,138255672045571,203268501907308,179808554928075,250799609474076,230083006290698
136362501089808,137372047588933,135218091251376,138255672045571,203268501907308,179808554928075,250799609474076,230083006290698
136362501089808,137372047588933,135218091251376,138209638363642,203701739579819,179808554928075,250799609474076,230083006290698
137372047588933,136723448949024,135218091251376,138274885924867,207460349679241,180116293081329,250879074474076,228530788122809
136723448949024,136723448949024,136363088649095,138274885924867,207877462731866,180116293081329,250879074474076,228530788122809
136723448949024,136078173610442,136565565066859,136299841248759,209199920103095,180116293081329,250879074474076,228530788122809
135218091251376,135218091251376,123475626978633,137062739469750,210616520166199,191192983975942,251535296470825,228530788122809
135218091251376,135218091251376,138255672045571,137062739469750,210142184478714,191192983975942,251535296470825,228530788122809
135218091251376,135218091251376,138255672045571,137062739469750,210142184478714,191192983975942,251535296470825,228530788122809
136363088649095,136529605735789,138274885924867,140245274104299,231156086794882,189296437088223,251535296470825,228530788122809
136813300197879,136529605735789,138274885924867,140197911465869,239031430574253,189296437088223,251535296470825,228530788122809
136565565066859,136534046569092,138274885924867,140563365916967,223015126815528,190259124718692,251535296470825,228530788122809
136529605735789,123475626978633,137987598530820,140563365916967,223015126815528,190259124718692,251535296470825,228530788122809
136534046569092,123475626978633,136299841248759,140563365916967,222985249574452,190259124718692,251582659297284,228530788122809
123475626978633,138255672045571,136299841248759,139669659623488,222985249574452,190259124718692,251582659297284,228530788122809
123475626978633,138255672045571,136255102270450,139669659623488,223015394448895,191551633182345,251582659297284,228530788122809
138255672045571,138255672045571,137062739469750,139669659623488,236028014631991,189380233098407,252260223297284,228530788122809
138255672045571,138274885924867,137062739469750,139364898217347,231530464516971,189201364414600,252260223297284,228530788122809
138274885924867,137987598530820,140196749938964,139299364822964,228447258247655,189293511968379,251880930938113,228530788122809
138274885924867,137987598530820,140196749938964,139299364822964,228614300478165,189293511968379,251880930938113,228530788122809
136299841248759,137062739469750,140563365916967,139304160922931,231181053292355,189518688580928,251882888263493,228530788122809
136255102270450,137062739469750,140563365916967,139389436581252,227281859379640,189518688580928,251882888263493,228530788122809
137062739469750,137062739469750,139669659623488,139389436581252,227622712728517,189518688580928,253024421601274,228530788122809
137062739469750,140102734780945,139669659623488,139964800848120,218202296126816,189518688580928,253024421601274,228530788122809
140196749938964,140563365916967,139364898217347,140031957005700,219623523543976,189464958073094,253538631637948,228530788122809
140245274104299,140563365916967,139364898217347,140031957005700,220004267852772,189464958073094,253538631637948,228530788122809
140245274104299,140563365916967,139299364822964,140031957005700,214344157027656,189464958073094,255343280688069,228530788122809
140563365916967,139669659623488,139299364822964,140031957005700,216279245304131,189464958073094,255343280688069,228530788122809
140563365916967,139669659623488,139299364822964,140031957005700,215998908016045,197353288407085,255343280688069,228530788122809
140563365916967,139669659623488,139299364822964,140519302198636,215998908016045,197353288407085,255343280688069,228530788122809
139669659623488,139364898217347,139389436581252,142668957202553,216030841376969,209766471364585,254831196696499,228530788122809
139364898217347,139299364822964,140031957005700,142775603990846,206520163786305,209766471364585,251012983229623,228530788122809
139299364822964,139299364822964,140031957005700,146786841671111,202283632921404,209766471364585,251113645086638,228530788122809
139389436581252,140031957005700,140574135289688,145541314829839,195249660051652,210665191708506,251113645086638,228530788122809
139389436581252,140031957005700,144060078912047,145541314829839,192990322196850,210665191708506,251113645086638,228530788122809
139102323914047,140031957005700,142985226059650,145541314829839,192990322196850,210665191708506,251113645086638,228530788122809
140031957005700,140031957005700,142668957202553,145535187792028,192767267389081,210665191708506,251113645086638,228530788122809
140031957005700,140031957005700,142668957202553,146916695185146,193734629051227,210665191708506,251113645086638,228530788122809
140031957005700,140031957005700,142668957202553,146916695185146,194031068986281,210665191708506,251113645086638,228530788122809
142985226059650,142668957202553,145611205637176,148933691409506,190057980755998,214842441654190,251113645086638,228530788122809
142668957202553,142668957202553,145611205637176,148933691409506,190057980755998,214842441654190,251113645086638,228530788122809
142668957202553,142668957202553,145541314829839,148933691409506,189798575977413,214842441654190,251113645086638,228530788122809
142668957202553,142775603990846,145541314829839,149689029351786,195620336802529,214842441654190,252328420416665,228530788122809
142668957202553,145660816559841,145541314829839,149689029351786,195620336802529,214842441654190,252328420416665,228530788122809
142668957202553,145660816559841,145541314829839,149689029351786,195620336802529,214842441654190,252328420416665,228530788122809
146786841671111,146786841671111,146916695185146,150479439966082,198050491473321,219625355695826,252328420416665,228530788122809
146786841671111,145513772692040,146245158788610,150479439966082,198050491473321,219625355695826,252328420416665,228530788122809
146786841671111,145611205637176,146288438592108,156322619032131,197446934582249,219625355695826,248584474021623,228530788122809
145611205637176,145541314829839,150633718506484,163282072798423,195138305229488,219625355695826,249318140162318,228530788122809
145541314829839,145413903792028,149280136599737,163282072798423,195138305229488,220232641533381,249318140162318,228530788122809
145413903792028,146916695185146,148933691409506,165858565504262,195092684516179,220232641533381,249318140162318,228530788122809
146916695185146,146288438592108,149689029351786,185775409961707,196234848020297,222071926478605,249084474021623,228530788122809
146916695185146,146288438592108,149689029351786,185775409961707,185339144435533,220025614551835,249084474021623,228530788122809
146288438592108,150633718506484,150479439966082,188188437695057,185339144435533,220025614551835,249084474021623,234802376679936
146288438592108,150633718506484,150479439966082,188428366276058,178613943317049,220468265475544,249318140162318,234802376679936
146288438592108,149280136599737,150479439966082,188428366276058,178613943317049,220468265475544,249318140162318,234802376679936
150633718506484,149280136599737,151439124966082,188428366276058,178613943317049,220468265475544,249318140162318,234802376679936
149280136599737,148933691409506,157499623869840,195429112543302,179718967547239,217626959837528,249318140162318,234802376679936
148933691409506,149689029351786,163282072798423,195710927543492,179718967547239,216219656160063,249318140162318,234475709587703
148933691409506,149689029351786,163753804327714,195854592332175,179699625181409,216219656160063,249318140162318,234475709587703
149689029351786,149718086966082,165710799886473,195854592332175,179602975796749,216205675258481,249318140162318,234475709587703
149718086966082,150479439966082,185775409961707,202576114527446,186288032242954,216067361844970,249318140162318,234475709587703
150479439966082,156674533540228,186546687100936,202905502216477,186288032242954,215872069235177,249318140162318,234475709587703
151439124966082,157499623869840,188188437695057,203051878257925,186288032242954,215872069235177,249318140162318,234475709587703
157499623869840,163282072798423,188428366276058,202360849058811,185873307247471,215593692032839,249318140162318,234475709587703
163282072798423,163753804327714,190317278577153,203257047398995,185873307247471,215593692032839,249318140162318,234475709587703
163282072798423,167160282357104,189626685120513,203268501907308,185873307247471,215593692032839,249318140162318,234475709587703
163282072798423,165858565504262,195429112543302,203268501907308,178165081015113,215086162231850,249318140162318,234475709587703
163282072798423,165858565504262,195429112543302,203268501907308,178165081015113,215086162231850,249318140162318,234475709587703
185775409961707,185775409961707,195854592332175,208127288800928,178720797923682,215086162231850,249376450681467,234475709587703
185775409961707,186546687100936,195854592332175,207877462731866,178720797923682,215086162231850,249376450681467,234475709587703
185775409961707,186546687100936,195854592332175,207877462731866,178720797923682,215086162231850,249376450681467,234475709587703
185775409961707,188188437695057,189169535885970,207877462731866,178720797923682,215086162231850,249376450681467,234475709587703
185775409961707,188428366276058,203194882134385,209199920103095,178644326437293,215086162231850,249376450681467,234475709587703
188428366276058,189626685120513,202905502216477,209296445166199,178072871194773,215086162231850,249576461461898,234475709587703
188428366276058,195429112543302,203051878257925,209296445166199,178072871194773,196322055661359,249576461461898,234475709587703
189722211626416,195429112543302,203051878257925,209296445166199,178072871194773,196322055661359,249576461461898,234426769330106
195429112543302,195710927543492,202360849058811,210142184478714,176780362731120,212605711591047,249576461461898,234426769330106
195710927543492,195854592332175,203257047398995,213166612457198,176780362731120,213473915947137,249576461461898,234426769330106
195710927543492,195854592332175,203268501907308,212913765885578,176780362731120,213473915947137,249576461461898,234426769330106
195710927543492,195854592332175,203268501907308,212913765885578,181069354349900,213473915947137,249576461461898,234426769330106
195710927543492,189169535885970,203268501907308,212913765885578,181069354349900,213473915947137,249576461461898,234426769330106
195854592332175,203194882134385,203701739579819,213234516655507,181069354349900,213473915947137,250033545895129,234426769330106
203194882134385,202905502216477,208127288800928,231156086794882,181049726149925,205178447962073,250033545895129,234426769330106
202905502216477,203051878257925,207877462731866,223015126815528,181049726149925,205053955130820,250033545895129,234426769330106
202905502216477,203051878257925,209199920103095,223015126815528,181049726149925,205053955130820,250139833147975,234426769330106
202905502216477,203051878257925,209199920103095,223015126815528,180853677999954,204805422704198,250139833147975,234426769330106
202905502216477,203096256312785,209199920103095,223015126815528,180853677999954,204805422704198,250139833147975,234426769330106
203051878257925,202360849058811,209199920103095,222985249574452,180805287420720,204805422704198,250139833147975,234426769330106
202360849058811,203268501907308,209296445166199,225381319779022,180805287420720,198723132217692,250139833147975,234426769330106
203268501907308,203086143762566,211871382964803,231586093824054,179967549020405,198723132217692,250139833147975,234426769330106
203268501907308,201620841606923,210562449191971,231530464516971,179967549020405,198723132217692,250139833147975,234426769330106
203701739579819,208127288800928,213166612457198,226845426361388,179808554928075,198723132217692,250139833147975,234426769330106
203086143762566,207877462731866,212913765885578,226845426361388,179808554928075,198723132217692,250139833147975,234426769330106
208127288800928,209199920103095,213234516655507,228447258247655,179808554928075,200769444144462,250139833147975,234426769330106
207877462731866,209199920103095,218487733988903,228614300478165,179808554928075,200771664238343,250139833147975,234426769330106
207877462731866,209199920103095,220309947672597,228614300478165,179808554928075,200771664238343,250139833147975,234426769330106
207877462731866,209199920103095,231156086794882,228614300478165,178845867297606,200771664238343,250139833147975,234426769330106
209199920103095,209199920103095,231156086794882,228614300478165,180116293081329,200771664238343,250139833147975,234426769330106
209199920103095,209296445166199,231156086794882,228614300478165,180116293081329,200531018679563,250139833147975,234426769330106
209199920103095,209296445166199,239031430574253,228614300478165,180116293081329,200531018679563,250139833147975,234426769330106
209199920103095,209296445166199,223015126815528,231181053292355,180116293081329,200626948683286,250139833147975,234426769330106
210616520166199,213166612457198,222985249574452,227281859379640,180116293081329,200962947339028,250139833147975,234426769330106
213166612457198,213234516655507,236028014631991,218403881166366,191192983975942,198601268518142,250139833147975,234426769330106
212913765885578,218487733988903,231586093824054,218403881166366,191192983975942,198601268518142,250139833147975,234426769330106
212913765885578,220309947672597,231530464516971,219623523543976,191192983975942,198601268518142,250139833147975,234426769330106
212913765885578,231156086794882,231530464516971,219623523543976,191192983975942,198601268518142,250139833147975,234426769330106
213234516655507,231156086794882,226845426361388,219623523543976,190951698260139,198601268518142,250139833147975,234426769330106
218487733988903,239031430574253,226845426361388,219623523543976,190951698260139,197881084409900,250139833147975,234426769330106
231156086794882,223015126815528,228447258247655,214344157027656,190624857706243,197881084409900,248618005385382,234426769330106
239031430574253,223015126815528,228614300478165,214344157027656,190624857706243,197881084409900,248618005385382,234426769330106
239031430574253,222985249574452,228614300478165,216279245304131,190624857706243,197647326605947,248618005385382,234426769330106
223015126815528,222985249574452,228614300478165,216279245304131,190364190986292,197647326605947,248618005385382,234426769330106
223015126815528,222985249574452,228614300478165,215998908016045,189296437088223,197508372223835,248618005385382,234426769330106
222985249574452,225381319779022,229560725292355,215998908016045,190259124718692,196834488806025,248618005385382,234426769330106
223015394448895,231530464516971,227281859379640,216030841376969,190259124718692,196834488806025,248618005385382,234426769330106
231530464516971,226845426361388,204199761914438,206520163786305,191551633182345,195755119196315,248618005385382,234426769330106
231530464516971,228447258247655,218202296126816,206520163786305,189380233098407,195755119196315,248618005385382,234426769330106
226845426361388,228447258247655,218403881166366,206520163786305,189380233098407,195755119196315,248618005385382,234426769330106
226845426361388,228614300478165,218403881166366,206520163786305,189380233098407,193488891939318,248618005385382,234426769330106
226845426361388,228614300478165,219623523543976,206560455424634,189380233098407,193488891939318,248618005385382,234426769330106
228447258247655,228614300478165,219623523543976,202271463805854,189201364414600,193488891939318,248618005385382,234426769330106
228614300478165,229560725292355,220004267852772,202283632921404,189410354722100,193753453153979,248618005385382,234426769330106
228614300478165,236038496382470,214344157027656,195249660051652,189293511968379,193753453153979,248618005385382,234426769330106
227281859379640,204199761914438,215998908016045,195249660051652,189293511968379,193753453153979,248618005385382,234426769330106
227281859379640,218403881166366,216030841376969,195249660051652,189293511968379,191593429598015,248618005385382,234426769330106
227622712728517,218403881166366,216030841376969,192990322196850,189518688580928,191593429598015,248618005385382,234426769330106
204199761914438,219623523543976,216030841376969,192990322196850,189518688580928,191593429598015,248618005385382,234426769330106
218403881166366,219623523543976,206520163786305,192990322196850,189518688580928,191593429598015,248618005385382,234426769330106
219623523543976,219623523543976,206520163786305,192767267389081,189518688580928,191593429598015,248618005385382,234426769330106
219623523543976,220004267852772,206520163786305,193734629051227,189518688580928,191593429598015,248618005385382,234426769330106
219623523543976,214344157027656,206520163786305,194031068986281,189464958073094,191593429598015,248618005385382,234426769330106
219623523543976,216279245304131,206560455424634,176841298864022,189464958073094,191593429598015,249769223279641,234426769330106
216279245304131,215998908016045,202283632921404,176841298864022,189464958073094,191311506790709,249769223279641,234426769330106
216279245304131,216030841376969,202283632921404,192247643344344,189464958073094,191311506790709,249769223279641,234426769330106
215998908016045,216030841376969,195249660051652,190057980755998,189464958073094,191245909959262,249769223279641,234426769330106
216030841376969,206520163786305,195249660051652,190057980755998,189464958073094,191245909959262,249769223279641,234426769330106
191897341406442,206520163786305,195249660051652,189798575977413,197353288407085,191245909959262,249769223279641,234426769330106
206520163786305,202271463805854,192990322196850,197809999390875,209766471364585,193772477381830,249769223279641,234426769330106
206520163786305,202271463805854,192990322196850,197809999390875,209766471364585,195008411953329,249769223279641,234426769330106
202307927097698,195249660051652,176841298864022,198050491473321,209766471364585,195008411953329,249769223279641,234426769330106
202283632921404,195249660051652,176841298864022,198330828761407,209766471364585,195008411953329,250502018300691,234426769330106
195249660051652,195249660051652,176841298864022,197446934582249,209766471364585,195008411953329,250502018300691,234426769330106
195249660051652,195249660051652,176841298864022,197446934582249,209766471364585,195146725366840,250502018300691,234426769330106
195249660051652,195249660051652,192247643344344,197446934582249,209766471364585,195146725366840,250502018300691,234426769330106
192990322196850,194031068986281,195620336802529,195092684516179,210665191708506,195883685083125,255228752560713,234426769330106
176841298864022,176841298864022,197809999390875,185339144435533,210665191708506,195811208701859,255228752560713,234426769330106
176841298864022,176841298864022,197552429482353,185339144435533,210665191708506,195811208701859,255228752560713,234426769330106
176841298864022,192247643344344,197552429482353,184979717292224,210665191708506,195946249482714,255228752560713,234426769330106
176841298864022,190057980755998,198050491473321,178613943317049,210665191708506,195946249482714,255228752560713,234426769330106
190057980755998,189798575977413,197446934582249,179718967547239,211353730495793,197097285459214,255228752560713,228050760066665
190057980755998,195620336802529,195138305229488,179718967547239,214842994003512,197097285459214,255228752560713,228050760066665
197809999390875,197552429482353,195092684516179,179602975796749,214842441654190,196955788548760,255228752560713,228050760066665
197809999390875,198050491473321,195092684516179,186288032242954,214842441654190,196955788548760,255228752560713,226510688712580
197552429482353,198330828761407,196234848020297,186288032242954,214842441654190,196955788548760,255228752560713,226510688712580
198330828761407,197446934582249,185339144435533,186288032242954,219527479809773,197429615004732,255228752560713,226510688712580
197446934582249,197446934582249,178613943317049,186080438377338,219625355695826,197429615004732,255228752560713,226510688712580
197446934582249,195138305229488,178613943317049,185873307247471,219625355695826,197429615004732,255228752560713,226510688712580
197446934582249,195138305229488,178613943317049,185873307247471,219625355695826,197429615004732,255228752560713,226510688712580
195084202913512,195092684516179,179718967547239,178400902923682,219625355695826,196502348912691,255228752560713,226510688712580
195092684516179,185339144435533,179699625181409,178720797923682,220232641533381,196502348912691,255228752560713,226510688712580
196234848020297,184979717292224,179602975796749,178644326437293,220232641533381,196502348912691,258972699560713,226510688712580
185339144435533,178613943317049,186288032242954,178262948941967,221745085924709,196502348912691,258972699560713,226510688712580
178613943317049,178613943317049,186288032242954,178072871194773,220025614551835,196502348912691,258972699560713,226510688712580
178613943317049,179718967547239,186080438377338,178072871194773,213603680184923,196502348912691,258972699560713,226510688712580
178613943317049,179718967547239,186080438377338,176780362731120,220613735440280,196502348912691,258972699560713,226510688712580
179718967547239,179699625181409,185873307247471,176780362731120,217626959837528,196502348912691,259052243745268,226510688712580
179602975796749,186288032242954,178720797923682,181049726149925,216219656160063,196502348912691,259052243745268,226510688712580
186288032242954,186288032242954,178720797923682,181049726149925,216205675258481,196041979933012,259052243745268,226510688712580
