token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
8699379303,8703760856,10211609841,11183617649,14124256065,1562239937,1390560007,1220613079
8699379303,8723760856,10211609841,11683617649,13859879469,1562239937,1390560007,1220613079
8558082882,8898082882,9524601812,11778046991,12797622441,1587644580,1390560007,1220613079
8558082882,8898082882,9624601812,12278046991,13550022441,1587644580,1390560007,1220613079
8558082882,8898082882,9694601812,12278046991,13570022441,1586539243,1390560007,1220613079
8558082882,8898082882,9678666828,11942489265,13579922441,1586539243,1390560007,1220613079
8898082882,9792301115,9678666828,11669398792,13501868455,1586539243,1390560007,1220613079
9792301115,12297712338,10075666828,12199298792,12920533966,1586539243,1390560007,1220613079
12297712338,10261609841,10483597978,12695235746,13530433966,1586539243,1390560007,1220613079
10261609841,9524601812,11487961511,13771164454,13770133966,1585142406,1390560007,1220613079
10129360197,9624601812,11183617649,13821264454,13969759044,1585142406,1390002568,1220613079
9524601812,9678666828,11683617649,13814947944,13969759044,1585142406,1390002568,1220613079
9624601812,9856666828,11665618268,13300060847,12885914690,1585142406,1390002568,1220613079
9694601812,9976666828,11680063239,12992676659,12885914690,1585142406,1390002568,1220613079
9678666828,9976666828,11678046991,14191865429,12724026805,1585142406,1390002568,1220613079
9678666828,9624697978,11778046991,14191865429,12452316585,2298966651,1390002568,1220613079
9976666828,10323697978,12278046991,13771374835,12752316585,2298966651,1390002568,1220613079
9976666828,10483597978,11942489265,13771374835,12762216585,2298966651,1390002568,1220613079
9624697978,10366159996,12199298792,12529136571,12772116585,2298966651,1390002568,1220613079
10323697978,10576059996,12199298792,17681145111,12791916585,2298966651,1390002568,1220613079
10483597978,11487961511,12199298792,12016122901,12901816585,2298966651,1390002568,1220613079
10266159996,11320835871,13199298792,11985175931,12656109108,2298966651,1390002568,1220613079
10576059996,11683617649,12754067581,11817248603,12931549439,2298966651,1390002568,1220613079
10685961511,11683617649,12754067581,11817248603,13269121253,2298966651,1390002568,1220613079
11320835871,11683617649,14748336054,13723460907,13279021253,2298966651,1390002568,1220613079
11183617649,11665618268,13241164454,14214799479,13279021253,2298966651,1390002568,1220613079
11683617649,11680063239,13241164454,14158926882,13288921253,2298966651,1390002568,1220613079
11683617649,11678046991,12976089681,13933137475,13288921253,2298966651,1390002568,1220613079
11683617649,11778046991,13771164454,13564127223,13288921253,2298966651,1390002568,1220613079
11683617649,11778046991,13821164454,12845601084,13298677116,2298966651,1390002568,1220613079
11665618268,12278046991,13821264454,12920581632,13298677116,2298966651,1390002568,1220613079
11680063239,12278046991,13814947944,12920581632,13022754231,2298966651,1390002568,1220613079
12278046991,12199298792,13300060847,18210131095,18733989307,2298966651,1390002568,1220613079
12278046991,12199298792,12992676659,18210131095,18733989307,2298966651,1390002568,1220613079
11942489265,12199298792,14191865429,16572536707,12855989504,2298966651,1390002568,1220613079
11669398792,12199298792,14191865429,16038427472,13150570543,2298966651,1390002568,1220613079
12199298792,13199298792,13694266878,15981938084,12843826980,2298966651,1390002568,1220613079
12199298792,12754067581,13771374835,14217707766,13801978395,2298966651,1390002568,1220613079
12199298792,12695235746,14018874835,14102970666,13675594350,2298966651,1390002568,1220613079
13199298792,14748336054,12329136571,14102970666,13512380651,2298966651,1390002568,1220613079
13199298792,13241164454,12529136571,14102970666,11645298322,2298966651,1390002568,1220613079
14748336054,13821164454,11985175931,15984120512,13567664133,2298966651,1390002568,1220613079
13241164454,13814947944,11817248603,14574719162,12865309094,2298966651,1390002568,1220613079
13771164454,13300060847,11817248603,12655423589,13259172541,2298966651,1390002568,1220613079
13821164454,13300060847,13723460907,12655423589,13259172541,2298966651,1390002568,1220613079
13821264454,13300060847,14214799479,12650189224,11733130337,2298966651,1390002568,1220613079
13814947944,14191865429,13933137475,13469189224,11840865288,2298966651,1390002568,1220613079
13300060847,14191865429,13564127223,13315916394,11213850760,2298966651,1390002568,1220613079
13300060847,14191865429,12845601084,13845916394,11312850760,2298966651,1390002568,1220613079
13300060847,13694266878,12920581632,13845916394,11312850760,2298966651,1390002568,1220613079
12992676659,13771374835,12920581632,13845916394,11312850760,2298966651,1390002568,1220613079
14191865429,14018874835,18553907960,14007181155,11474258791,2298966651,1390002568,1220613079
13771374835,17681145111,18210131095,14207181155,11974258791,2298966651,1390002568,1220613079
13771374835,12016122901,16572536707,14327181155,11974258791,2298966651,1390002568,1220613079
12529136571,11817248603,15981938084,17252590687,11909322722,2298966651,1390002568,1220613079
17681145111,11817248603,14602335577,17252590687,11909322722,2298966651,1390002568,1220613079
12016122901,11817248603,14102970666,17252590687,12028122722,2298966651,1390002568,1220613079
11985175931,13723460907,14102970666,17035023400,11200055881,2298966651,1390002568,1220613079
11817248603,14214799479,14102970666,17035023400,11200055881,2298966651,1390002568,1220613079
11817248603,14158926882,14801850666,17035023400,11209955881,2298966651,1390002568,1220613079
11817248603,13933137475,14801850666,16577771423,11399351829,2298966651,1390002568,1220613079
13723460907,12845601084,15984120512,14588394015,11404242434,2298966651,1390002568,1220613079
14214799479,12920581632,14574719162,14688394015,11404242434,2298966651,1390002568,1220613079
12845601084,18553907960,12655423589,15265275228,11404242434,1925258521,1390002568,1220613079
12920581632,18210131095,12650189224,15265275228,11380218433,1925258521,1390002568,1220613079
12920581632,18210131095,13370189224,14977034216,11380218433,1925258521,1390002568,1220613079
18920581632,16572536707,13469189224,14927521615,11054150508,1925258521,1390002568,1220613079
18553907960,16038427472,13315916394,14445103248,11054150508,1925258521,1390002568,1220613079
18553907960,16038427472,13845916394,13603211012,11054150508,1925258521,1390002568,1220613079
18210131095,15981938084,13845916394,13603211012,11064050508,1925258521,1390002568,1220613079
16572536707,14217707766,14007181155,13603211012,11064050508,1925258521,1390002568,1220613079
16038427472,14102970666,14007181155,13348414147,10795461360,1925258521,1390002568,1220613079
15981938084,14102970666,14207181155,13948414147,10795461360,1925258521,1390002568,1220613079
14217707766,14801850666,14327181155,13718692634,15950998871,1925258521,1390002568,1220613079
14102970666,14801850666,13861275083,13718692634,10473752399,1437958083,1390002568,1220613079
14102970666,14574719162,17252590687,13218980459,10412010206,1437958083,1390002568,1220613079
14801850666,14574719162,17252590687,13258580459,10451910206,1437958083,1390002568,1220613079
14801850666,13719931790,17252590687,13258580459,10451910206,1447958083,1390002568,1220613079
14801850666,12655423589,17252590687,13258580459,9992886671,1447958083,1390002568,1220613079
14574719162,13370189224,17035023400,13258580459,8567124445,1447958083,1390002568,1220613079
12655423589,13845916394,14588394015,13192059654,8738966697,1443770076,1390002568,1220613079
12650189224,13845916394,14688394015,13542766786,8870369172,1443770076,1390002568,1220613079
13469189224,14007181155,14770275228,13341955236,9068369172,1443770076,1390002568,1220613079
13315916394,14007181155,14770275228,13514623408,9078269172,1443770076,1390002568,1220613079
13845916394,14207181155,15265275228,13565162112,9088169172,1443770076,1390002568,1220613079
13845916394,14207181155,14977034216,13595162112,9045062725,1443770076,1390002568,1220613079
14007181155,14327181155,14927521615,13595162112,9045062725,1443770076,1390002568,1220613079
14007181155,13861275083,14445103248,13357788730,9045062725,1430888986,1390002568,1220613079
14007181155,13752590687,13603211012,13367688730,9053978211,1430888986,1390002568,1220613079
14327181155,17252590687,13603211012,13084133090,9152978211,1430888986,1390002568,1220613079
17252590687,17035023400,13948414147,13113933090,8481549838,1430888986,1390002568,1220613079
17252590687,16577771423,13718692634,13213933090,8481549838,1429821418,1390002568,1220613079
17252590687,14588394015,13718692634,13058636168,8481549838,1427691944,1390002568,1220613079
17035023400,14588394015,13218980459,13078436168,8491449838,1426572309,1390002568,1220613079
17035023400,14688394015,13218980459,13039297335,8491449838,1424440445,1390002568,1220613079
14588394015,15265275228,13258580459,12357944002,8533288198,1424440445,1390002568,1220613079
14770275228,14927521615,13258580459,11854048980,8356625577,1198708934,1390002568,1220613079
14770275228,14445103248,13192059654,11650227798,8291472942,1198708934,1390002568,1220613079
15265275228,13603211012,13542766786,11866505147,8291472942,1196879937,1390002568,1220613079
14977034216,13603211012,13616730819,11886305147,8291472942,1107068959,1390002568,1220613079
14927521615,13603211012,13341955236,11886305147,8391472942,1107068959,1390002568,1220613079
13603211012,13504769641,13565162112,11854184150,7955596214,1022884237,1390002568,1220613079
13603211012,13634269641,13595162112,11854184150,7955596214,1022884237,1390002568,1220613079
13603211012,13718692634,13595162112,11854184150,7784403087,1022884237,1390002568,1220613079
13348414147,13718692634,13357788730,11754791140,7883403087,1022204412,1390002568,1220613079
13504769641,13218980459,13367688730,11754791140,7713240333,1022204412,1390002568,1220613079
13718692634,13258580459,13084133090,11702117786,7593585823,1319204412,1390002568,1220613079
13218980459,13258580459,13113933090,11712017786,7401901807,1319204412,1390002568,1220613079
13218980459,13258580459,13113933090,13536358518,7401901807,1319204412,1390002568,1220613079
13258580459,13258580459,13113933090,18922747438,4857919180,1319204412,1390002568,1220613079
13258580459,13258580459,13213933090,18922747438,4857919180,1319204412,1390002568,1220613079
13258580459,13192059654,13078436168,13438657629,4780244516,1319204412,1390002568,1220613079
13258580459,13616730819,13139297335,13261667659,4880244516,1319204412,1390002568,1220613079
13514623408,13357788730,11650227798,12046642134,3523662084,1496126526,1390002568,1220613079
13565162112,13230256195,11866505147,12496158778,3523662084,1596126526,1390002568,1220613079
13595162112,12975233090,11886305147,12496158778,3523662084,1589412728,1390002568,1220613079
13595162112,13084133090,11886305147,12496158778,3523662084,1510282380,1390002568,1220613079
13357788730,13084133090,11878745037,12238499347,3228903540,1134907799,1390002568,1220613079
13367688730,13113933090,11854184150,12238499347,3328903540,1134907799,1390002568,1220613079
12975233090,13113933090,11854184150,12991158778,2982497640,1134907799,1390002568,1220613079
13084133090,13058636168,11754791140,12991158778,2872540885,1134907799,1390002568,1220613079
13113933090,13078436168,11754791140,12995801031,2872540885,1134907799,1390002568,1220613079
13113933090,13039297335,11754791140,13193801031,2872540885,1134907799,1390002568,1220613079
13113933090,13139297335,11754791140,12890503986,2872540885,1134907799,1390002568,1220613079
13213933090,12585750717,11702117786,12984195429,2872540885,1134907799,1390002568,1220613079
13078436168,12357944002,11712017786,12682071622,2861056808,1184907799,1390002568,1220613079
12585750717,11854048980,18922747438,13250741949,2706743677,1384907799,1390002568,1220613079
12357944002,11650227798,13378657629,13250741949,2706743677,1384907799,1390002568,1220613079
12357944002,11866505147,13438657629,13260641949,2706743677,1384907799,1390002568,1220613079
11958588391,11866505147,13261667659,13002880843,2706743677,1380677111,1390002568,1220613079
11854048980,11886305147,13261667659,13002880843,2706743677,1380677111,1390002568,1220613079
11854048980,11886305147,12975269188,13002880843,2769456205,1380677111,1390002568,1220613079
11650227798,11878745037,12555283955,12812962902,2776522756,1420677111,1390002568,1220613079
11866505147,11854184150,11952950691,12397115185,2768684962,1434014887,1390002568,1220613079
11886305147,11854184150,12046642134,12697115185,2767588431,1434014887,1390002568,1220613079
11878745037,11754791140,12046642134,12697115185,2767588431,1434014887,1390002568,1220613079
11854184150,11754791140,12165442134,12697115185,2767588431,1378356185,1390002568,1220613079
11854184150,11754791140,12496158778,13390115185,2883306631,1378356185,1390002568,1220613079
11754791140,11702117786,12238499347,13834604404,2372817391,1378356185,1390002568,1220613079
11754791140,11712017786,12238499347,13834604404,2930896345,1378356185,1390002568,1220613079
11702117786,13378657629,12991158778,14160810166,3135884343,1394356185,1390002568,1220613079
18922747438,12975269188,12984195429,13859879469,2816668878,1394356185,1390002568,1220613079
13438657629,12555283955,12682071622,12282822441,2430981907,1394356185,1390002568,1220613079
13261667659,11952950691,12547841949,12282822441,2430981907,1394356185,1390002568,1220613079
13261667659,12046642134,13250741949,12777822441,2393905959,1394356185,1390002568,1220613079
12555283955,12046642134,13250741949,12797622441,2433905959,1394356185,1390002568,1220613079
12555283955,12165442134,13260641949,13045122441,2433905959,1394356185,1390002568,1220613079
11952950691,12496158778,13002880843,13550022441,2481905959,1394356185,1390002568,1220613079
12046642134,12496158778,13002880843,13579922441,2478441196,1393210147,1390002568,1220613079
12046642134,12238499347,12812962902,13501868455,2478441196,1393210147,1390002568,1220613079
12496158778,12991158778,12397115185,13701760196,2512557292,1393210147,1390002568,1220613079
12496158778,12991158778,12697115185,13140426113,2512557292,1393210147,1390002568,1220613079
12238499347,12995801031,12697115185,12930433966,2415082958,1393210147,1390002568,1220613079
12991158778,13193801031,12697115185,12930433966,2415082958,1393210147,1390002568,1220613079
12991158778,12889705999,13834604404,13530433966,2414191490,1393210147,1390002568,1220613079
13193801031,12547841949,13174623196,13540433966,2400966526,1393210147,1390002568,1220613079
12682071622,13260641949,14160810166,14348333966,2556997116,1393210147,1390002568,1220613079
12547841949,13002880843,14124256065,13969759044,2554134160,1393210147,1390002568,1220613079
13250741949,13002880843,13859879469,13969759044,2554134160,1393210147,1390002568,1220613079
13250741949,13002880843,13859879469,13969759044,2554134160,1393210147,1390002568,1220613079
13250741949,12812962902,13859879469,13979659044,2541309885,1393210147,1390002568,1220613079
13260641949,12812962902,12282822441,13979659044,2541309885,1393210147,1390002568,1220613079
13002880843,12397115185,12282822441,12885914690,2531840813,1391928920,1390002568,1220613079
13002880843,12697115185,12777822441,12885914690,3105171391,1391928920,1390002568,1220613079
12812962902,12697115185,13045122441,12452316585,2537648904,1391928920,1390002568,1220613079
12397115185,12697115185,13550022441,12452316585,2537648904,1391928920,1390002568,1220613079
12697115185,13834604404,13501868455,12762216585,2537648904,1391928920,1390002568,1220613079
12697115185,13174623196,13701760196,12772116585,1842691946,1391928920,1390002568,1220613079
13390115185,14160810166,13140426113,12791916585,1842691946,1391928920,1390002568,1220613079
14160810166,13859879469,13030433966,12931549439,1569042909,1391928920,1390002568,1220613079
14160810166,13859879469,13030433966,13269121253,1569042909,1391928920,1390002568,1220613079
14160810166,13859879469,13530433966,13269121253,1562599002,1323796861,1390002568,1220613079
14124256065,12282822441,13540433966,13279021253,1562599002,1323796861,1390002568,1220613079
13859879469,12777822441,13750333966,13288921253,1562599002,1323796861,1390002568,1220613079
12282822441,13550022441,13969759044,13298677116,1562239937,1323796861,1390002568,1220613079
12777822441,13570022441,13969759044,13022754231,1562239937,1323796861,1390002568,1220613079
13045122441,13501868455,13979659044,18733989307,1562239937,1323796861,1390002568,1220613079
13570022441,13140426113,12885914690,18733989307,1562239937,1323796861,1390002568,1220613079
13579922441,12920533966,12724026805,12855989504,1587644580,1323796861,1390002568,1220613079
13501868455,12930433966,12452316585,13150570543,1587644580,1254695893,1390002568,1220613079
13701760196,12930433966,12452316585,12843826980,1587644580,1254695893,1390002568,1220613079
13140426113,13030433966,12752316585,13601978395,1586539243,1254695893,1390002568,1220613079
12920533966,13030433966,12762216585,13801978395,1586539243,1254695893,1390002568,1220613079
12920533966,13530433966,12762216585,13675594350,1586539243,1254695893,1390002568,1220613079
12930433966,13540433966,12772116585,11645298322,1586539243,1254695893,1390002568,1220613079
13030433966,13750333966,12791916585,13690298322,1586539243,1254695893,1390002568,1220613079
13030433966,13770133966,12791916585,13567664133,1586539243,1254695893,1390002568,1220613079
13530433966,14348333966,12656109108,13567664133,1586539243,1254695893,1390002568,1220613079
13750333966,13969759044,12931549439,12865309094,1586539243,1254695893,1390002568,1220613079
13770133966,13979659044,13269121253,13259172541,1586539243,1254695893,1390002568,1220613079
13969759044,12885914690,13279021253,11733130337,1585142406,1254695893,1390002568,1220613079
13969759044,12885914690,13288921253,11840865288,1585142406,1254695893,1390002568,1220613079
13969759044,12724026805,13288921253,11840865288,1585142406,1254695893,1390002568,1220613079
13979659044,12452316585,13298677116,11312850760,1585142406,1254695893,1390002568,1220613079
12885914690,12452316585,13298677116,11312850760,1585142406,1254695893,1390002568,1220613079
12422316585,12762216585,18733989307,11474258791,1585142406,1254695893,1390002568,1220613079
12452316585,12772116585,18733989307,11974258791,1585142406,1254695893,1390002568,1220613079
12762216585,12791916585,12855989504,11974258791,1585142406,1254176198,1390002568,1220613079
12762216585,12901816585,13150570543,11974258791,1585142406,1254176198,1390002568,1220613079
12772116585,12656109108,13150570543,11889522722,2298966651,1254176198,1390002568,1220613079
