open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:48:55,79000000000,2024-06-11 23:48:55,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,79250000000,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,270700000,0,0,4,0.9235315847801995,1.0,1.0,0.282904754936197
2024-06-11 23:48:55,79000000000,2024-06-11 23:48:56,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,79290700000,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,322400000,0,0,12,0.7754342431761787,0.9925558312655088,0.9993796526054592,0.8709451223148823
2024-06-11 23:48:55,79000000000,2024-06-11 23:48:57,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,79322500000,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,542900000,0,0,21,0.46048996131884323,0.8657211272794253,0.9965002762939767,1.707119225899805
2024-06-11 23:48:55,79000000000,2024-06-11 23:48:58,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,79543000000,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,543200000,0,0,24,0.46023564064801176,0.8652430044182621,0.9959499263622975,1.7114782100222854
2024-06-11 23:48:55,79000000000,2024-06-11 23:48:59,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,87497512041,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,8747812041,-7961387433,-7961387433,27,0.9092916038569466,0.9835958981140162,0.9984567569654301,0.4672598871746502
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:00,79786724608,79250000000,79786724608,79786724608,79786724608,79786724608,79786724608,79786724608,79786724608,79786724608,79786724608,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,8758112041,-7961387433,-7961387433,29,0.9082222291474337,0.9824391376497577,0.9972825193502225,0.4759737722864877
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:02,79796824608,79322500000,79796824608,79796824608,79796824608,79796824608,79796824608,79796824608,79796824608,79796824608,79796824608,8435912041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,8758312041,-7961387433,-7961387433,31,0.9082014894837885,0.9824167032095813,0.9972597459547399,0.4762456136715203
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:03,79797424608,79543000000,79797424608,79797424608,79797424608,79797424608,79797424608,79797424608,79797424608,79797424608,79797424608,8216012041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,8758912041,-7961387433,-7961387433,33,0.9081392761756585,0.9823494060362377,0.9971914320083535,0.47696919216377337
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:04,79797624608,87497512041,79797624608,79797624608,79797624608,79797624608,79797624608,79797624608,79797624608,79797624608,79797624608,8216112041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,8759312041,-7961387433,-7961387433,37,0.9080978053719276,0.9823045463759612,0.9971458945767679,0.4775127721005827
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:05,79697579249,79786724608,79250000000,79697579249,79697579249,79697579249,79697579249,79697579249,79697579249,79697579249,79697579249,11700000,-100345359,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,8759512041,-8061732792,-8061732792,39,0.9080770713903743,0.9822821180821982,0.9971231274205632,0.47778454423419553
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:06,79697979249,79786724608,79290700000,79697979249,79697979249,79697979249,79697979249,79697979249,79697979249,79697979249,79697979249,1600000,-100345359,8489012041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,8759712041,-8061732792,-8061732792,40,0.9080563383556092,0.982259690812592,0.9971003613039886,0.47804047868069566
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:07,79698479249,79796824608,79322500000,79698479249,79698479249,79698479249,79698479249,79698479249,79698479249,79698479249,79698479249,4952100000,-100345359,13387812041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,13710212041,-8061732792,-8061732792,42,0.5801742538490912,0.9849819974057105,0.9966521305532885,0.95983879088374
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:08,84658479249,79797424608,79543000000,84658479249,84658479249,84658479249,84658479249,84658479249,84658479249,84658479249,84658479249,4961900000,-100345359,13177312041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,13720212041,-8061732792,-8061732792,43,0.5797513928523985,0.9842640915931307,0.995925718944215,0.9651330508675039
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:09,84658579249,79797624608,87497512041,84658579249,84658579249,84658579249,84658579249,84658579249,84658579249,84658579249,84658579249,4961400000,-100345359,13177112041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,13720312041,-8061732792,-8061732792,44,0.5797471673552589,0.9842569178197601,0.9959184601754936,0.9652195217947459
2024-06-11 23:48:55,79000000000,2024-06-11 23:49:11,86158579249,79697979249,79786724608,86158579249,86158579249,86158579249,86158579249,86158579249,86158579249,86158579249,86158579249,9660800000,0,9662200000,-100345359,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,18420312041,-8061732792,-8061732792,47,0.4318228715830254,0.9557010761715792,0.9937026039655676,1.5615778756855152
