open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:17,10383026425,10987196095,10959590722,10755586729,10383026425,10383026425,10383026425,10383026425,10383026425,10383026425,10383026425,1778400000,-1557929945,4214100000,-4023184786,9463556098,-9616736891,27620782697,-20017276761,27620782697,-20017276761,27620782697,-20017276761,27620782697,-20017276761,27620782697,-20017276761,27620782697,-20017276761,27620782697,-20017276761,-20017276761,84,0.30871741371493255,0.7017232606918546,0.8489203928151811,2.334294524553236
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:18,10603496081,10987196095,10419887204,10763786729,10000000000,10603496081,10603496081,10603496081,10603496081,10603496081,10603496081,1778400000,-1838432132,2981100000,-3077783455,9463556098,-9897239078,27620782697,-20297778948,27620782697,-20297778948,27620782697,-20297778948,27620782697,-20297778948,27620782697,-20297778948,27620782697,-20297778948,27620782697,-20297778948,-20297778948,84,0.30871741371493255,0.7017232606918546,0.8489203928151811,2.334294524553236
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:19,10323103749,10987196095,10419887204,10763986729,11000000000,10323103749,10323103749,10323103749,10323103749,10323103749,10323103749,1778500000,-1838432132,2981000000,-3077783455,9455456098,-9897239078,19630882697,-20297778948,27620882697,-20297778948,27620882697,-20297778948,27620882697,-20297778948,27620882697,-20297778948,27620882697,-20297778948,27620882697,-20297778948,-20297778948,85,0.3087162960192488,0.7017207201385045,0.8489173193421061,2.3343350540912167
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:20,10057098437,10987196095,10370649967,11273246729,11067000000,10057098437,10057098437,10057098437,10057098437,10057098437,10057098437,3289800000,-3592466770,4492300000,-4831818093,10961396098,-11651273716,21075182697,-22051813586,29132182697,-22051813586,29132182697,-22051813586,29132182697,-22051813586,29132182697,-22051813586,29132182697,-22051813586,29132182697,-22051813586,-22051813586,90,0.2927009173218628,0.6653173192888135,0.8114443721182049,2.455917827264183
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:21,10081969111,10987196095,10987196095,10731161020,10118768672,10081969111,10081969111,10081969111,10081969111,10081969111,10081969111,4152900000,-4457904980,4769400000,-5066565194,11320186098,-11973421957,21877882697,-21918520468,29995282697,-22917251796,29995282697,-22917251796,29995282697,-22917251796,29995282697,-22917251796,29995282697,-22917251796,29995282697,-22917251796,-22917251796,93,0.28427858757446667,0.6461731297147774,0.793342937867361,2.516235823302687
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:24,10078022010,10323103749,10987196095,10698887513,10393839688,10078022010,10078022010,10078022010,10078022010,10078022010,10078022010,2374500000,-2619481739,4152900000,-4457913871,10731486098,-11351814601,21551782697,-21867100375,29995282697,-22917260687,29995282697,-22917260687,29995282697,-22917260687,29995282697,-22917260687,29995282697,-22917260687,29995282697,-22917260687,-22917260687,93,0.28427858757446667,0.6461731297147774,0.793342937867361,2.516235823302687
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:26,10464292638,10081969111,10987196095,10418081390,10394839688,10464292638,10464292638,10464292638,10464292638,10464292638,10464292638,2965215028,-3130011255,6255015028,-6722478025,12827264126,-13329860492,23652197725,-24131664529,32097397725,-25181824841,32097397725,-25181824841,32097397725,-25181824841,32097397725,-25181824841,32097397725,-25181824841,32097397725,-25181824841,-25181824841,94,0.26566068290198125,0.6158884434921896,0.753419842075375,2.6542542752299405
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:32,9658808873,10464292638,10081969111,10461223113,10565949688,9658808873,9658808873,9658808873,9658808873,9658808873,9658808873,1435622976,-642889742,3537738004,-2907462787,11506958004,-11241636198,24916910701,-24774554271,33533020701,-25824714583,33533020701,-25824714583,33533020701,-25824714583,33533020701,-25824714583,33533020701,-25824714583,33533020701,-25824714583,-25824714583,98,0.25428715996187345,0.5895208934878474,0.7293807354572927,2.7429398394820788
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:33,9911909176,10464292638,10081969111,10461223113,10585949688,9911909176,9911909176,9911909176,9911909176,9911909176,9911909176,2539632985,-2058536023,4641748013,-4323109068,12610968013,-12657282479,26020920710,-26190200552,34637030710,-27240360864,34637030710,-27240360864,34637030710,-27240360864,34637030710,-27240360864,34637030710,-27240360864,34637030710,-27240360864,-27240360864,98,0.24618208963674762,0.6004310670890068,0.7377234360514271,2.7539627301623657
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:34,9596084180,10464292638,10078022010,10442884327,10585949688,9596084180,9596084180,9596084180,9596084180,9596084180,9596084180,3304532985,-2746280931,5406648013,-5010853976,13375868013,-13345027387,26765820710,-26877945460,35401930710,-27928105772,35401930710,-27928105772,35401930710,-27928105772,35401930710,-27928105772,35401930710,-27928105772,35401930710,-27928105772,-27928105772,99,0.2408630384836997,0.5894353469288512,0.7432857130181078,2.7676029608092354
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:35,10387039272,10464292638,10078022010,10956004327,10591749688,10387039272,10387039272,10387039272,10387039272,10387039272,10387039272,4027532985,-3413789009,6129648013,-5678353163,14098748013,-14012435480,27488820710,-27545453538,36124930710,-28595613850,36124930710,-28595613850,36124930710,-28595613850,36124930710,-28595613850,36124930710,-28595613850,36124930710,-28595613850,-28595613850,100,0.23604243472333017,0.5776384590884105,0.7284096825330632,2.8103056132176567
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:36,9969531194,10464292638,10464292638,10434263281,10591749688,9969531194,9969531194,9969531194,9969531194,9969531194,9969531194,4277532985,-4333601776,6379648013,-6598165930,13835748013,-14410607009,27728020710,-28465266305,36374930710,-29515426617,36374930710,-29515426617,36374930710,-29515426617,36374930710,-29515426617,36374930710,-29515426617,36374930710,-29515426617,-29515426617,101,0.2344201468583361,0.5736684277521749,0.7234034208831076,2.832068020555383
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:37,8786124169,9658808873,10464292638,10959590722,10597749688,8786124169,8786124169,8786124169,8786124169,8786124169,8786124169,4711532985,-4922580067,4711532985,-4922580067,13402248013,-14110312933,28162020710,-29054244596,36808930710,-30104404908,36808930710,-30104404908,36808930710,-30104404908,36808930710,-30104404908,36808930710,-30104404908,36808930710,-30104404908,-30104404908,101,0.23165618871627364,0.5669045231007201,0.7148740482931568,2.846332343425876
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:38,8894733230,9911909176,10464292638,10419887204,10617749688,8894733230,8894733230,8894733230,8894733230,8894733230,8894733230,3288810009,-4279697231,4724432985,-4922586973,12182148013,-12884416321,28173920710,-29054251502,36821830710,-30104411814,36821830710,-30104411814,36821830710,-30104411814,36821830710,-30104411814,36821830710,-30104411814,36821830710,-30104411814,-30104411814,103,0.2315750312947979,0.5667059162360697,0.7146236024287017,2.8487091466812773
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:39,8911597351,9596084180,10464292638,10419887204,10617749688,8911597351,8911597351,8911597351,8911597351,8911597351,8911597351,2195100000,-2864050950,4734732985,-4922586973,12192248013,-12884416321,28164020710,-29054251502,36832130710,-30104411814,36832130710,-30104411814,36832130710,-30104411814,36832130710,-30104411814,36832130710,-30104411814,36832130710,-30104411814,-30104411814,105,0.2315102719996836,0.5665474385475756,0.7144237599823613,2.850668172625193
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:41,8718311875,9969531194,10464292638,10987196095,19144966287,8718311875,8718311875,8718311875,8718311875,8718311875,8718311875,852200000,-1775418154,4879732985,-5189207163,11751248013,-12520345402,19682004111,-20748410456,36977130710,-30371032004,36977130710,-30371032004,36977130710,-30371032004,36977130710,-30371032004,36977130710,-30371032004,36977130710,-30371032004,-30371032004,106,0.2306024408944736,0.5643258119093795,0.7116222596169091,2.8651327891205813
2024-06-10 13:03:18,3000000000,2024-06-10 13:04:42,8796109362,8786124169,9658808873,10987196095,19144966287,8796109362,8796109362,8796109362,8796109362,8796109362,8796109362,602200000,-855673186,4879732985,-5189274962,11134748013,-11911752987,19682004111,-20748478255,36977130710,-30371099803,36977130710,-30371099803,36977130710,-30371099803,36977130710,-30371099803,36977130710,-30371099803,36977130710,-30371099803,-30371099803,106,0.2306024408944736,0.5643258119093795,0.7116222596169091,2.8651327891205813
