open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:17,600558889024,600608591409,600608690813,600003044528,600558889024,600558889024,600558889024,600558889024,600558889024,600558889024,600558889024,430000,-50331789,530000,-50331789,760630000,-204585504,812230000,-253340976,812230000,-253340976,812230000,-253340976,812230000,-253340976,812230000,-253340976,812230000,-253340976,812230000,-253340976,-253340976,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:20,600558789573,600608921909,600608790813,600704544528,600558789573,600558789573,600558789573,600558789573,600558789573,600558789573,600558789573,0,-397800,530000,-50530689,59130000,-204784404,812230000,-253539876,812230000,-253539876,812230000,-253539876,812230000,-253539876,812230000,-253539876,812230000,-253539876,812230000,-253539876,-253539876,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:22,600558491156,600558889024,600608591409,600712644528,600558491156,600558491156,600558491156,600558491156,600558491156,600558491156,600558491156,0,-497319,430000,-50729657,50930000,-204983372,812230000,-253738844,812230000,-253738844,812230000,-253738844,812230000,-253738844,812230000,-253738844,812230000,-253738844,812230000,-253738844,-253738844,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:23,600558391707,600558889024,600608721909,600712644528,600558391707,600558391707,600558391707,600558391707,600558391707,600558391707,600558391707,0,-497317,200000,-50629702,50530000,-55802515,812230000,-253838293,812230000,-253838293,812230000,-253838293,812230000,-253838293,812230000,-253838293,812230000,-253838293,812230000,-253838293,-253838293,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:24,600558292258,600558889024,600608921909,600712644528,600558292258,600558292258,600558292258,600558292258,600558292258,600558292258,600558292258,0,-895113,200000,-50927998,50530000,-56200311,812230000,-254236089,812230000,-254236089,812230000,-254236089,812230000,-254236089,812230000,-254236089,812230000,-254236089,812230000,-254236089,-254236089,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:25,600557894462,600558789573,600608921909,600613164222,600557894462,600557894462,600557894462,600557894462,600557894462,600557894462,600557894462,0,-1094011,0,-1292911,50530000,-56399209,812230000,-254434987,812230000,-254434987,812230000,-254434987,812230000,-254434987,812230000,-254434987,812230000,-254434987,812230000,-254434987,-254434987,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:28,600557695564,600558391707,600558889024,600613264222,600557695564,600557695564,600557695564,600557695564,600557695564,600557695564,600557695564,0,-795592,0,-1193460,930000,-56498658,812230000,-254534436,812230000,-254534436,812230000,-254534436,812230000,-254534436,812230000,-254534436,812230000,-254534436,812230000,-254534436,-254534436,48,0.6155891804045652,0.9830959211060907,0.9929453479925637,1.2385485080189869
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:29,600557596115,600558292258,600558889024,600608290813,600557596115,600557596115,600557596115,600557596115,600557596115,600557596115,600557596115,10000000,-795592,10000000,-1292909,10930000,-56598107,822230000,-254633885,822230000,-254633885,822230000,-254633885,822230000,-254633885,822230000,-254633885,822230000,-254633885,822230000,-254633885,-254633885,49,0.6081023557885263,0.9711394621942766,0.992423044646875,1.289200767522035
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:30,600567496663,600557894462,600558789573,600608390813,600567496663,600567496663,600567496663,600567496663,600567496663,600567496663,600567496663,10000000,-497248,10000000,-1392361,10930000,-51724150,822230000,-254733337,822230000,-254733337,822230000,-254733337,822230000,-254733337,822230000,-254733337,822230000,-254733337,822230000,-254733337,-254733337,49,0.6081023557885263,0.9711394621942766,0.992423044646875,1.289200767522035
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:31,600567297690,600557894462,600558789573,600608590813,600567297690,600567297690,600567297690,600567297690,600567297690,600567297690,600567297690,10000000,-497323,10000000,-1392434,10830000,-51923123,822230000,-254932310,822230000,-254932310,822230000,-254932310,822230000,-254932310,822230000,-254932310,822230000,-254932310,822230000,-254932310,-254932310,49,0.6081023557885263,0.9711394621942766,0.992423044646875,1.289200767522035
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:34,600567188255,600557596115,600558292258,600608590813,600567188255,600567188255,600567188255,600567188255,600567188255,600567188255,600567188255,10000000,-507309,10000000,-1203452,10630000,-52032558,822230000,-255041745,822230000,-255041745,822230000,-255041745,822230000,-255041745,822230000,-255041745,822230000,-255041745,822230000,-255041745,-255041745,49,0.6081023557885263,0.9711394621942766,0.992423044646875,1.289200767522035
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:35,600567688255,600567496663,600557894462,600608590813,600567688255,600567688255,600567688255,600567688255,600567688255,600567688255,600567688255,500000,-407860,10500000,-805656,11130000,-52032558,822730000,-255041745,822730000,-255041745,822730000,-255041745,822730000,-255041745,822730000,-255041745,822730000,-255041745,822730000,-255041745,-255041745,50,0.6077327920459932,0.9705492688974512,0.9918199166190609,1.2935255585007728
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:39,600569188255,600567188255,600557596115,600608690813,600569188255,600569188255,600569188255,600569188255,600569188255,600569188255,600569188255,2000000,-109435,12000000,-507309,12530000,-52032558,824230000,-255041745,824230000,-255041745,824230000,-255041745,824230000,-255041745,824230000,-255041745,824230000,-255041745,824230000,-255041745,-255041745,51,0.6066267910656006,0.9687829853317642,0.9912281766011914,1.3044713171929136
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:43,600559238140,600567688255,600567297690,600608721909,600559238140,600559238140,600559238140,600559238140,600559238140,600559238140,600559238140,1500000,-9950115,2000000,-10059550,12200000,-61783269,824230000,-264991860,824230000,-264991860,824230000,-264991860,824230000,-264991860,824230000,-264991860,824230000,-264991860,824230000,-264991860,-264991860,51,0.6066267910656006,0.9687829853317642,0.9912281766011914,1.3044713171929136
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:50,600569238140,600559238140,600569188255,600558789573,600704544528,600569238140,600569238140,600569238140,600569238140,600569238140,600569238140,10000000,0,10000000,-9950115,22000000,-11650884,81130000,-216236388,834230000,-264991860,834230000,-264991860,834230000,-264991860,834230000,-264991860,834230000,-264991860,834230000,-264991860,-264991860,52,0.5993550939189433,0.9571700849885523,0.9901346151540942,1.35377948268177
2024-06-10 02:12:44,600000000000,2024-06-10 02:13:57,600569118756,600569238140,600559238140,600557894462,600613264222,600569118756,600569118756,600569118756,600569118756,600569118756,600569118756,0,-119384,10000000,-119384,22000000,-10676257,23030000,-67075466,834230000,-265111244,834230000,-265111244,834230000,-265111244,834230000,-265111244,834230000,-265111244,834230000,-265111244,-265111244,52,0.5993550939189433,0.9571700849885523,0.9901346151540942,1.35377948268177
2024-06-10 02:12:44,600000000000,2024-06-10 02:14:04,601147821304,600569118756,600569238140,600567188255,600608590813,601147821304,601147821304,601147821304,601147821304,601147821304,601147821304,1079383548,0,1079383548,-119384,1091383548,-10178934,1102013548,-62102057,1913613548,-265111244,1913613548,-265111244,1913613548,-265111244,1913613548,-265111244,1913613548,-265111244,1913613548,-265111244,-265111244,55,0.30241348813861973,0.9294993494684434,0.9940369360303045,1.6672944915194607
2024-06-10 02:12:44,600000000000,2024-06-10 02:14:23,601649183304,601147821304,601147821304,600569238140,600558391707,601649183304,601649183304,601649183304,601649183304,601649183304,601649183304,681000,0,681000,0,1080064548,-119384,1102064548,-11372400,1914294548,-265111244,1914294548,-265111244,1914294548,-265111244,1914294548,-265111244,1914294548,-265111244,1914294548,-265111244,-265111244,55,0.30230590616507363,0.929168685069044,0.9936833127312443,1.6693889489247227
2024-06-10 02:12:44,600000000000,2024-06-10 02:14:52,601649083459,601649183304,601649183304,601147821304,600569238140,600712644528,601649083459,601649083459,601649083459,601649083459,601649083459,0,-99845,0,-99845,681000,-99845,1080064548,-219229,1152994548,-216455617,1914294548,-265211089,1914294548,-265211089,1914294548,-265211089,1914294548,-265211089,1914294548,-265211089,-265211089,55,0.30230590616507363,0.929168685069044,0.9936833127312443,1.6693889489247227
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:00,601649134459,601649083459,601649183304,601649183304,600569118756,600608390813,601649134459,601649134459,601649134459,601649134459,601649134459,51000,0,51000,-99845,51000,-99845,1080115548,-99845,1103045548,-62201902,1914345548,-265211089,1914345548,-265211089,1914345548,-265211089,1914345548,-265211089,1914345548,-265211089,-265211089,55,0.30229785244602037,0.9291439311248106,0.993656840055503,1.6695629550538316
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:03,601749134459,601649083459,601649083459,601649183304,600569118756,600608590813,601749134459,601749134459,601749134459,601749134459,601749134459,100051000,0,100051000,0,100051000,-99845,1180115548,-99845,1202745548,-62201902,2014345548,-265211089,2014345548,-265211089,2014345548,-265211089,2014345548,-265211089,2014345548,-265211089,-265211089,56,0.28729060342927815,0.9078395461075083,0.9914895435805336,1.7841447492364728
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:04,601749185459,601649083459,601649083459,601649183304,601147821304,600608590813,601749185459,601749185459,601749185459,601749185459,601749185459,100102000,0,100102000,0,100102000,-99845,1180166548,-99845,1202796548,-62201902,2014396548,-265211089,2014396548,-265211089,2014396548,-265211089,2014396548,-265211089,2014396548,-265211089,-265211089,56,0.28728332987592076,0.9078165616475233,0.9914644412903354,1.7843061505315303
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:33,601749236459,601749185459,601749185459,601749134459,601649183304,600567297690,601749236459,601749236459,601749236459,601749236459,601749236459,51000,0,51000,0,100102000,0,100153000,-99845,1192217548,-10278779,2014447548,-265211089,2014447548,-265211089,2014447548,-265211089,2014447548,-265211089,2014447548,-265211089,-265211089,56,0.2872760566908541,0.9077935783513387,0.991439340271172,1.7844653969167523
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:36,601758236459,601749185459,601749185459,601749185459,601649183304,600567688255,601758236459,601758236459,601758236459,601758236459,601758236459,9051000,0,9051000,0,9051000,0,109153000,-99845,1200717548,-10169344,2023447548,-265211089,2023447548,-265211089,2023447548,-265211089,2023447548,-265211089,2023447548,-265211089,-265211089,57,0.28599829462937976,0.9037558447252618,0.9870295624781867,1.8050529172456093
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:43,604711768105,601758236459,601749236459,601749185459,601649183304,600559238140,604711768105,604711768105,604711768105,604711768105,604711768105,4953531646,-2958254163,4962582646,-2958254163,4962582646,-2958254163,5062684646,-2958354008,6152749194,-2968423507,6976979194,-3223465252,6976979194,-3223465252,6976979194,-3223465252,6976979194,-3223465252,6976979194,-3223465252,-3223465252,59,0.4233252764376812,0.9362553638711625,0.9933717732683266,1.604550615914241
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:46,604248513942,601758236459,601758236459,601749185459,601649183304,600559238140,604248513942,604248513942,604248513942,604248513942,604248513942,5448531646,-2958254163,5457531646,-2958254163,5457582646,-2958254163,5557684646,-2958354008,6647749194,-2958473392,7471979194,-3223465252,7471979194,-3223465252,7471979194,-3223465252,7471979194,-3223465252,7471979194,-3223465252,-3223465252,60,0.39528103188131014,0.8742307793422905,0.987253042664187,1.7420755644108745
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:53,604748513942,604248513942,604711768105,601749185459,601649083459,600569238140,604748513942,604748513942,604748513942,604748513942,604748513942,500000000,0,5948531646,-2958254163,5957582646,-2958254163,6057684646,-2958254163,7137749194,-2958473392,7971979194,-3223465252,7971979194,-3223465252,7971979194,-3223465252,7971979194,-3223465252,7971979194,-3223465252,-3223465252,61,0.37048913125901467,0.8193993028627565,0.9818432792563055,1.867199296216156
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:54,606068513942,604248513942,604711768105,601749185459,601649083459,600569238140,606068513942,606068513942,606068513942,606068513942,606068513942,1820000000,0,2315000000,0,7277582646,-2958254163,7377684646,-2958254163,8457749194,-2958473392,9291979194,-3223465252,9291979194,-3223465252,9291979194,-3223465252,9291979194,-3223465252,9291979194,-3223465252,-3223465252,62,0.31785818546678934,0.7912452277925323,0.9790416018015032,2.0106305331551564
2024-06-10 02:12:44,600000000000,2024-06-10 02:15:55,606018364748,604248513942,604711768105,601749185459,601649083459,600569238140,606018364748,606018364748,606018364748,606018364748,606018364748,6001887602,-282725285,6496887602,-282725285,11459470248,-3240979448,11559572248,-3240979448,12639636796,-3241198677,13473866796,-3506190537,13473866796,-3506190537,13473866796,-3506190537,13473866796,-3506190537,13473866796,-3506190537,-3506190537,65,0.23641463109503638,0.7611340829823652,0.9521484804799015,2.25010650035167
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:00,612962579095,606018364748,604248513942,601749185459,601649134459,600569118756,612962579095,612962579095,612962579095,612962579095,612962579095,9646790438,-3286721210,11466790438,-3286721210,16924373084,-6244975373,17024475084,-6244975373,18104539632,-6245075218,18938769632,-6510186462,18938769632,-6510186462,18938769632,-6510186462,18938769632,-6510186462,18938769632,-6510186462,-6510186462,66,0.3263317630495586,0.7603620701773791,0.9398194802436257,2.1743160078800425
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:01,613014788988,606018364748,604248513942,601749185459,601649134459,600569118756,613014788988,613014788988,613014788988,613014788988,613014788988,7961108654,-5631037633,13962996256,-5913762918,19420578902,-8872017081,19520629902,-8872017081,20600745450,-8872116926,21434975450,-9137228170,21434975450,-9137228170,21434975450,-9137228170,21434975450,-9137228170,21434975450,-9137228170,-9137228170,67,0.3156769606657049,0.7266874617297499,0.9235014285962246,2.2513592828460474
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:02,613020233172,606018364748,604248513942,601749185459,601649134459,600569118756,613020233172,613020233172,613020233172,613020233172,613020233172,11183594546,-6355784426,17185482148,-6638509711,22643064794,-9596763874,22743115794,-9596763874,23823231342,-9596863719,24657461342,-9861974963,24657461342,-9861974963,24657461342,-9861974963,24657461342,-9861974963,24657461342,-9861974963,-9861974963,68,0.3037220129893776,0.6849453623691705,0.9132211962001421,2.3180155295360048
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:04,615295486379,606018364748,606068513942,601749236459,601749185459,601147821304,615295486379,615295486379,615295486379,615295486379,615295486379,11683594546,-6355784426,17185482148,-6638509711,23143013794,-9596763874,23143115794,-9596763874,24323231342,-9596863719,25157461342,-9861974963,25157461342,-9861974963,25157461342,-9861974963,25157461342,-9861974963,25157461342,-9861974963,-9861974963,69,0.2976855928422796,0.6713321970132197,0.8950710898800833,2.3694969217845343
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:05,616780486379,612962579095,606018364748,601749236459,601749185459,601147821304,616780486379,616780486379,616780486379,616780486379,616780486379,14954194546,-12049022524,19136082148,-12331747809,26413613794,-15290001972,26413664794,-15290001972,26514447794,-15290101817,28428061342,-15555213061,28428061342,-15555213061,28428061342,-15555213061,28428061342,-15555213061,28428061342,-15555213061,-15555213061,71,0.26343737280936674,0.5940965720742956,0.8691979905606044,2.533090686801947
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:06,614022848281,613014788988,606018364748,601758236459,601749185459,601147821304,614022848281,614022848281,614022848281,614022848281,614022848281,10639291710,-9045026599,16104194546,-12049022524,27563613794,-15290001972,27563664794,-15290001972,27664447794,-15290101817,29578061342,-15555213061,29578061342,-15555213061,29578061342,-15555213061,29578061342,-15555213061,29578061342,-15555213061,-15555213061,72,0.2531948834444337,0.5709979974251418,0.8354034264887082,2.5989724802884426
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:09,614072348281,615295486379,606018364748,601758236459,601749185459,601147821304,614072348281,614072348281,614072348281,614072348281,614072348281,11396957913,-8219130789,22580552459,-14574915215,34030971707,-17815894663,34040022707,-17815894663,34140805707,-17815994508,36054419255,-18081105752,36054419255,-18081105752,36054419255,-18081105752,36054419255,-18081105752,36054419255,-18081105752,-18081105752,76,0.20771417065500034,0.48288870176672044,0.7491861542951928,2.8050895835934537
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:10,618392670186,616780486379,612962579095,601758236459,601749185459,601147821304,618392670186,618392670186,618392670186,618392670186,618392670186,12893314596,-8638512772,24576909142,-14994297198,36027328390,-18235276646,36036379390,-18235276646,36137162390,-18235376491,38050775938,-18500487735,38050775938,-18500487735,38050775938,-18500487735,38050775938,-18500487735,38050775938,-18500487735,-18500487735,78,0.1968163226474701,0.4575536576538761,0.7098796553061767,2.891682688513852
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:13,618385399352,614022848281,613020233172,604711768105,601749185459,601147821304,618385399352,618385399352,618385399352,618385399352,618385399352,8472714596,-4110163525,13393314596,-9803401623,36027328390,-19400165497,36036379390,-19400165497,36137162390,-19400265342,38050775938,-19665376586,38050775938,-19665376586,38050775938,-19665376586,38050775938,-19665376586,38050775938,-19665376586,-19665376586,78,0.1968163226474701,0.4575536576538761,0.7098796553061767,2.891682688513852
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:14,616463721646,614072348281,615295486379,604711768105,601749185459,601147821304,616463721646,616463721646,616463721646,616463721646,616463721646,12662714596,-6031841231,17583314596,-11725079329,35263796744,-18363589040,40226379390,-21321843203,40327162390,-21321943048,42240775938,-21587054292,42240775938,-21587054292,42240775938,-21587054292,42240775938,-21587054292,42240775938,-21587054292,-21587054292,80,0.17729347124191552,0.4121674216532949,0.6541137347371424,2.9963363694540575
2024-06-10 02:12:44,600000000000,2024-06-10 02:16:18,618785399352,618385399352,614022848281,604248513942,601749185459,601147821304,618785399352,618785399352,618785399352,618785399352,618785399352,6360000000,-5196326982,14832714596,-8141601656,36938796744,-20473349465,42396379390,-23431603628,42497162390,-23431703473,44410775938,-23696814717,44410775938,-23696814717,44410775938,-23696814717,44410775938,-23696814717,44410775938,-23696814717,-23696814717,82,0.1686305549908674,0.39202809091437046,0.6221524196193611,3.0684312215122107
