open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 02:25:28,10000000000,2024-06-09 02:25:48,11294100000,10994100000,10003900000,11294100000,11294100000,11294100000,11294100000,11294100000,11294100000,11294100000,11294100000,1290000000,0,1290100000,0,1294100000,0,1294100000,0,1294100000,0,1294100000,0,1294100000,0,1294100000,0,1294100000,0,1294100000,0,0,13,0.7650104319604358,0.9987636195039024,0.9997681786569816,0.5685199150528926
2024-06-09 02:25:28,10000000000,2024-06-09 02:25:59,11304100000,11294100000,11294100000,10002500000,11304100000,11304100000,11304100000,11304100000,11304100000,11304100000,11304100000,10500000,0,10500000,0,1303100000,0,1304600000,0,1304600000,0,1304600000,0,1304600000,0,1304600000,0,1304600000,0,1304600000,0,0,15,0.7588532883642496,0.9980070519699524,0.9995400889161429,0.6123128315604924
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:05,11988529330,11304100000,11294100000,10003900000,11988529330,11988529330,11988529330,11988529330,11988529330,11988529330,11988529330,1300824155,0,1311324155,0,2601824155,0,2605424155,0,2605424155,0,2605424155,0,2605424155,0,2605424155,0,2605424155,0,2605424155,0,0,17,0.3799765186409734,0.998234452539648,0.9995778038681767,1.3451543359707356
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:13,12705424155,11988529330,11304100000,10994100000,12705424155,12705424155,12705424155,12705424155,12705424155,12705424155,12705424155,333176915,0,1634001070,0,2934501070,0,2938601070,0,2938601070,0,2938601070,0,2938601070,0,2938601070,0,2938601070,0,2938601070,0,0,19,0.3368949974553708,0.9610018518097116,0.9992853742478219,1.6154375135744552
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:14,12950601070,11988529330,11304100000,10994100000,12950601070,12950601070,12950601070,12950601070,12950601070,12950601070,12950601070,345176915,-790600681,1646001070,-790600681,1956501070,-790600681,2950601070,-790600681,2950601070,-790600681,2950601070,-790600681,2950601070,-790600681,2950601070,-790600681,2950601070,-790600681,2950601070,-790600681,-790600681,20,0.3355248562964833,0.9570934880736013,0.9991188236097264,1.6353143467572915
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:20,12260000389,12950601070,11988529330,11294100000,12260000389,12260000389,12260000389,12260000389,12260000389,12260000389,12260000389,300000000,0,645176915,-790600681,1956501070,-790600681,3250601070,-790600681,3250601070,-790600681,3250601070,-790600681,3250601070,-790600681,3250601070,-790600681,3250601070,-790600681,3250601070,-790600681,-790600681,22,0.30455905805753025,0.8687627331643006,0.998584877103975,1.8509401544498325
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:21,12786227895,12950601070,11988529330,11294100000,12786227895,12786227895,12786227895,12786227895,12786227895,12786227895,12786227895,626227506,0,971404421,-790600681,2282728576,-790600681,3576828576,-790600681,3576828576,-790600681,3576828576,-790600681,3576828576,-790600681,3576828576,-790600681,3576828576,-790600681,3576828576,-790600681,-790600681,23,0.2767815060086346,0.8155413654914839,0.9959181717295696,1.987442439372509
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:22,12786327895,12950601070,11988529330,11294100000,12786327895,12786327895,12786327895,12786327895,12786327895,12786327895,12786327895,626327506,0,971504421,-790600681,2282828576,-790600681,3576928576,-790600681,3576928576,-790600681,3576928576,-790600681,3576928576,-790600681,3576928576,-790600681,3576928576,-790600681,3576928576,-790600681,-790600681,24,0.27677376804294346,0.8155185654453504,0.9958903288987563,1.987707957350985
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:25,13486327895,12260000389,12950601070,11294100000,13486327895,13486327895,13486327895,13486327895,13486327895,13486327895,13486327895,2226327506,0,2226327506,0,3882828576,-790600681,5176928576,-790600681,5176928576,-790600681,5176928576,-790600681,5176928576,-790600681,5176928576,-790600681,5176928576,-790600681,5176928576,-790600681,-790600681,27,0.1912330806705725,0.6936205710171267,0.9562095561737184,2.3141917333536712
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:30,15036327895,13486327895,12260000389,11304100000,10002600000,15036327895,15036327895,15036327895,15036327895,15036327895,15036327895,2250000000,0,2876327506,0,4522328576,-790600681,5824428576,-790600681,5826928576,-790600681,5826928576,-790600681,5826928576,-790600681,5826928576,-790600681,5826928576,-790600681,5826928576,-790600681,-790600681,28,0.1699008297574849,0.6248273181167615,0.9267710262045266,2.405787159980724
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:31,15186327895,13486327895,12786227895,11304100000,10003100000,15186327895,15186327895,15186327895,15186327895,15186327895,15186327895,800000000,0,2726327506,0,4672328576,-790600681,5974328576,-790600681,5976928576,-790600681,5976928576,-790600681,5976928576,-790600681,5976928576,-790600681,5976928576,-790600681,5976928576,-790600681,-790600681,28,0.16563691324257845,0.6342428400804099,0.928608817292315,2.399255838420717
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:37,15736327895,15186327895,13486327895,11988529330,10003900000,15736327895,15736327895,15736327895,15736327895,15736327895,15736327895,1402003052,0,2202003052,0,4773507473,-790600681,7374931628,-790600681,7378931628,-790600681,7378931628,-790600681,7378931628,-790600681,7378931628,-790600681,7378931628,-790600681,7378931628,-790600681,-790600681,30,0.13416576408478412,0.5137361810774052,0.8563644483466679,2.584937042235301
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:39,16598330947,15186327895,13486327895,11988529330,10003900000,16598330947,16598330947,16598330947,16598330947,16598330947,16598330947,1412003052,0,2212003052,0,4783507473,-790600681,7384931628,-790600681,7388931628,-790600681,7388931628,-790600681,7388931628,-790600681,7388931628,-790600681,7388931628,-790600681,7388931628,-790600681,-790600681,31,0.13398418740923826,0.5130409030494821,0.8552054655715375,2.5917303644065175
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:48,16247266979,16598330947,15736327895,12950601070,11294100000,16247266979,16247266979,16247266979,16247266979,16247266979,16247266979,751009222,-351063968,761009222,-351063968,5189339780,-351063968,7145840850,-1141664649,8139940850,-1141664649,8139940850,-1141664649,8139940850,-1141664649,8139940850,-1141664649,8139940850,-1141664649,8139940850,-1141664649,-1141664649,32,0.1662185569812832,0.5459294433325028,0.8565251349461587,2.5809736018218765
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:51,17198276201,16598330947,16598330947,12786227895,11294100000,17198276201,17198276201,17198276201,17198276201,17198276201,17198276201,951009222,-351063968,951009222,-351063968,5089339780,-351063968,7045840850,-1141664649,8339940850,-1141664649,8339940850,-1141664649,8339940850,-1141664649,8339940850,-1141664649,8339940850,-1141664649,8339940850,-1141664649,-1141664649,32,0.16223247218833692,0.5328375173068524,0.8568209963983137,2.591882642271032
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:57,17698276201,17198276201,16598330947,13486327895,11294100000,17698276201,17698276201,17698276201,17698276201,17698276201,17698276201,1000000000,0,1951009222,-351063968,4163012274,-351063968,8045840850,-1141664649,9339940850,-1141664649,9339940850,-1141664649,9339940850,-1141664649,9339940850,-1141664649,9339940850,-1141664649,9339940850,-1141664649,-1141664649,33,0.1448627184828478,0.4757881712923268,0.7809292900393476,2.6999854988344603
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:58,18319554287,17198276201,16247266979,13486327895,11294100000,18319554287,18319554287,18319554287,18319554287,18319554287,18319554287,1121278086,0,2072287308,-351063968,4284290360,-351063968,8167118936,-1141664649,9461218936,-1141664649,9461218936,-1141664649,9461218936,-1141664649,9461218936,-1141664649,9461218936,-1141664649,9461218936,-1141664649,-1141664649,33,0.1430058041307755,0.4696893082234029,0.778664415741198,2.7026940116147897
2024-06-09 02:25:28,10000000000,2024-06-09 02:26:59,19036477874,17198276201,16247266979,13486327895,11304100000,19036477874,19036477874,19036477874,19036477874,19036477874,19036477874,1838201673,0,2038201673,0,5001213947,-351063968,8884042523,-1141664649,10178142523,-1141664649,10178142523,-1141664649,10178142523,-1141664649,10178142523,-1141664649,10178142523,-1141664649,10178142523,-1141664649,-1141664649,34,0.13293282334596368,0.44318076248262805,0.7402173908426807,2.76709215029659
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:04,18012010945,19036477874,17198276201,15186327895,11304100000,18012010945,18012010945,18012010945,18012010945,18012010945,18012010945,1566923587,-1024466929,2688201673,-1024466929,5051213947,-1375530897,9723542523,-2166131578,11028142523,-2166131578,11028142523,-2166131578,11028142523,-2166131578,11028142523,-2166131578,11028142523,-2166131578,11028142523,-2166131578,-2166131578,34,0.12268695468690217,0.45639464438394073,0.7511725646202914,2.759318759610311
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:06,17849633377,19036477874,17198276201,15186327895,11988529330,17849633377,17849633377,17849633377,17849633377,17849633377,17849633377,850000000,-2036844497,2688201673,-2036844497,5051213947,-2387908465,8422718368,-3178509146,11028142523,-3178509146,11028142523,-3178509146,11028142523,-3178509146,11028142523,-3178509146,11028142523,-3178509146,11028142523,-3178509146,-3178509146,34,0.12268695468690217,0.45639464438394073,0.7511725646202914,2.759318759610311
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:11,18047633377,17849633377,19036477874,16598330947,11988529330,18047633377,18047633377,18047633377,18047633377,18047633377,18047633377,198000000,-1012377568,1048000000,-2036844497,3837210895,-2387908465,8620718368,-3178509146,11226142523,-3178509146,11226142523,-3178509146,11226142523,-3178509146,11226142523,-3178509146,11226142523,-3178509146,11226142523,-3178509146,-3178509146,35,0.1205230754222093,0.44834502810632093,0.7379238313630663,2.7993476163515596
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:13,18184162377,17849633377,19036477874,16598330947,12705424155,18184162377,18184162377,18184162377,18184162377,18184162377,18184162377,334529000,0,1184529000,-2036844497,3973739895,-2387908465,8757247368,-3178509146,11362671523,-3178509146,11362671523,-3178509146,11362671523,-3178509146,11362671523,-3178509146,11362671523,-3178509146,11362671523,-3178509146,-3178509146,36,0.11907492170844478,0.4429579060533404,0.7290572542937356,2.83078242201886
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:15,18784162377,17849633377,18012010945,16598330947,12950601070,18784162377,18784162377,18784162377,18784162377,18784162377,18784162377,1434329000,0,1434329000,-1012377568,5073539895,-2387908465,9511870453,-2387908465,12462471523,-3178509146,12462471523,-3178509146,12462471523,-3178509146,12462471523,-3178509146,12462471523,-3178509146,12462471523,-3178509146,-3178509146,37,0.1096808785061085,0.45201188019597294,0.7128632619624564,2.8650338983420824
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:16,19983962377,18047633377,17849633377,16598330947,12950601070,19983962377,19983962377,19983962377,19983962377,19983962377,19983962377,2134329000,0,2134329000,-1012377568,5773539895,-2387908465,10211870453,-2387908465,13162471523,-3178509146,13162471523,-3178509146,13162471523,-3178509146,13162471523,-3178509146,13162471523,-3178509146,13162471523,-3178509146,-3178509146,38,0.10384788469334948,0.4279732096784875,0.6825494806428536,2.9204456024038947
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:17,20483862377,18047633377,17849633377,16598330947,12950601070,20483862377,20483862377,20483862377,20483862377,20483862377,20483862377,2786229000,0,2984229000,0,6623439895,-2387908465,11061770453,-2387908465,14012371523,-3178509146,14012371523,-3178509146,14012371523,-3178509146,14012371523,-3178509146,14012371523,-3178509146,14012371523,-3178509146,-3178509146,40,0.09754914239580144,0.4198493577866862,0.6768260523518806,2.9699503258868036
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:18,20834362377,18184162377,17849633377,16247266979,12950601070,20834362377,20834362377,20834362377,20834362377,20834362377,20834362377,2786729000,0,2984729000,0,6623939895,-2387908465,11062270453,-2387908465,14012871523,-3178509146,14012871523,-3178509146,14012871523,-3178509146,14012871523,-3178509146,14012871523,-3178509146,14012871523,-3178509146,-3178509146,41,0.09754566169799314,0.41983437694007325,0.6768019021963881,2.9702454442207173
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:24,19429636881,20834362377,18184162377,17198276201,12786327895,19429636881,19429636881,19429636881,19429636881,19429636881,19429636881,0,-1404725496,2650200000,-1404725496,5672930673,-3441569993,10435942947,-3792633961,14012871523,-4583234642,14012871523,-4583234642,14012871523,-4583234642,14012871523,-4583234642,14012871523,-4583234642,14012871523,-4583234642,-4583234642,41,0.09754566169799314,0.41983437694007325,0.6768019021963881,2.9702454442207173
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:27,18270033232,20834362377,20483862377,17698276201,13486327895,18270033232,18270033232,18270033232,18270033232,18270033232,18270033232,0,-2564329145,850400000,-2564329145,5672930673,-4601173642,8835942947,-4952237610,14012871523,-5742838291,14012871523,-5742838291,14012871523,-5742838291,14012871523,-5742838291,14012871523,-5742838291,14012871523,-5742838291,-5742838291,41,0.09754566169799314,0.41983437694007325,0.6768019021963881,2.9702454442207173
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:29,18710673635,19429636881,20834362377,19036477874,13486327895,10002500000,18710673635,18710673635,18710673635,18710673635,18710673635,440640403,-2564329145,440640403,-2564329145,4992292990,-4601173642,9276583350,-4952237610,14452011926,-5742838291,14453511926,-5742838291,14453511926,-5742838291,14453511926,-5742838291,14453511926,-5742838291,14453511926,-5742838291,-5742838291,41,0.09621470616414116,0.4359109732124215,0.6866551572941222,2.9560381538354075
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:31,18740673635,19429636881,20834362377,19036477874,15186327895,10003100000,18740673635,18740673635,18740673635,18740673635,18740673635,520640403,-1159603649,520640403,-2564329145,4355369403,-4601173642,8706583350,-4952237610,14530911926,-5742838291,14533511926,-5742838291,14533511926,-5742838291,14533511926,-5742838291,14533511926,-5742838291,14533511926,-5742838291,-5742838291,43,0.09568509043655082,0.4335114927541155,0.6828754505815788,2.977533046879586
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:36,18810673635,18740673635,19429636881,17849633377,15186327895,10003900000,18810673635,18810673635,18810673635,18810673635,18810673635,100000000,-202953689,540640403,-1362557338,3525369403,-3779660402,8576583350,-5155191299,14549511926,-5945791980,14553511926,-5945791980,14553511926,-5945791980,14553511926,-5945791980,14553511926,-5945791980,14553511926,-5945791980,-5945791980,44,0.09555359627772088,0.4329157444633134,0.6819370166777159,2.98387053419073
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:38,17338149492,18740673635,18270033232,17849633377,15736327895,10003900000,17338149492,17338149492,17338149492,17338149492,17338149492,20000000,-1472524143,540640403,-1472524143,3525369403,-4036853288,7174580298,-6424761753,14549511926,-7215362434,14553511926,-7215362434,14553511926,-7215362434,14553511926,-7215362434,14553511926,-7215362434,14553511926,-7215362434,-7215362434,44,0.09555359627772088,0.4329157444633134,0.6819370166777159,2.98387053419073
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:40,17348149492,18740673635,18710673635,17849633377,16598330947,10003900000,17348149492,17348149492,17348149492,17348149492,17348149492,30000000,-1472524143,110000000,-1472524143,3535369403,-4036853288,7174580298,-6424761753,14559511926,-7215362434,14563511926,-7215362434,14563511926,-7215362434,14563511926,-7215362434,14563511926,-7215362434,14563511926,-7215362434,-7215362434,45,0.09548798463352183,0.4326184839215821,0.6814687662858168,2.987509406115117
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:48,17546149492,17348149492,17338149492,20834362377,16247266979,11294100000,17546149492,17546149492,17546149492,17546149492,17546149492,198000000,0,208000000,-1269570454,749140403,-4036853288,7372580298,-6424761753,13767411926,-7215362434,14761511926,-7215362434,14761511926,-7215362434,14761511926,-7215362434,14761511926,-7215362434,14761511926,-7215362434,-7215362434,46,0.09420717945230349,0.42681565964139434,0.6723280484243265,3.0185914880881275
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:51,17646149492,17348149492,17348149492,20834362377,17198276201,11294100000,17646149492,17646149492,17646149492,17646149492,17646149492,348000000,0,348000000,0,898640403,-4036853288,6771571076,-6073697785,13617411926,-7215362434,14911511926,-7215362434,14911511926,-7215362434,14911511926,-7215362434,14911511926,-7215362434,14911511926,-7215362434,-7215362434,48,0.09325951720396994,0.42252217489860455,0.6655648705679075,3.050903398376242
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:53,17736149492,17546149492,17348149492,20834362377,17198276201,11294100000,17736149492,17736149492,17736149492,17736149492,17736149492,388000000,0,388000000,0,938640403,-4036853288,6611571076,-6073697785,13657411926,-7215362434,14951511926,-7215362434,14951511926,-7215362434,14951511926,-7215362434,14951511926,-7215362434,14951511926,-7215362434,-7215362434,49,0.09301001864445158,0.4213917951029296,0.6637842750699753,3.061260734866906
2024-06-09 02:25:28,10000000000,2024-06-09 02:27:56,16845550167,17646149492,17348149492,19429636881,17198276201,11294100000,16845550167,16845550167,16845550167,16845550167,16845550167,190000000,-890599325,388000000,-890599325,938640403,-3522727117,6611571076,-6964297110,13657411926,-8105961759,14951511926,-8105961759,14951511926,-8105961759,14951511926,-8105961759,14951511926,-8105961759,14951511926,-8105961759,-8105961759,49,0.09301001864445158,0.4213917951029296,0.6637842750699753,3.061260734866906
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:02,17845550167,16845550167,17646149492,18740673635,19036477874,11304100000,17845550167,17845550167,17845550167,17845550167,17845550167,1000000000,0,1040000000,-890599325,1418000000,-2363123468,5773369403,-6964297110,14646911926,-8105961759,15951511926,-8105961759,15951511926,-8105961759,15951511926,-8105961759,15951511926,-8105961759,15951511926,-8105961759,-8105961759,50,0.08717922222365268,0.3956016507572775,0.6472476435397676,3.103656186196164
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:09,18579776593,17845550167,16845550167,17338149492,17849633377,11988529330,18579776593,18579776593,18579776593,18579776593,18579776593,734226426,-125626222,1734226426,-125626222,2132226426,-1016225547,5657595829,-5053078835,14080314197,-8231587981,16685738352,-8231587981,16685738352,-8231587981,16685738352,-8231587981,16685738352,-8231587981,16685738352,-8231587981,-8231587981,50,0.11591494395980206,0.42219713190909564,0.662769887535391,3.0705964416546006
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:14,18554150371,18579776593,17845550167,17348149492,18184162377,12950601070,18554150371,18554150371,18554150371,18554150371,18554150371,834226426,-125626222,834226426,-125626222,2222226426,-1016225547,5423066829,-5053078835,13847137282,-8231587981,16785738352,-8231587981,16785738352,-8231587981,16785738352,-8231587981,16785738352,-8231587981,16785738352,-8231587981,-8231587981,50,0.11522438783692535,0.4196819185591938,0.6588214768450955,3.0762893104311853
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:16,18654150371,18579776593,17845550167,17348149492,19983962377,12950601070,18654150371,18654150371,18654150371,18654150371,18654150371,449900000,0,1184126426,-125626222,2572126426,-1016225547,4673166829,-5053078835,14185037282,-7440987300,17135638352,-8231587981,17135638352,-8231587981,17135638352,-8231587981,17135638352,-8231587981,17135638352,-8231587981,-8231587981,52,0.11287157129890389,0.41111225221310627,0.6453687165794592,3.125358092344157
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:20,19204050371,18554150371,18579776593,17546149492,20834362377,12260000389,19204050371,19204050371,19204050371,19204050371,19204050371,949900000,-546704140,1049900000,-546704140,2974126426,-1562929687,3722766829,-5599782975,14785037282,-7987691440,17735638352,-8778292121,17735638352,-8778292121,17735638352,-8778292121,17735638352,-8778292121,17735638352,-8778292121,-8778292121,52,0.10905310469312168,0.3972042469621959,0.6376316829737756,3.146064417851821
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:25,19607346231,19204050371,18554150371,17736149492,19429636881,13486327895,19607346231,19607346231,19607346231,19607346231,19607346231,2124146681,-546704140,2474046681,-546704140,4308273107,-1562929687,5246913510,-4195057479,15682856457,-7987691440,19259785033,-8778292121,19259785033,-8778292121,19259785033,-8778292121,19259785033,-8778292121,19259785033,-8778292121,-8778292121,53,0.10042305366783894,0.4029141830349525,0.6407260130814567,3.155689225545017
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:36,20884345105,19607346231,19607346231,17845550167,18810673635,15186327895,20884345105,20884345105,20884345105,20884345105,20884345105,3707452964,-102268972,3707452964,-102268972,7015726071,-774599334,8433726071,-3137722802,16990309421,-8089960412,22967237997,-8880561093,22967237997,-8880561093,22967237997,-8880561093,22967237997,-8880561093,22967237997,-8880561093,-8880561093,53,0.15403583515188493,0.44285439756964085,0.6776588273711003,3.070146433465207
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:40,23633323078,19607346231,19607346231,18579776593,17348149492,16598330947,23633323078,23633323078,23633323078,23633323078,23633323078,6504952964,-1315506265,6504952964,-1315506265,9078999645,-1862210405,11211226071,-2878435952,18375806369,-9303197705,25764737997,-10093798386,25764737997,-10093798386,25764737997,-10093798386,25764737997,-10093798386,25764737997,-10093798386,-10093798386,54,0.13731083492531274,0.44993700371996065,0.6777267275542713,3.0803274009924873
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:45,27370939611,23633323078,19607346231,18554150371,17348149492,16598330947,27370939611,27370939611,27370939611,27370939611,27370939611,4497500000,-1213237293,8204952964,-1315506265,10678999645,-1862210405,12901226071,-2878435952,20075806369,-9303197705,27464737997,-10093798386,27464737997,-10093798386,27464737997,-10093798386,27464737997,-10093798386,27464737997,-10093798386,-10093798386,54,0.1288116306220156,0.455197082687102,0.6834746273949682,3.0737538332904473
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:49,29666030588,23633323078,20884345105,18654150371,17546149492,16247266979,29666030588,29666030588,29666030588,29666030588,29666030588,3995090977,-4209956062,6792590977,-5423193355,12624190622,-6072166467,14998317048,-7088392014,21619888124,-13162089799,29759828974,-14303754448,29759828974,-14303754448,29759828974,-14303754448,29759828974,-14303754448,29759828974,-14303754448,-14303754448,54,0.11887762154449269,0.44264609536260435,0.684651768960129,3.076541642483946
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:50,27597103330,27370939611,23633323078,19204050371,17546149492,16247266979,27597103330,27597103330,27597103330,27597103330,27597103330,6136119781,-4209956062,8933619781,-5423193355,14765219426,-6072166467,17139345852,-7088392014,23760916928,-13162089799,31900857778,-14303754448,31900857778,-14303754448,31900857778,-14303754448,31900857778,-14303754448,31900857778,-14303754448,-14303754448,55,0.11089913978550699,0.4194236582950857,0.6697734745469764,3.1161711043500286
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:53,29437783250,27370939611,23633323078,19204050371,17736149492,17198276201,29437783250,29437783250,29437783250,29437783250,29437783250,7575799701,-4209956062,9275799701,-4209956062,17304899346,-5525462327,20129025772,-7088392014,26700596848,-13162089799,35040537698,-14303754448,35040537698,-14303754448,35040537698,-14303754448,35040537698,-14303754448,35040537698,-14303754448,-14303754448,55,0.10767940987433418,0.4395403582199905,0.6993622211567468,3.0715733715525793
2024-06-09 02:25:28,10000000000,2024-06-09 02:28:59,30086238301,29437783250,29666030588,19607346231,16845550167,19036477874,30086238301,30086238301,30086238301,30086238301,30086238301,0,-650544949,7575799701,-4860501011,15780752665,-6176007276,20089025772,-6848337638,25579318762,-13812634748,35040537698,-14954299397,35040537698,-14954299397,35040537698,-14954299397,35040537698,-14954299397,35040537698,-14954299397,-14954299397,55,0.10767940987433418,0.4395403582199905,0.6993622211567468,3.0715733715525793
