open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:19,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,600001000000,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,2000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:20,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,600042000000,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,442000000,0,0,4,0.9049773755656109,1.0,1.0,0.335334775725322
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:21,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,600442500000,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,443000000,0,0,6,0.9029345372460497,0.9988713318284423,0.9999999999999999,0.3521525018122004
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:22,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,600443200000,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,443200000,0,0,7,0.9025270758122743,0.9984205776173285,1.0,0.3559210401156023
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:24,600443400000,600001000000,600443400000,600443400000,600443400000,600443400000,600443400000,600443400000,600443400000,600443400000,600443400000,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,443400000,0,0,8,0.9021199819576003,0.9979702300405954,0.9999999999999999,0.35968638229223215
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:25,600443937000,600042000000,600443937000,600443937000,600443937000,600443937000,600443937000,600443937000,600443937000,600443937000,600443937000,452437000,0,454437000,0,454437000,0,454437000,0,454437000,0,454437000,0,454437000,0,454437000,0,454437000,0,454437000,0,0,11,0.8802100181103211,0.9946373204646628,0.9995598949909448,0.47438364007185707
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:30,600454637000,600443937000,600042000000,600454637000,600454637000,600454637000,600454637000,600454637000,600454637000,600454637000,600454637000,11237000,0,452637000,0,454637000,0,454637000,0,454637000,0,454637000,0,454637000,0,454637000,0,454637000,0,454637000,0,0,12,0.8798228036873373,0.9941997681666912,0.9991201771963126,0.4780148155295255
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:37,600751637000,600454637000,600443937000,600751637000,600751637000,600751637000,600751637000,600751637000,600751637000,600751637000,600751637000,297800000,0,298000000,0,752437000,0,752437000,0,752437000,0,752437000,0,752437000,0,752437000,0,752437000,0,752437000,0,0,15,0.5316059683402066,0.9941031607961862,0.9981393791108093,0.9681484532647572
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:58,600742477054,600751637000,600751637000,600443937000,600742477054,600742477054,600742477054,600742477054,600742477054,600742477054,600742477054,0,-9959946,0,-9959946,298000000,-9959946,752437000,-9959946,752437000,-9959946,752437000,-9959946,752437000,-9959946,752437000,-9959946,752437000,-9959946,752437000,-9959946,-9959946,15,0.5316059683402066,0.9941031607961862,0.9981393791108093,0.9681484532647572
2024-06-10 12:12:19,600000000000,2024-06-10 12:12:59,600742977054,600751637000,600751637000,600443937000,600742977054,600742977054,600742977054,600742977054,600742977054,600742977054,600742977054,500000,-9959946,500000,-9959946,298500000,-9959946,752937000,-9959946,752937000,-9959946,752937000,-9959946,752937000,-9959946,752937000,-9959946,752937000,-9959946,752937000,-9959946,-9959946,16,0.5312529467936893,0.9934430105041989,0.99747654850273,0.9730284420152389
2024-06-10 12:12:19,600000000000,2024-06-10 12:14:03,600809123013,600742977054,600742977054,600742977054,600742977054,600809123013,600809123013,600809123013,600809123013,600809123013,600809123013,66145959,0,66145959,0,66145959,0,66145959,0,819082959,-9959946,819082959,-9959946,819082959,-9959946,819082959,-9959946,819082959,-9959946,819082959,-9959946,-9959946,17,0.48835102184075596,0.9927516499583285,0.9970698938689555,1.175062641909011
2024-06-10 12:12:19,600000000000,2024-06-10 12:14:15,600810123013,600809123013,600809123013,600742977054,600742977054,600810123013,600810123013,600810123013,600810123013,600810123013,600810123013,1000000,0,1000000,0,67145959,0,67145959,0,820082959,-9959946,820082959,-9959946,820082959,-9959946,820082959,-9959946,820082959,-9959946,820082959,-9959946,-9959946,18,0.48775553205953154,0.9915410996852575,0.9964637723925684,1.1830298028512731
2024-06-10 12:12:19,600000000000,2024-06-10 12:14:48,601810123013,600810123013,600810123013,600810123013,600742977054,600751637000,601810123013,601810123013,601810123013,601810123013,601810123013,1000000000,0,1000000000,0,1000000000,0,1067145959,0,1067645959,-9959946,1820082959,-9959946,1820082959,-9959946,1820082959,-9959946,1820082959,-9959946,1820082959,-9959946,-9959946,19,0.5494255056096045,0.9906943802114901,0.9981319532809274,1.2212964864672036
