open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:04,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,10000100000,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,1100000,0,0,2,0.9090909090909091,1.0,1.0,0.30463609734923813
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:06,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,10001200000,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,2200000,0,0,5,0.45454545454545453,0.9999999999999999,0.9999999999999999,1.312850178163704
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:07,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,10002100458,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,2500000,-99542,-99542,6,0.4,0.9600000000000001,1.0,1.5222331480567692
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:09,10992400458,10000100000,10992400458,10992400458,10992400458,10992400458,10992400458,10992400458,10992400458,10992400458,10992400458,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,992500000,-99542,-99542,7,0.9974811083123426,0.9997984886649874,1.0,0.021422944393191572
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:12,10992600458,10002100458,10992600458,10992600458,10992600458,10992600458,10992600458,10992600458,10992600458,10992600458,10992600458,990900000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,993100000,-99542,-99542,10,0.9968784613835465,0.9991944416473669,1.0,0.02715562641114319
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:14,10993500458,10992400458,10000100000,10993500458,10993500458,10993500458,10993500458,10993500458,10993500458,10993500458,10993500458,991100000,0,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,993600000,-99542,-99542,11,0.9963768115942029,0.998892914653784,0.9998993558776167,0.03146675494013171
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:18,11003400458,10992600458,10002100458,11003400458,11003400458,11003400458,11003400458,11003400458,11003400458,11003400458,11003400458,10500000,0,1001100000,0,1003600000,-99542,1003600000,-99542,1003600000,-99542,1003600000,-99542,1003600000,-99542,1003600000,-99542,1003600000,-99542,1003600000,-99542,-99542,13,0.9864487843762455,0.9983060980470307,0.9997010761259467,0.08754786101922592
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:21,11003600458,10993500458,10992400458,11003600458,11003600458,11003600458,11003600458,11003600458,11003600458,11003600458,11003600458,10100000,0,11200000,0,1003700000,-99542,1003700000,-99542,1003700000,-99542,1003700000,-99542,1003700000,-99542,1003700000,-99542,1003700000,-99542,1003700000,-99542,-99542,14,0.986350503138388,0.9982066354488393,0.9996014745441866,0.08855677163648779
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:25,11493065461,11003400458,10993500458,11493065461,11493065461,11493065461,11493065461,11493065461,11493065461,11493065461,11493065461,1666439676,0,1676439676,0,2670039676,-99542,2670039676,-99542,2670039676,-99542,2670039676,-99542,2670039676,-99542,2670039676,-99542,2670039676,-99542,2670039676,-99542,-99542,17,0.3707810070759413,0.99857680017486,0.9996254737302263,1.3762816231783208
2024-06-08 22:54:04,10000000000,2024-06-08 22:54:29,13489068637,11003600458,11003400458,13489068637,13489068637,13489068637,13489068637,13489068637,13489068637,13489068637,13489068637,2933379900,0,2933479900,0,3937079900,-99542,3937079900,-99542,3937079900,-99542,3937079900,-99542,3937079900,-99542,3937079900,-99542,3937079900,-99542,3937079900,-99542,-99542,19,0.2514553997240442,0.8827527678572131,0.999542808364138,1.7706523204145754
