open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:39,600431158169,600331058169,600330358169,600431158169,600431158169,600431158169,600431158169,600431158169,600431158169,600431158169,600431158169,100700000,0,101000000,0,480038102,-48779933,480038102,-48779933,480038102,-48779933,480038102,-48779933,480038102,-48779933,480038102,-48779933,480038102,-48779933,480038102,-48779933,-48779933,40,0.31247519597933915,0.9837512898090743,0.991042377715259,1.6255468922674603
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:40,600308076198,600331058169,600330358169,600308076198,600308076198,600308076198,600308076198,600308076198,600308076198,600308076198,600308076198,100300000,-123181971,101100000,-123181971,480238102,-171961904,480238102,-171961904,480238102,-171961904,480238102,-171961904,480238102,-171961904,480238102,-171961904,480238102,-171961904,480238102,-171961904,-171961904,41,0.3123450625331682,0.9833415966648977,0.990629648124005,1.628527898879867
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:44,600407276198,600431158169,600331058169,600407276198,600407276198,600407276198,600407276198,600407276198,600407276198,600407276198,600407276198,199300000,-123181971,199900000,-123181971,579238102,-171961904,579238102,-171961904,579238102,-171961904,579238102,-171961904,579238102,-171961904,579238102,-171961904,579238102,-171961904,579238102,-171961904,-171961904,42,0.2589608651124266,0.9015948712572779,0.9913679711629192,1.8075221933860925
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:46,602374154134,600308076198,600331058169,602374154134,602374154134,602374154134,602374154134,602374154134,602374154134,602374154134,602374154134,4055877936,-1970002649,4156177936,-2093184620,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,4536116038,-2141964553,-2141964553,44,0.4387012993780033,0.9546969261195076,0.9986772825144383,1.2174129667398133
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:49,602394351485,600407276198,600431158169,600049300000,602394351485,602394351485,602394351485,602394351485,602394351485,602394351485,602394351485,4056677936,-1970002649,4156977936,-2093184620,4487916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,4536916038,-2141964553,-2141964553,47,0.4386239426368683,0.9545285832331729,0.9985011845176228,1.2190574144060897
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:50,602244311357,600407276198,600308076198,600050600000,602244311357,602244311357,602244311357,602244311357,602244311357,602244311357,602244311357,4056677936,-2120443001,4155877936,-2243624972,4585616038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,4635916038,-2292404905,-2292404905,48,0.42925712711106695,0.9341446226597946,0.9983174846274039,1.2962911454532182
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:52,602353211133,602374154134,600308076198,600153020067,602353211133,602353211133,602353211133,602353211133,602353211133,602353211133,602353211133,4262457570,-2306540072,8318335506,-4276542721,8597273608,-4399724692,8798573608,-4448504625,8798573608,-4448504625,8798573608,-4448504625,8798573608,-4448504625,8798573608,-4448504625,8798573608,-4448504625,8798573608,-4448504625,-4448504625,51,0.24465983532179822,0.9387357399033537,0.9922942055132261,1.7095233397399872
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:53,602353110906,602374154134,600308076198,600156020067,602353110906,602353110906,602353110906,602353110906,602353110906,602353110906,602353110906,4262457570,-2306740527,8318335506,-4276743176,8593873608,-4399925147,8798573608,-4448705080,8798573608,-4448705080,8798573608,-4448705080,8798573608,-4448705080,8798573608,-4448705080,8798573608,-4448705080,8798573608,-4448705080,-4448705080,51,0.24465983532179822,0.9387357399033537,0.9922942055132261,1.7095233397399872
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:58,604339567326,602353110906,602374154134,600330258169,604339567326,604339567326,604339567326,604339567326,604339567326,604339567326,604339567326,0,-402112,4262457570,-2306942184,8419535506,-4400126804,8798573608,-4448906737,8798573608,-4448906737,8798573608,-4448906737,8798573608,-4448906737,8798573608,-4448906737,8798573608,-4448906737,8798573608,-4448906737,-4448906737,51,0.24465983532179822,0.9387357399033537,0.9922942055132261,1.7095233397399872
2024-06-10 01:45:18,600000000000,2024-06-10 01:45:59,604507708770,602353110906,602394351485,600330358169,604507708770,604507708770,604507708770,604507708770,604507708770,604507708770,604507708770,2268141444,-168666456,6530599014,-2475406983,10687676950,-4568591603,11066715052,-4617371536,11066715052,-4617371536,11066715052,-4617371536,11066715052,-4617371536,11066715052,-4617371536,11066715052,-4617371536,11066715052,-4617371536,-4617371536,52,0.1945163998426947,0.937737793124485,0.9894006487517899,1.867300415429033
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:00,606439142383,602353110906,602244311357,600330358169,606439142383,606439142383,606439142383,606439142383,606439142383,606439142383,606439142383,2278341444,-168869633,6539999014,-2475610160,10697776950,-4568794780,11076915052,-4617574713,11076915052,-4617574713,11076915052,-4617574713,11076915052,-4617574713,11076915052,-4617574713,11076915052,-4617574713,11076915052,-4617574713,-4617574713,53,0.19433728252807406,0.9368742922810671,0.9884895749943501,1.8730020321893381
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:01,606449137614,602353110906,602244311357,600330358169,606449137614,606449137614,606449137614,606449137614,606449137614,606449137614,606449137614,2288441444,-168869633,6451099014,-2325169808,10707876950,-4568794780,11087015052,-4617574713,11087015052,-4617574713,11087015052,-4617574713,11087015052,-4617574713,11087015052,-4617574713,11087015052,-4617574713,11087015052,-4617574713,-4617574713,53,0.1941602460088371,0.93602082267652,0.9875890851275451,1.87737178940696
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:02,606459036019,602353110906,602353211133,600330358169,606459036019,606459036019,606459036019,606459036019,606459036019,606459036019,606459036019,2288441444,-169580797,6451099014,-2325880972,10707876950,-4569505944,11087015052,-4618285877,11087015052,-4618285877,11087015052,-4618285877,11087015052,-4618285877,11087015052,-4618285877,11087015052,-4618285877,11087015052,-4618285877,-4618285877,53,0.1941602460088371,0.93602082267652,0.9875890851275451,1.87737178940696
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:03,606458324856,604339567326,602353110906,600330558169,606458324856,606458324856,606458324856,606458324856,606458324856,606458324856,606458324856,2288441444,-169682391,2288441444,-169882846,10707876950,-4569607538,11087015052,-4618387471,11087015052,-4618387471,11087015052,-4618387471,11087015052,-4618387471,11087015052,-4618387471,11087015052,-4618387471,11087015052,-4618387471,-4618387471,53,0.1941602460088371,0.93602082267652,0.9875890851275451,1.87737178940696
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:04,606458223262,604507708770,602353110906,600331058169,606458223262,606458223262,606458223262,606458223262,606458223262,606458223262,606458223262,2288441444,-169683922,2288441444,-169885579,10707676950,-4569810726,11087015052,-4618590659,11087015052,-4618590659,11087015052,-4618590659,11087015052,-4618590659,11087015052,-4618590659,11087015052,-4618590659,11087015052,-4618590659,-4618590659,53,0.1941602460088371,0.93602082267652,0.9875890851275451,1.87737178940696
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:05,608564472010,606439142383,602353110906,600331058169,608564472010,608564472010,608564472010,608564472010,608564472010,608564472010,608564472010,4296650342,-2112015905,6564791786,-2280682361,14983427292,-6680607508,15363365394,-6729387441,15363365394,-6729387441,15363365394,-6729387441,15363365394,-6729387441,15363365394,-6729387441,15363365394,-6729387441,15363365394,-6729387441,-6729387441,55,0.1412450947008961,0.6941205275352446,0.9781558277504052,2.1391008710489046
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:08,610715913784,606458324856,604339567326,600331058169,610715913784,610715913784,610715913784,610715913784,610715913784,610715913784,610715913784,9768588898,-6231440790,12057030342,-6401021587,20475665848,-10800946734,20855603950,-10849726667,20855603950,-10849726667,20855603950,-10849726667,20855603950,-10849726667,20855603950,-10849726667,20855603950,-10849726667,20855603950,-10849726667,-10849726667,57,0.20269170560270444,0.6116469165113773,0.9731804409337184,2.299538669037521
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:09,610756344753,606458223262,604507708770,600431158169,610756344753,610756344753,610756344753,610756344753,610756344753,610756344753,610756344753,12849359093,-6994065977,15137800537,-7163546711,23556436043,-11563673515,23936374145,-11612453448,23936374145,-11612453448,23936374145,-11612453448,23936374145,-11612453448,23936374145,-11612453448,23936374145,-11612453448,23936374145,-11612453448,-11612453448,58,0.17660393802304514,0.5738979496136214,0.970365682884842,2.3895412334540405
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:11,612557018293,608564472010,606449137614,600308076198,612557018293,612557018293,612557018293,612557018293,612557018293,612557018293,612557018293,11336409072,-8771897540,15622859414,-10883710268,26219536364,-15329323077,26699774466,-15501284981,26699774466,-15501284981,26699774466,-15501284981,26699774466,-15501284981,26699774466,-15501284981,26699774466,-15501284981,26699774466,-15501284981,-15501284981,60,0.15832560463696316,0.531618199250148,0.9060165056751532,2.4998278700107583
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:13,616888011508,610715913784,606458324856,600308076198,616888011508,616888011508,616888011508,616888011508,616888011508,616888011508,616888011508,20956733820,-14486009908,25233084162,-16597111472,35839861112,-21043435445,36320099214,-21215397349,36320099214,-21215397349,36320099214,-21215397349,36320099214,-21215397349,36320099214,-21215397349,36320099214,-21215397349,36320099214,-21215397349,-21215397349,63,0.2733220144997151,0.5518682824047421,0.8372846377104063,2.4815033151690677
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:14,612904647773,610756344753,606458223262,600407276198,612904647773,612904647773,612904647773,612904647773,612904647773,612904647773,612904647773,17364160137,-14825956531,27132749035,-21057295727,37739525985,-25503721294,38219764087,-25675683198,38219764087,-25675683198,38219764087,-25675683198,38219764087,-25675683198,38219764087,-25675683198,38219764087,-25675683198,38219764087,-25675683198,-25675683198,66,0.2597368906150988,0.5244383697495847,0.7956684673086114,2.6061686926166683
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:15,610243087501,610756344753,608564472010,600407276198,610243087501,610243087501,610243087501,610243087501,610243087501,610243087501,610243087501,14883389942,-16353920413,27732749035,-23347783202,38240525985,-27794411957,38819764087,-27966373861,38819764087,-27966373861,38819764087,-27966373861,38819764087,-27966373861,38819764087,-27966373861,38819764087,-27966373861,38819764087,-27966373861,-27966373861,67,0.2557223856835439,0.5163326269855495,0.7833705800954059,2.6456715336697676
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:17,614613986481,612557018293,608564472010,602374154134,614613986481,614613986481,614613986481,614613986481,614613986481,614613986481,614613986481,23881737876,-20267871843,35218146948,-29039769383,46045396304,-33627192271,50581512342,-35769156824,50581512342,-35769156824,50581512342,-35769156824,50581512342,-35769156824,50581512342,-35769156824,50581512342,-35769156824,50581512342,-35769156824,-35769156824,69,0.2708100456028868,0.550312905568995,0.7588149817958244,2.625535386264745
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:20,614801844140,610243087501,610756344753,602244311357,600050600000,614801844140,614801844140,614801844140,614801844140,614801844140,614801844140,12361748255,-10093682279,26645138197,-24156912029,46044596304,-33627400924,50531212342,-35769365477,50581512342,-35769365477,50581512342,-35769365477,50581512342,-35769365477,50581512342,-35769365477,50581512342,-35769365477,50581512342,-35769365477,-35769365477,69,0.2708100456028868,0.550312905568995,0.7588149817958244,2.625535386264745
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:21,614791621045,610243087501,612557018293,602244311357,600152320067,614791621045,614791621045,614791621045,614791621045,614791621045,614791621045,11761748255,-7813214711,26645138197,-24167135124,45945596304,-33487183667,50380912342,-35730808639,50581512342,-35779588572,50581512342,-35779588572,50581512342,-35779588572,50581512342,-35779588572,50581512342,-35779588572,50581512342,-35779588572,-35779588572,69,0.2708100456028868,0.550312905568995,0.7588149817958244,2.625535386264745
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:28,612646026454,614791621045,614613986481,604339567326,600330258169,612646026454,612646026454,612646026454,612646026454,612646026454,612646026454,500000000,-2145594591,500000000,-2156026339,42282938734,-33476478083,50702474240,-37876403230,51081512342,-37925183163,51081512342,-37925183163,51081512342,-37925183163,51081512342,-37925183163,51081512342,-37925183163,51081512342,-37925183163,-37925183163,70,0.26815928182175824,0.5449262903305448,0.7513874904490979,2.654862280765248
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:29,615246026454,614791621045,614613986481,604507708770,600330358169,615246026454,615246026454,615246026454,615246026454,615246026454,615246026454,2600000000,-3952133231,2600000000,-3962564979,44382938734,-35282815066,52802474240,-39682941870,53181512342,-39731721803,53181512342,-39731721803,53181512342,-39731721803,53181512342,-39731721803,53181512342,-39731721803,53181512342,-39731721803,-39731721803,71,0.2575703672342173,0.5234085643521055,0.7235974998140267,2.716340317373074
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:30,614639487814,614791621045,614801844140,606439142383,600330358169,614639487814,614639487814,614639487814,614639487814,614639487814,614639487814,3800000000,-3952133231,3800000000,-3962564979,43314797290,-35114350267,54002374240,-39682941870,54381512342,-39731721803,54381512342,-39731721803,54381512342,-39731721803,54381512342,-39731721803,54381512342,-39731721803,54381512342,-39731721803,-39731721803,72,0.251886736394066,0.5118588620695995,0.7076303638815784,2.7623761202679455
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:34,612495434285,615246026454,614791621045,606458223262,600331058169,612495434285,612495434285,612495434285,612495434285,612495434285,612495434285,4300000000,-3950592169,4800000000,-6096186760,44294497290,-37257387861,55002174240,-41826995399,55381512342,-41875775332,55381512342,-41875775332,55381512342,-41875775332,55381512342,-41875775332,55381512342,-41875775332,55381512342,-41875775332,-41875775332,73,0.24733852660812555,0.5026164481227089,0.6948529886536915,2.8028731470046484
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:35,611735184068,614639487814,614791621045,608564472010,600331058169,611735184068,611735184068,611735184068,611735184068,611735184068,611735184068,4900000000,-3904303746,7500000000,-7856436977,46994497290,-39017434890,57701574240,-43587245616,58081512342,-43636025549,58081512342,-43636025549,58081512342,-43636025549,58081512342,-43636025549,58081512342,-43636025549,58081512342,-43636025549,-43636025549,76,0.2358406506935029,0.4792516224628578,0.6625517796507656,2.9111290517100743
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:36,614434979857,614639487814,614791621045,608564472010,600331058169,614434979857,614434979857,614434979857,614434979857,614434979857,614434979857,3700000000,-3904507957,7500000000,-7856641188,42718146948,-36906842319,57701574240,-43587449827,58081512342,-43636229760,58081512342,-43636229760,58081512342,-43636229760,58081512342,-43636229760,58081512342,-43636229760,58081512342,-43636229760,-43636229760,76,0.2358406506935029,0.4792516224628578,0.6625517796507656,2.9111290517100743
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:39,615634979857,612495434285,615246026454,610756344753,600431158169,615634979857,615634979857,615634979857,615634979857,615634979857,615634979857,4912000000,-3904507957,8212000000,-5711046597,38437908392,-32786503093,58913574240,-43587449827,59293512342,-43636229760,59293512342,-43636229760,59293512342,-43636229760,59293512342,-43636229760,59293512342,-43636229760,59293512342,-43636229760,-43636229760,78,0.23101990627560048,0.46945539107965567,0.6490087675197753,2.9525082406544203
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:40,616955836232,611735184068,614639487814,610756344753,600308076198,616955836232,616955836232,616955836232,616955836232,616955836232,616955836232,7520856375,-3072494270,9720856375,-5216547799,38965994572,-33335816154,62422330615,-44899489669,62902368717,-44948269602,62902368717,-44948269602,62902368717,-44948269602,62902368717,-44948269602,62902368717,-44948269602,62902368717,-44948269602,-44948269602,79,0.21776575260031475,0.4633293784391843,0.6357608871920282,2.9823568154588918
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:41,617943693121,614434979857,614639487814,612557018293,600308076198,617943693121,617943693121,617943693121,617943693121,617943693121,617943693121,4820856375,-1312347322,8520856375,-5216651068,38965994572,-33335919423,62422130615,-44776410967,62902368717,-44948372871,62902368717,-44948372871,62902368717,-44948372871,62902368717,-44948372871,62902368717,-44948372871,62902368717,-44948372871,-44948372871,79,0.21776575260031475,0.4633293784391843,0.6357608871920282,2.9823568154588918
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:50,616934252624,617943693121,616955836232,614801844140,602244311357,616934252624,616934252624,616934252624,616934252624,616934252624,616934252624,0,-2610666454,3608856375,-3922809565,12320856375,-11789882501,58365452679,-45417074772,62902368717,-47559039325,62902368717,-47559039325,62902368717,-47559039325,62902368717,-47559039325,62902368717,-47559039325,62902368717,-47559039325,-47559039325,79,0.21776575260031475,0.4633293784391843,0.6357608871920282,2.9823568154588918
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:53,614727322958,617943693121,617943693121,614791621045,602353110906,614727322958,614727322958,614727322958,614727322958,614727322958,614727322958,6993182958,-7920829088,6993182958,-7920829088,19314039333,-17089613387,61096978067,-48420697334,69895551675,-52869201959,69895551675,-52869201959,69895551675,-52869201959,69895551675,-52869201959,69895551675,-52869201959,69895551675,-52869201959,-52869201959,80,0.26312353477822376,0.48411805253842716,0.6421588731240241,2.923091135530022
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:54,620080774052,617943693121,617943693121,614791621045,602353110906,620080774052,620080774052,620080774052,620080774052,620080774052,620080774052,11772206310,-10885933942,11772206310,-10885933942,24093062685,-20054718241,65876001419,-51385601733,74674575027,-55834306813,74674575027,-55834306813,74674575027,-55834306813,74674575027,-55834306813,74674575027,-55834306813,74674575027,-55834306813,-55834306813,81,0.2792140158341875,0.48606532674442715,0.6368529274228205,2.9168837429741052
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:58,615627294229,614727322958,617943693121,612646026454,604339567326,615627294229,615627294229,615627294229,615627294229,615627294229,615627294229,14652206310,-8275267488,14652206310,-10885933942,26973062685,-20054718241,68756001419,-51385601733,77554575027,-55834306813,77554575027,-55834306813,77554575027,-55834306813,77554575027,-55834306813,77554575027,-55834306813,77554575027,-55834306813,-55834306813,83,0.26884536427078837,0.46801522279457514,0.6132033048139779,2.9930207099635844
2024-06-10 01:45:18,600000000000,2024-06-10 01:46:59,617289652666,620080774052,617943693121,615246026454,604507708770,617289652666,617289652666,617289652666,617289652666,617289652666,617289652666,10159703675,-5896573240,17152886633,-13817402328,28973743008,-20840592036,71256681742,-54316868462,80055255350,-58765775199,80055255350,-58765775199,80055255350,-58765775199,80055255350,-58765775199,80055255350,-58765775199,80055255350,-58765775199,-58765775199,84,0.2604474607300094,0.45710618515939816,0.5996327432237714,3.0382202371250395
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:00,617568353018,620080774052,616934252624,614639487814,606439142383,617568353018,617568353018,617568353018,617568353018,617568353018,617568353018,6780680323,-6681125781,18552886633,-17567059723,28273743008,-22783710791,70388540298,-57898061058,81455255350,-62515432594,81455255350,-62515432594,81455255350,-62515432594,81455255350,-62515432594,81455255350,-62515432594,81455255350,-62515432594,-62515432594,85,0.2559710590116025,0.44924974107272253,0.5893266452696719,3.0728822764329036
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:03,621143347313,615627294229,614727322958,614639487814,606458324856,621143347313,621143347313,621143347313,621143347313,621143347313,621143347313,18264923440,-13591103800,30037129750,-21866371288,38557986125,-29693688810,81852483415,-64807124736,92939498467,-69425410613,92939498467,-69425410613,92939498467,-69425410613,92939498467,-69425410613,92939498467,-69425410613,92939498467,-69425410613,-69425410613,88,0.22434151590997956,0.46792801994129146,0.5923100124275605,3.1091404833189316
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:04,620076744460,617289652666,620080774052,612495434285,606458223262,620076744460,620076744460,620076744460,620076744460,620076744460,620076744460,18666481484,-17550071990,26325504836,-20515176844,41839544169,-33652657000,85134041459,-68765991332,96221056511,-73384378803,96221056511,-73384378803,96221056511,-73384378803,96221056511,-73384378803,96221056511,-73384378803,96221056511,-73384378803,-73384378803,89,0.22824261980005728,0.4635217607582729,0.583661784357769,3.127949376071469
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:06,622693703723,617568353018,620080774052,614434979857,608564472010,622693703723,622693703723,622693703723,622693703723,622693703723,622693703723,16935801161,-10868946209,23716481484,-17550071990,40309544169,-29748353254,83027691117,-66654991362,98391056511,-73384378803,98391056511,-73384378803,98391056511,-73384378803,98391056511,-73384378803,98391056511,-73384378803,98391056511,-73384378803,-73384378803,90,0.2232087630398064,0.4532988578185835,0.5707892112096724,3.1648948662080896
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:11,622683219752,622693703723,617568353018,617943693121,612557018293,622683219752,622683219752,622683219752,622683219752,622683219752,622683219752,2170000000,-10483971,16935801161,-10879430180,35488687794,-28446593172,74454682366,-61782409326,98391056511,-73394862774,98391056511,-73394862774,98391056511,-73394862774,98391056511,-73394862774,98391056511,-73394862774,98391056511,-73394862774,-73394862774,90,0.2232087630398064,0.4532988578185835,0.5707892112096724,3.1648948662080896
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:13,623277010084,622693703723,621143347313,617943693121,616888011508,623277010084,623277010084,623277010084,623277010084,623277010084,623277010084,2583790332,-605084161,19519591493,-11474030370,38072478126,-29041090093,74275072377,-58488177983,100974846843,-73989462964,100974846843,-73989462964,100974846843,-73989462964,100974846843,-73989462964,100974846843,-73989462964,100974846843,-73989462964,-73989462964,91,0.22337777233839543,0.4475802170640584,0.5620641738258249,3.189567848984117
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:15,622344202118,622693703723,620076744460,617943693121,610243087501,622344202118,622344202118,622344202118,622344202118,622344202118,622344202118,2883790332,-2933291937,5053790332,-2933291937,38372478126,-31369297869,63055082756,-50641987542,101274846843,-76317670740,101274846843,-76317670740,101274846843,-76317670740,101274846843,-76317670740,101274846843,-76317670740,101274846843,-76317670740,-76317670740,92,0.22271607465342727,0.44625437881986574,0.5603992070803392,3.200323018394876
2024-06-10 01:45:18,600000000000,2024-06-10 01:47:16,620478092645,622683219752,622693703723,617943693121,610243087501,620478092645,620478092645,620478092645,620478092645,620478092645,620478092645,4731290332,-8644869088,6901290332,-8644869088,40219978126,-37080875020,64302582756,-54062874030,103122346843,-82029247891,103122346843,-82029247891,103122346843,-82029247891,103122346843,-82029247891,103122346843,-82029247891,103122346843,-82029247891,-82029247891,94,0.21872597977565406,0.438259458319027,0.5503593120742919,3.239855657110056
