open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:53,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,350020000000,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,91100000,0,0,5,0.5488474204171241,1.0,1.0,1.052021660421044
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:54,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,350141100000,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,141100000,0,0,6,0.3543586109142452,0.9992912827781715,1.0,1.3293318427306686
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:55,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,350141400000,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,141400000,0,0,7,0.3536067892503536,0.9971711456859972,1.0,1.3416907652419838
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:56,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,350141700000,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,391700000,0,0,9,0.6382435537401072,0.9956599438345672,0.9999999999999999,1.1442409974789316
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:57,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,350641700000,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,642500000,0,0,12,0.38910505836575876,0.9649805447470817,0.9993774319066149,1.3757144544462236
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:58,350642700000,350020000000,350642700000,350642700000,350642700000,350642700000,350642700000,350642700000,350642700000,350642700000,350642700000,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,642900000,0,0,14,0.3888629646912428,0.9643801524342822,0.9987556385129881,1.380504873792452
2024-06-11 23:00:53,350000000000,2024-06-11 23:00:59,350643000000,350141100000,350643000000,350643000000,350643000000,350643000000,350643000000,350643000000,350643000000,350643000000,350643000000,551900000,0,643000000,0,643000000,0,643000000,0,643000000,0,643000000,0,643000000,0,643000000,0,643000000,0,643000000,0,0,15,0.38880248833592534,0.9642301710730948,0.9986003110419907,1.3818094067907272
2024-06-11 23:00:53,350000000000,2024-06-11 23:01:00,350643500000,350141400000,350643500000,350643500000,350643500000,350643500000,350643500000,350643500000,350643500000,350643500000,350643500000,503300000,0,644400000,0,644400000,0,644400000,0,644400000,0,644400000,0,644400000,0,644400000,0,644400000,0,644400000,0,0,19,0.38795779019242704,0.962135319677219,0.9970515207945374,1.3970238543022069
2024-06-11 23:00:53,350000000000,2024-06-11 23:01:02,350644600000,350641700000,350644600000,350644600000,350644600000,350644600000,350644600000,350644600000,350644600000,350644600000,350644600000,253000000,0,644700000,0,644700000,0,644700000,0,644700000,0,644700000,0,644700000,0,644700000,0,644700000,0,644700000,0,0,21,0.3877772607414301,0.9616876066387466,0.9965875601054752,1.4007055739430545
2024-06-11 23:00:53,350000000000,2024-06-11 23:01:03,350645100000,350642700000,350020000000,350645100000,350645100000,350645100000,350645100000,350645100000,350645100000,350645100000,350645100000,2800000,0,645300000,0,645300000,0,645300000,0,645300000,0,645300000,0,645300000,0,645300000,0,645300000,0,645300000,0,0,22,0.3874167054083372,0.9607934294126763,0.9956609328994266,1.4070271755044144
