token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
248191906286708,259091720156086,233373700290221,243808418681446,305240693687929,319992830892967,396539697412116,323859076416011
249432859052775,239864768512095,233373700290221,238516587855085,305619862766433,319992830892967,396539697412116,323859076416011
248077072791213,239864768512095,231731665746082,238344156244960,305619862766433,319992830892967,396539697412116,323859076416011
259091720156086,236651052065282,231425098598546,232837964588152,305619862766433,319840274149300,396483097527894,323859076416011
239864768512095,235665896431983,231425098598546,232837964588152,305619862766433,319840274149300,396483097527894,323859076416011
239864768512095,235328868594963,231425098598546,232837964588152,305619862766433,319840274149300,396012059595419,323859076416011
236651052065282,235328868594963,231425098598546,232837964588152,308343559636975,319840274149300,396012059595419,323859076416011
235665896431983,235328868594963,229698132441371,233424717825289,307769938668726,319840274149300,396012059595419,323859076416011
235328868594963,234902405478261,229313114892421,233424717825289,307769938668726,319840274149300,396012059595419,323859076416011
235328868594963,238132804147943,226332253367253,250807636371810,310356656111788,319840274149300,396012059595419,324055773356133
234323547800375,238132804147943,226332253367253,247050456259128,310356656111788,319840274149300,394712178392867,324055773356133
238132804147943,231731665746082,221229608937190,242748223899948,311506397969587,319840274149300,394712178392867,324055773356133
232584820849622,231083910416756,221229608937190,242748223899948,311506397969587,319840274149300,394712178392867,324055773356133
233373700290221,231425098598546,221082628884569,223376807289765,313486851632494,319840274149300,394712178392867,324055773356133
233373700290221,231425098598546,256260188381975,243147216379185,313486851632494,319779292246562,394712178392867,324055773356133
233373700290221,231425098598546,256260188381975,243147216379185,313486851632494,319779292246562,394712178392867,324055773356133
231083910416756,231425098598546,247468854125323,243147216379185,313486851632494,319779292246562,394712178392867,324055773356133
231425098598546,229826357366889,247468854125323,242183716306962,313486851632494,323004188818679,394712178392867,329346458006274
231425098598546,229698132441371,238344156244960,242183716306962,322827728032127,323004188818679,394712178392867,329346458006274
231425098598546,229313114892421,233182083954761,243260815179354,322827728032127,323004188818679,394712178392867,329346458006274
229826357366889,227365032478416,233182083954761,243260815179354,322827728032127,323004188818679,394712178392867,329346458006274
227365032478416,221229608937190,232837964588152,242082745147703,326047759550785,333480881384813,394712178392867,354735142006274
226332253367253,221229608937190,233424717825289,245678048048112,326047759550785,333480881384813,394712178392867,354735142006274
217740468006956,221229608937190,233424717825289,244440810410412,326047759550785,333480881384813,394712178392867,354735142006274
221229608937190,221082628884569,247676943354138,244440810410412,326077476937145,333480881384813,394712178392867,354735142006274
221229608937190,256260188381975,243299014103063,244440810410412,334952348670893,333480881384813,394712178392867,354735142006274
221229608937190,256260188381975,250807636371810,244440810410412,334952348670893,345006576243225,394712178392867,354735142006274
221229608937190,247468854125323,247050456259128,252540713906127,335606339862509,345006576243225,394712178392867,354735142006274
221082628884569,247468854125323,247050456259128,253526105908307,335606339862509,345006576243225,394712178392867,354735142006274
247468854125323,233182083954761,223376807289765,258518275327958,341009116602890,348556597120729,420564381650561,354735142006274
243808418681446,232837964588152,243147216379185,254453435267068,341009116602890,348191227034723,420564381650561,354735142006274
238344156244960,232837964588152,243147216379185,254718531992972,347992891617913,348191227034723,420564381650561,354735142006274
233182083954761,232837964588152,243147216379185,254896040889247,347992891617913,348191227034723,420564381650561,354735142006274
232837964588152,233474302290997,242183716306962,254111271206204,348189813350419,348191227034723,420246299851708,354735142006274
232837964588152,233424717825289,242183716306962,256052456688395,348919996862834,348191227034723,420246299851708,354735142006274
232837964588152,233424717825289,242183716306962,257553182438686,349704766545877,348191227034723,417614217119371,354735142006274
232837964588152,233424717825289,243260815179354,257553182438686,349704766545877,348191227034723,417614217119371,354735142006274
233474302290997,243299014103063,243260815179354,257553182438686,352049688239757,352016617479606,417614217119371,354735142006274
243299014103063,247140876323096,244850606930820,258266017418866,349582898817063,352362523267097,417614217119371,354735142006274
250807636371810,242775260642043,245678048048112,265718826131349,349582898817063,352362523267097,417614217119371,354735142006274
247050456259128,223376807289765,244440810410412,267783917807877,350408179842116,352362523267097,417614217119371,329281604124908
247140876323096,243147216379185,244440810410412,267783917807877,350408179842116,352362523267097,417614217119371,329281604124908
242775260642043,243147216379185,244440810410412,267783917807877,350408179842116,352362523267097,417614217119371,329281604124908
242748223899948,243147216379185,252540713906127,269374738509125,350408179842116,350156222571869,417614217119371,354670288124908
243147216379185,242183716306962,252363179334315,274128595781363,351777874200722,350156222571869,417614217119371,354670288124908
243147216379185,242183716306962,254005213878454,274619751055611,354492582222306,350156222571869,417614217119371,354670288124908
243147216379185,242183716306962,254005213878454,274619751055611,355282719137652,350156222571869,417614217119371,354670288124908
242183716306962,243260815179354,258518275327958,276749493116489,357986495599522,350156222571869,417614217119371,354670288124908
242183716306962,243260815179354,254453435267068,276749493116489,357986495599522,350156222571869,417614217119371,354670288124908
243260815179354,242082745147703,254111271206204,271431849167545,350439476629993,357210696783684,418187084661788,354670288124908
242031460848342,244440810410412,257553182438686,250817529556491,356521744592950,357210696783684,418187084661788,354670288124908
244440810410412,252540713906127,258266017418866,257365301278295,343577233101410,356802832515089,418145125220699,354670288124908
244440810410412,253526105908307,258266017418866,259523535720707,343577233101410,356802832515089,418145125220699,354670288124908
244440810410412,252363179334315,258266017418866,259523535720707,343577233101410,356802832515089,418145125220699,354670288124908
244440810410412,254005213878454,265718826131349,259523535720707,343577233101410,357397558515089,418145125220699,354670288124908
252540713906127,254005213878454,267327768596385,259523535720707,329889543588217,357397558515089,418145125220699,354670288124908
254005213878454,254718531992972,269374738509125,259523535720707,328083237244666,358930295630593,418145125220699,354670288124908
258518275327958,254111271206204,274128595781363,259523535720707,328114526566442,358930295630593,418145125220699,354670288124908
254453435267068,254111271206204,274128595781363,259523535720707,309708905020032,358930295630593,418145125220699,354670288124908
254718531992972,256052456688395,274619751055611,259523535720707,309708905020032,358930295630593,418145125220699,354670288124908
254896040889247,257553182438686,276749493116489,259523535720707,306307279623501,359998421986148,418145125220699,354670288124908
254111271206204,257553182438686,276749493116489,259523535720707,306307279623501,359998421986148,418145125220699,354670288124908
254111271206204,257553182438686,276749493116489,259523535720707,306307279623501,359998421986148,418145125220699,354670288124908
256052456688395,258266017418866,276749493116489,259523535720707,303529229284732,359998421986148,418145125220699,354670288124908
257553182438686,258266017418866,277359055933816,261968866038702,303529229284732,362327403605120,418145125220699,354670288124908
257553182438686,258266017418866,271431849167545,257812158599873,303529229284732,362327403605120,418145125220699,354670288124908
258266017418866,265718826131349,250817529556491,253720112842608,303529229284732,362395697430582,418145125220699,354670288124908
258266017418866,267327768596385,250817529556491,253720112842608,303529229284732,362395697430582,418145125220699,354670288124908
265718826131349,267783917807877,252852227544415,250844251807121,314097179316570,379797364819671,418145125220699,354670288124908
267783917807877,274619751055611,259523535720707,250088569662400,337541446829346,380004934594200,420048026479700,354670288124908
269374738509125,274619751055611,259523535720707,250088569662400,335492446826251,380004934594200,420048026479700,354670288124908
272939139151883,276749493116489,259523535720707,250088569662400,335492446826251,383480279416220,420048026479700,354670288124908
274619751055611,276749493116489,259523535720707,251818627522614,338894072222782,383480279416220,420048026479700,354670288124908
276749493116489,277359055933816,259523535720707,248637784022916,339468315880606,383480279416220,420048026479700,354670288124908
276749493116489,271431849167545,259523535720707,248851320483998,332657670076318,383480279416220,420048026479700,354670288124908
276749493116489,250817529556491,259523535720707,250205266108158,295860475224399,383480279416220,420048026479700,354670288124908
277359055933816,250817529556491,259523535720707,250205266108158,295860475224399,388905895625138,420048026479700,354670288124908
250817529556491,257365301278295,261968866038702,249461892514922,295860475224399,388905895625138,423456864686317,354670288124908
252484516422398,259523535720707,257812158599873,237632292326458,295860475224399,393721723212693,423456864686317,354670288124908
252484516422398,259523535720707,253720112842608,237632292326458,295860475224399,393721723212693,423456864686317,354670288124908
259523535720707,259523535720707,253079662916709,262625931355338,302865695415089,394214147823710,424754756607854,354670288124908
259523535720707,259523535720707,250844251807121,262209284274193,304154106455129,394214147823710,424754756607854,354670288124908
259523535720707,259523535720707,250844251807121,261798105483081,304154106455129,394214147823710,424754756607854,354670288124908
259523535720707,259523535720707,250844251807121,261798105483081,304154106455129,394214147823710,424754756607854,354670288124908
259523535720707,259523535720707,250844251807121,260322488951867,300880173319214,394214147823710,424754756607854,354670288124908
253467976471840,250844251807121,249461892514922,294194205851520,295184671937974,394647689534635,425653698243746,354670288124908
253079662916709,250844251807121,237632292326458,294037249545941,294665623086593,394647689534635,425653698243746,354670288124908
250882346399490,250088569662400,237632292326458,294037249545941,294665623086593,394647689534635,425653698243746,354670288124908
250844251807121,250088569662400,242226253105634,294668300072775,293882658895704,394647689534635,425653698243746,354670288124908
250844251807121,250088569662400,262625931355338,290526141130174,295680330204967,394647689534635,425653698243746,354670288124908
250088569662400,250088569662400,262209284274193,290526141130174,295680330204967,394647689534635,425653698243746,354670288124908
250088569662400,250088569662400,262209284274193,299969148888308,295680330204967,394647689534635,425653698243746,354670288124908
250088569662400,250205266108158,260322488951867,303571349998865,294264336958355,407012315794953,425653698243746,354670288124908
250205266108158,249461892514922,268667120024240,312252954745832,297047697391638,402837502731804,425653698243746,354670288124908
250205266108158,249461892514922,268536184219684,312252954745832,309880156391638,405062248639475,425653698243746,354670288124908
250205266108158,237632292326458,268536184219684,313753824188851,309880156391638,405062248639475,425653698243746,354670288124908
249461892514922,237632292326458,268100652302828,313491723994330,309880156391638,405062248639475,425653698243746,354670288124908
237632292326458,262209284274193,268889891246123,308970357886604,309880156391638,405062248639475,425653698243746,354777252536137
262625931355338,260322488951867,294037249545941,308970357886604,309880156391638,408302238639475,425653698243746,355879781149359
262209284274193,271132735510428,294037249545941,308941504268687,315662950835820,408302238639475,425653698243746,355879781149359
261798105483081,271132735510428,294037249545941,308941504268687,315662950835820,408302238639475,425653698243746,355879781149359
260322488951867,268710793689546,290526141130174,305122242215772,315662950835820,408302238639475,425653698243746,355879781149359
260322488951867,268710793689546,290526141130174,305122242215772,315662950835820,408302238639475,425653698243746,355879781149359
271132735510428,268667120024240,299430317790354,307520790976857,315798080109217,408302238639475,425653698243746,370402680859951
268710793689546,268536184219684,299487961028794,307924770319033,315798080109217,406305627358363,425653698243746,370402680859951
268710793689546,268100652302828,300296971520771,307924770319033,315798080109217,406305627358363,425653698243746,362456534663396
268536184219684,268616357246123,303958978972891,306782490162499,309900387869582,406305627358363,425653698243746,362456534663396
268536184219684,268616357246123,308182902352866,304523578095843,309900387869582,406305627358363,425653698243746,362456534663396
268616357246123,268889891246123,312252954745832,304243556101633,310174367216827,406305627358363,425653698243746,362456534663396
268616357246123,294194205851520,312252954745832,304930608803170,310174367216827,406305627358363,425653698243746,362456534663396
268889891246123,294037249545941,313491723994330,304896416779999,304483237194055,406305627358363,425653698243746,362456534663396
268889891246123,294037249545941,312413429404419,304896416779999,304483237194055,406305627358363,425653698243746,362456534663396
294037249545941,290526141130174,308970357886604,304896416779999,304483237194055,406305627358363,425653698243746,362456534663396
294668300072775,296743650587174,308970357886604,305207639719872,304483237194055,406376404189445,425653698243746,362456534663396
290526141130174,299487961028794,308970357886604,305240693687929,304483237194055,406540520479810,425653698243746,362456534663396
296743650587174,303958978972891,305059903855292,305619862766433,316063117324350,412288742728585,426340320447319,362456534663396
299487961028794,308182902352866,305122242215772,305619862766433,316063117324350,412288742728585,426340320447319,362456534663396
300296971520771,310434156542652,306380210215772,305619862766433,316063117324350,412288742728585,426390341751252,362456534663396
303958978972891,312252954745832,307520790976857,305619862766433,316063117324350,411268432992741,426390341751252,362456534663396
303958978972891,312252954745832,307924770319033,308343559636975,314559833257099,403835588931184,426390341751252,362456534663396
308182902352866,313753824188851,307924770319033,308343559636975,314559833257099,403835588931184,426390341751252,362456534663396
310434156542652,313491723994330,307924770319033,308343559636975,314559833257099,403835588931184,426390341751252,362456534663396
310434156542652,313491723994330,307924770319033,307769938668726,314559833257099,403835588931184,426390341751252,362456534663396
312252954745832,312413429404419,306782490162499,307769938668726,314559833257099,403835588931184,426390341751252,362189702055632
313753824188851,309548566885094,304523578095843,310545672699513,316731247637829,404381244387383,426390341751252,360939277838830
313491723994330,308970357886604,304523578095843,310545672699513,316731247637829,406857266219360,426390341751252,360939277838830
312413429404419,308970357886604,304243556101633,310356656111788,316731247637829,406857266219360,426773568796573,360939277838830
309548566885094,308970357886604,304952619973216,310356656111788,316731247637829,404875034245990,428802078799638,360939277838830
308970357886604,308941504268687,304896416779999,310356656111788,316731247637829,404875034245990,430038001918618,360939277838830
308970357886604,308941504268687,304896416779999,311506397969587,316731247637829,402156445925341,430038001918618,360939277838830
308970357886604,305122242215772,304896416779999,313486851632494,316731247637829,402156445925341,430038001918618,360939277838830
308941504268687,305122242215772,304896416779999,313486851632494,310801869821586,398185082063273,430038001918618,360939277838830
305122242215772,307924770319033,305240693687929,313486851632494,310801869821586,381591644038580,430038001918618,357327431834474
307924770319033,306782490162499,305619862766433,322827728032127,310801869821586,377261879929180,430038001918618,357327431834474
307924770319033,304523578095843,305619862766433,322827728032127,310801869821586,344827810500341,430038001918618,357327431834474
307924770319033,304243556101633,305619862766433,324107994568934,310801869821586,373675096587474,430038001918618,357327431834474
306782490162499,304243556101633,305619862766433,324107994568934,310801869821586,373675096587474,430038001918618,357327431834474
306782490162499,304930608803170,308343559636975,326047759550785,310801869821586,373675096587474,430038001918618,357327431834474
304243556101633,304896416779999,307769938668726,326047759550785,310801869821586,373918373612366,430038001918618,357327431834474
304952619973216,304896416779999,310545672699513,326077476937145,310801869821586,365697108924529,430038001918618,357327431834474
304896416779999,304896416779999,310356656111788,334952348670893,310801869821586,363300894843137,430038001918618,357327431834474
304896416779999,305207639719872,310356656111788,335606339862509,310801869821586,363300894843137,430038001918618,357327431834474
304896416779999,305240693687929,310356656111788,335606339862509,310801869821586,363300894843137,430038001918618,357327431834474
304896416779999,305240693687929,310356656111788,339748498805110,310801869821586,363300894843137,430038001918618,357327431834474
305619862766433,305619862766433,313486851632494,347992891617913,319992830892967,373212792854829,430038001918618,357327431834474
305619862766433,308343559636975,313486851632494,348189813350419,319992830892967,373212792854829,430038001918618,357327431834474
305619862766433,307769938668726,313486851632494,348919996862834,319992830892967,379114740007033,430038001918618,357327431834474
307769938668726,310356656111788,326047759550785,349363951273571,319840274149300,382898109410252,430038001918618,357327431834474
310356656111788,310356656111788,326047759550785,349582898817063,319840274149300,382898109410252,430038001918618,357327431834474
310356656111788,313486851632494,326077476937145,350408179842116,319840274149300,382810001704526,430038001918618,357327431834474
310356656111788,313486851632494,334952348670893,350408179842116,319840274149300,382810001704526,430038001918618,357327431834474
313486851632494,322827728032127,341009116602890,355282719137652,319840274149300,382810001704526,430038001918618,357327431834474
313486851632494,322827728032127,341009116602890,357986495599522,319840274149300,382810001704526,430038001918618,357327431834474
324107994568934,326047759550785,349704766545877,356521744592950,323004188818679,376741680045139,430038001918618,357327431834474
326047759550785,334952348670893,348344597643668,350856432639345,323004188818679,375043105210264,430038001918618,357327431834474
326047759550785,335606339862509,349363951273571,343577233101410,333480881384813,362776168596952,430038001918618,357327431834474
335606339862509,341009116602890,350408179842116,331067048065201,333480881384813,362776168596952,430038001918618,357327431834474
339748498805110,341009116602890,350408179842116,331067048065201,333480881384813,362776168596952,430038001918618,357327431834474
341009116602890,347992891617913,350408179842116,328083237244666,345006576243225,362776168596952,430038001918618,357327431834474
341009116602890,348189813350419,351777874200722,309708905020032,345006576243225,362776168596952,430038001918618,357327431834474
344180879336171,348919996862834,354492582222306,309708905020032,345006576243225,362776168596952,430038001918618,357327431834474
348919996862834,348344597643668,357986495599522,303529229284732,348191227034723,340992748142689,430038001918618,357327431834474
349704766545877,348344597643668,350410623012076,303529229284732,348191227034723,340992748142689,430038001918618,357327431834474
351736233955571,350322873502072,350439476629993,303529229284732,348191227034723,346427002193049,430038001918618,357327431834474
348344597643668,349582898817063,356521744592950,303529229284732,348191227034723,346427002193049,430038001918618,357327431834474
348344597643668,349582898817063,356521744592950,303529229284732,348191227034723,342153440949381,430038001918618,357327431834474
350322873502072,350408179842116,356521744592950,303529229284732,352016617479606,342153440949381,430038001918618,357327431834474
349582898817063,350408179842116,356521744592950,304621558152372,352016617479606,342153440949381,430038001918618,357327431834474
349582898817063,350408179842116,350856432639345,314097179316570,352385034595252,342153440949381,430099937171164,357327431834474
350408179842116,352993959110487,343577233101410,337541446829346,352362523267097,342153440949381,430099937171164,357327431834474
350408179842116,351777874200722,343577233101410,337541446829346,352362523267097,342153440949381,430099937171164,357327431834474
350408179842116,351777874200722,343577233101410,337541446829346,352362523267097,340752298442657,430099937171164,357327431834474
352993959110487,355282719137652,330716874909624,335492446826251,352362523267097,340752298442657,430099937171164,357327431834474
355282719137652,350410623012076,328083237244666,339468315880606,350156222571869,340752298442657,430099937171164,357327431834474
357986495599522,350439476629993,328114526566442,332657670076318,350156222571869,340752298442657,430099937171164,357327431834474
357986495599522,356521744592950,309708905020032,295860475224399,350156222571869,340752298442657,430099937171164,357327431834474
350410623012076,356521744592950,306307279623501,295860475224399,350156222571869,340752298442657,430099937171164,357327431834474
350439476629993,356521744592950,306307279623501,295860475224399,350156222571869,340752298442657,430099937171164,357327431834474
356521744592950,343577233101410,303529229284732,295860475224399,353505606187595,340356970613339,430099937171164,357327431834474
356521744592950,343577233101410,303529229284732,295860475224399,357210696783684,340356970613339,419282666569804,357327431834474
356521744592950,343577233101410,303529229284732,295860475224399,357210696783684,340356970613339,419282666569804,357327431834474
350856432639345,343577233101410,303529229284732,303139674762334,357210696783684,340356970613339,419282666569804,357327431834474
343577233101410,328115733356071,314097179316570,304154106455129,357210696783684,340356970613339,420022217154352,357327431834474
329889543588217,328083237244666,338230023538904,304154106455129,356802832515089,340356970613339,420022217154352,357327431834474
328083237244666,306307279623501,335492446826251,303663533752497,357397558515089,340356970613339,420022217154352,357327431834474
328083237244666,306307279623501,335492446826251,303663533752497,357397558515089,340356970613339,420022217154352,357327431834474
328114526566442,306307279623501,335492446826251,304241742750987,357397558515089,340356970613339,420022217154352,357327431834474
309708905020032,303529229284732,335492446826251,295252965763436,357397558515089,340356970613339,420022217154352,357327431834474
306307279623501,303529229284732,338894072222782,295252965763436,358930295630593,340356970613339,420022217154352,357327431834474
306307279623501,303529229284732,332657670076318,295252965763436,358930295630593,323802010884378,420022217154352,348978541881513
306307279623501,303529229284732,318596325870377,295252965763436,358930295630593,323802010884378,420022217154352,348978541881513
303529229284732,303529229284732,295860475224399,295252965763436,358930295630593,323802010884378,420022217154352,348978541881513
303529229284732,314097179316570,295860475224399,295252965763436,359998421986148,323802010884378,420022217154352,348978541881513
337541446829346,335492446826251,302865695415089,295680330204967,379797364819671,323802010884378,422672041587856,348978541881513
337541446829346,335492446826251,304154106455129,295680330204967,379797364819671,323802010884378,422672041587856,348978541881513
335492446826251,338894072222782,304154106455129,295311913089321,379797364819671,323802010884378,422672041587856,348978541881513
335492446826251,339468315880606,304154106455129,294264336958355,379797364819671,323802010884378,417381356937715,348978541881513
338894072222782,295860475224399,303663533752497,294264336958355,380004934594200,323802010884378,417381356937715,341847774279044
295860475224399,295860475224399,295252965763436,297047697391638,383480279416220,323802010884378,417381356937715,341847774279044
295860475224399,295860475224399,295252965763436,309880156391638,383480279416220,317622918488910,417381356937715,341847774279044
295860475224399,295860475224399,295252965763436,309880156391638,383480279416220,317622918488910,415509047115699,341847774279044
295860475224399,295860475224399,295252965763436,309880156391638,383480279416220,317622918488910,415509047115699,341847774279044
295860475224399,303139674762334,295252965763436,309880156391638,383480279416220,317622918488910,415509047115699,341847774279044
304154106455129,303663533752497,294143183457954,315662950835820,393721723212693,316319141653573,412831231517649,341708137238639
300880173319214,304241742750987,295680330204967,315662950835820,394214147823710,316319141653573,412831231517649,341708137238639
303663533752497,295252965763436,295680330204967,315662950835820,394214147823710,316319141653573,412831231517649,341708137238639
304241742750987,295252965763436,294264336958355,315798080109217,394214147823710,318911180646275,412831231517649,341708137238639
296096106483970,295252965763436,294264336958355,315798080109217,394214147823710,318911180646275,412831231517649,341708137238639
295252965763436,295252965763436,294264336958355,309900387869582,394214147823710,312916099581005,412831231517649,310046439984135
295252965763436,295252965763436,297047697391638,309900387869582,394214147823710,312916099581005,412831231517649,310046439984135
295252965763436,295252965763436,297047697391638,309900387869582,394214147823710,312916099581005,412831231517649,310046439984135
294143183457954,295311913089321,309880156391638,304483237194055,394647689534635,312036262403010,412831231517649,310046439984135
295680330204967,294264336958355,309880156391638,304483237194055,394647689534635,312036262403010,412831231517649,310046439984135
295680330204967,294264336958355,315662950835820,316160906840053,394647689534635,312036262403010,412831231517649,310046439984135
294264336958355,294264336958355,315662950835820,316063117324350,394647689534635,312036262403010,412831231517649,310046439984135
294264336958355,294264336958355,315662950835820,316063117324350,394647689534635,312036262403010,412831231517649,310046439984135
294264336958355,297047697391638,315798080109217,316063117324350,398308124978512,312036262403010,412831231517649,310046439984135
294264336958355,309880156391638,315798080109217,314559833257099,403806229938343,315471221146532,412831231517649,310046439984135
309880156391638,309880156391638,309900387869582,316731247637829,402837502731804,315660249117294,412831231517649,310046439984135
309880156391638,309880156391638,310174367216827,316731247637829,405062248639475,315062829525670,412831231517649,310046439984135
315662950835820,315798080109217,316160906840053,310801869821586,408302238639475,327859951212402,402859039149013,310046439984135
315798080109217,310174367216827,316063117324350,310801869821586,408302238639475,327918021831872,402859039149013,321140216145526
310174367216827,304483237194055,308312738999006,310801869821586,406305627358363,327918021831872,402859039149013,321140216145526
304483237194055,304483237194055,316731247637829,310801869821586,406305627358363,327918021831872,387777445658133,321140216145526
304483237194055,304483237194055,316731247637829,310801869821586,406305627358363,327918021831872,387777445658133,315094069286193
316063117324350,314559833257099,310801869821586,319992830892967,406540520479810,325055899388046,388165408854131,315094069286193
316063117324350,314559833257099,310801869821586,319992830892967,406540520479810,325055899388046,388165408854131,315094069286193
316063117324350,314559833257099,310801869821586,319992830892967,412288742728585,325055899388046,388165408854131,315094069286193
308312738999006,316731247637829,310801869821586,319840274149300,403835588931184,325055899388046,388165408854131,315094069286193
316731247637829,316731247637829,310801869821586,319840274149300,404381244387383,326553165767698,388165408854131,315094069286193
316731247637829,316731247637829,310801869821586,319840274149300,404381244387383,326553165767698,388165408854131,315094069286193
310801869821586,310801869821586,319992830892967,319779292246562,398185082063273,328868945402326,388165408854131,313500519875679
319992830892967,319840274149300,319840274149300,348556597120729,363300894843137,328674193842064,378090776040076,321446666072234
319840274149300,319840274149300,323004188818679,352016617479606,382898109410252,327826553694120,376702709092617,321446666072234
323004188818679,323004188818679,348191227034723,350156222571869,382810001704526,327188810940307,376702709092617,321572444952203
323004188818679,333480881384813,348191227034723,357210696783684,376741680045139,327846827242218,338483998109081,321572444952203
333480881384813,345006576243225,352362523267097,356802832515089,362776168596952,320896705726552,338483998109081,322822869169005
345006576243225,348191227034723,352362523267097,357397558515089,362776168596952,320896705726552,337890940369718,322822869169005
348191227034723,348191227034723,350156222571869,359998421986148,362776168596952,320896705726552,337890940369718,322822869169005
348191227034723,352016617479606,350156222571869,359998421986148,340992748142689,320896705726552,337890940369718,322822869169005
352362523267097,352362523267097,357210696783684,379797364819671,342153440949381,321485989951635,337568632960818,322822869169005
352362523267097,352362523267097,357210696783684,379797364819671,342153440949381,321485989951635,337568632960818,322822869169005
352362523267097,350156222571869,356802832515089,379797364819671,342153440949381,321485989951635,337568632960818,323144040222390
350156222571869,353505606187595,358930295630593,383480279416220,340752298442657,324904162496597,337568632960818,323144040222390
357210696783684,357210696783684,359998421986148,388905895625138,340356970613339,332219431535573,329567720211679,323144040222390
