open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:07,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,15210000000,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,82380000000,0,0,29,0.06882738528769118,0.31864530225782955,0.5735615440640932,3.1857658194687337
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:11,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,97480000000,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,82530000000,0,0,31,0.06870229007633588,0.31806615776081426,0.5725190839694656,3.1944174386722968
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:12,100530000000,15210000000,100530000000,100530000000,100530000000,100530000000,100530000000,100530000000,100530000000,100530000000,100530000000,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,85530000000,0,0,32,0.06629252893721502,0.30690985619081024,0.5524377411434584,3.234336450850651
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:22,99425349346,100530000000,100530000000,99425349346,99425349346,99425349346,99425349346,99425349346,99425349346,99425349346,99425349346,0,-1104650654,3000000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,85530000000,-1104650654,-1104650654,32,0.06629252893721502,0.30690985619081024,0.5524377411434584,3.234336450850651
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:24,99525349346,100530000000,100530000000,99525349346,99525349346,99525349346,99525349346,99525349346,99525349346,99525349346,99525349346,620000000,-1104650654,620000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,86150000000,-1104650654,-1104650654,35,0.06581543818920488,0.3047011027278004,0.5484619849100406,3.2579037564042497
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:25,100345349346,100530000000,100530000000,100345349346,100345349346,100345349346,100345349346,100345349346,100345349346,100345349346,100345349346,940000000,-2592813397,940000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,86470000000,-2592813397,-2592813397,37,0.06557187463860298,0.303573493697236,0.5464322886550248,3.271127365346892
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:26,98877486603,100530000000,100530000000,98877486603,98877486603,98877486603,98877486603,98877486603,98877486603,98877486603,98877486603,990300000,-2592813397,990300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,86520300000,-2592813397,-2592813397,39,0.0655337533503698,0.303397006251712,0.5461146112530816,3.274159311243635
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:28,98927686603,99425349346,100530000000,98927686603,98927686603,98927686603,98927686603,98927686603,98927686603,98927686603,98927686603,990500000,-1488162743,990500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,86520500000,-2592813397,-2592813397,40,0.06553360186314226,0.3033963049219549,0.5461133488595188,3.2741840531582205
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:32,98614210523,98877486603,99425349346,98614210523,98614210523,98614210523,98614210523,98614210523,98614210523,98614210523,98614210523,200000,-313476080,990500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,86520500000,-2906289477,-2906289477,40,0.06553360186314226,0.3033963049219549,0.5461133488595188,3.2741840531582205
2024-06-11 02:38:07,15000000000,2024-06-11 02:38:33,98614710523,98927686603,99425349346,98614710523,98614710523,98614710523,98614710523,98614710523,98614710523,98614710523,98614710523,700000,-313476080,991000000,-1801638823,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,86521000000,-2906289477,-2906289477,41,0.06553322314813745,0.30339455161174744,0.5461101929011454,3.2742406122749435
