token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
556233187115160,552575542017829,551488802146374,563090255501225,726860670966193,791818106272374,873686519268050,880195163957654
556233187115160,552575542017829,554189199481546,563090255501225,726860670966193,791818106272374,873686519268050,880195163957654
552575542017829,550782778275099,554189199481546,563090255501225,726860670966193,791818106272374,873686519268050,880195163957654
552575542017829,550782778275099,549088905843118,604775375837573,726860670966193,791818106272374,873686519268050,880195163957654
550782778275099,551965320400482,561954815874499,606687804629274,727841650966193,791818106272374,873686519268050,880195163957654
551965320400482,551488802146374,562126063101687,641079182506539,727841650966193,808915738775243,873686519268050,880195163957654
550699318944519,554189199481546,562661684072684,641079182506539,727841650966193,808915738775243,873686519268050,880195163957654
551488802146374,554189199481546,562661684072684,641079182506539,727841650966193,869691359718049,873686519268050,880195163957654
554189199481546,552700163871703,562661684072684,635239931770582,727841650966193,869691359718049,873686519268050,880195163957654
554189199481546,549088905843118,563090255501225,635239931770582,727841650966193,869691359718049,873686519268050,880195163957654
552700163871703,549088905843118,563090255501225,635239931770582,727841650966193,869691359718049,873686519268050,880195163957654
549088905843118,560304740136309,563090255501225,636391681231697,729107652422156,869691359718049,873686519268050,880195163957654
549088905843118,560304740136309,604775375837573,635189706153469,729107652422156,869691359718049,873686519268050,880195163957654
562126063101687,562661684072684,606687804629274,635613248787324,724221248666272,869691359718049,873686519268050,880195163957654
562126063101687,562661684072684,636452756231900,635613248787324,724221248666272,869691359718049,873686519268050,880195163957654
562661684072684,563090255501225,641079182506539,635613248787324,724221248666272,869691359718049,873686519268050,880195163957654
562661684072684,563090255501225,641079182506539,622668155486251,724221248666272,869691359718049,873686519268050,880195163957654
563090255501225,604775375837573,635239931770582,622668155486251,724221248666272,875260705401091,873686519268050,880195163957654
604775375837573,640944640574588,635189706153469,612583842699806,724221248666272,875260705401091,873686519268050,880195163957654
606687804629274,640944640574588,635189706153469,612583842699806,724221248666272,875260705401091,873686519268050,880195163957654
640944640574588,641079182506539,635613248787324,654068282695485,726353941204769,875260705401091,873686519268050,880195163957654
641079182506539,635239931770582,635613248787324,654068282695485,726353941204769,875260705401091,873686519268050,880195163957654
641079182506539,635239931770582,635613248787324,654068282695485,726353941204769,875260705401091,873686519268050,880195163957654
641079182506539,635239931770582,635613248787324,654068282695485,726353941204769,875260705401091,873686519268050,880195163957654
635239931770582,636391681231697,622668155486251,654068282695485,726353941204769,875260705401091,873686519268050,880195163957654
635189706153469,635613248787324,612583842699806,655126264389366,726353941204769,881288665481394,873686519268050,880195163957654
635189706153469,635613248787324,612583842699806,666798507635319,777765248836484,881288665481394,873686519268050,880195163957654
635613248787324,622668155486251,654068282695485,658689853825307,777765248836484,881288665481394,873870994995202,880195163957654
622668155486251,622668155486251,654068282695485,663898685350458,777765248836484,881288665481394,873870994995202,880195163957654
622668155486251,612583842699806,654068282695485,663898685350458,777765248836484,881288665481394,873870994995202,880195163957654
612583842699806,612583842699806,654068282695485,665697699973235,778954099658355,880127696290174,873870994995202,880195163957654
654068282695485,654068282695485,658689853825307,719616497355312,779048375299897,880127696290174,873870994995202,880195163957654
666798507635319,658689853825307,665697699973235,728392896664788,777956943923033,880127696290174,873870994995202,880195163957654
658689853825307,658689853825307,665697699973235,728392896664788,777956943923033,880127696290174,873870994995202,880195163957654
658689853825307,663898685350458,696458749666103,727269002560344,777956943923033,880127696290174,873870994995202,880195163957654
663898685350458,665697699973235,718096293749015,721098336919457,777956943923033,880127696290174,873870994995202,880195163957654
665697699973235,665697699973235,722654577837748,708946664139153,777956943923033,880682343986699,873870994995202,880195163957654
665697699973235,696458749666103,722654577837748,708946664139153,777956943923033,880682343986699,873870994995202,880195163957654
719616497355312,718096293749015,727269002560344,713790134424515,777956943923033,880682343986699,873870994995202,880195163957654
719616497355312,721452602759520,727269002560344,713790134424515,777956943923033,880682343986699,873870994995202,880195163957654
721452602759520,722654577837748,721098336919457,713790134424515,776521480715120,880682343986699,873870994995202,880195163957654
721452602759520,728392896664788,721098336919457,713790134424515,776521480715120,880682343986699,873870994995202,880195163957654
728392896664788,728392896664788,708946664139153,725965822424515,776521480715120,880682343986699,873870994995202,880195163957654
728392896664788,727269002560344,708946664139153,725965822424515,776521480715120,880682343986699,873870994995202,880195163957654
721098336919457,721098336919457,713790134424515,725965822424515,778290459934335,880682343986699,873870994995202,880195163957654
721098336919457,721098336919457,713790134424515,725965822424515,778290459934335,880682343986699,873870994995202,880195163957654
708946664139153,708051815597475,725965822424515,726860670966193,778290459934335,858239587565393,873870994995202,880195163957654
713790134424515,713790134424515,725965822424515,726860670966193,789325300340574,858239587565393,873870994995202,880195163957654
713790134424515,713790134424515,725965822424515,726860670966193,789325300340574,858239587565393,873870994995202,880195163957654
725965822424515,725965822424515,725965822424515,727841650966193,789325300340574,858239587565393,873870994995202,880195163957654
726860670966193,726860670966193,727841650966193,724221248666272,791818106272374,853887876894989,873870994995202,880195163957654
727841650966193,727841650966193,731162401676139,726353941204769,791818106272374,853887876894989,873870994995202,880195163957654
731162401676139,724221248666272,724221248666272,726353941204769,869691359718049,853887876894989,877482253023787,880195163957654
724221248666272,724221248666272,726353941204769,777765248836484,869691359718049,853887876894989,877482253023787,880195163957654
724221248666272,724221248666272,726353941204769,777765248836484,869691359718049,853887876894989,877482253023787,880195163957654
726353941204769,726353941204769,777765248836484,779048375299897,875260705401091,832775179270255,877831291023787,880195163957654
777765248836484,777765248836484,779048375299897,777956943923033,881288665481394,832775179270255,877831291023787,880195163957654
778954099658355,779048375299897,777956943923033,777956943923033,880127696290174,834082152479066,877831291023787,880195163957654
779048375299897,779048375299897,777956943923033,777956943923033,880127696290174,834082152479066,877831291023787,880195163957654
779758763844740,777956943923033,777956943923033,776521480715120,880127696290174,834082152479066,877831291023787,880195163957654
777956943923033,777956943923033,777956943923033,776521480715120,880127696290174,834082152479066,877831291023787,880195163957654
776521480715120,776521480715120,778290459934335,789325300340574,880682343986699,834082152479066,877831291023787,880195163957654
778290459934335,778290459934335,789325300340574,790585861434173,880682343986699,834082152479066,877374037499342,880195163957654
778290459934335,778290459934335,789325300340574,790585861434173,880682343986699,834082152479066,877374037499342,880195163957654
789325300340574,789325300340574,790585861434173,791818106272374,858239587565393,836789285609727,877374037499342,880195163957654
790585861434173,790585861434173,791818106272374,869691359718049,858239587565393,836789285609727,877374037499342,880195163957654
791818106272374,791818106272374,808915738775243,869691359718049,853887876894989,836789285609727,877374037499342,880195163957654
791818106272374,791818106272374,808915738775243,869691359718049,853887876894989,836789285609727,877374037499342,880195163957654
869691359718049,869691359718049,869691359718049,875260705401091,853887876894989,836789285609727,877378068637353,880195163957654
869691359718049,869691359718049,875260705401091,875260705401091,853887876894989,836789285609727,877378068637353,880195163957654
875260705401091,875260705401091,875260705401091,881288665481394,832775179270255,836789285609727,877378068637353,880195163957654
881288665481394,881288665481394,880127696290174,880127696290174,832775179270255,836789285609727,877378068637353,880195163957654
880127696290174,880127696290174,880127696290174,880682343986699,834082152479066,836789285609727,877378068637353,880195163957654
880682343986699,880682343986699,880682343986699,880682343986699,834082152479066,841401750824090,877378068637353,880195163957654
858239587565393,858239587565393,858239587565393,853887876894989,836789285609727,841401750824090,877378068637353,880195163957654
853887876894989,853887876894989,853887876894989,853887876894989,836789285609727,845786918802516,877378068637353,880195163957654
832775179270255,832775179270255,832775179270255,834082152479066,836789285609727,852277192079920,877378068637353,880195163957654
834082152479066,834082152479066,834082152479066,834082152479066,836789285609727,852277192079920,878399308388312,880195163957654
836789285609727,836789285609727,836789285609727,836789285609727,841401750824090,864428864860224,878399308388312,880195163957654
841401750824090,841401750824090,841401750824090,841401750824090,852277192079920,873870994995202,881033377310012,880195510671806
842714944273026,845786918802516,845786918802516,845786918802516,873686519268050,873870994995202,878759700749741,880195510671806
845786918802516,845786918802516,845786918802516,845786918802516,873686519268050,873870994995202,878759700749741,880195510671806
852277192079920,852277192079920,852277192079920,852277192079920,873686519268050,877482253023787,880195163957654,880195510671806
864428864860224,864428864860224,873686519268050,873686519268050,873870994995202,877374037499342,880195163957654,880195510671806
873686519268050,873686519268050,873686519268050,873686519268050,873870994995202,877374037499342,880195163957654,880195510671806
873870994995202,873870994995202,873870994995202,873870994995202,877831291023787,877378068637353,880195163957654,880195510671806
877482253023787,877482253023787,877482253023787,877831291023787,877378068637353,877378068637353,880195163957654,880248574987072
877831291023787,877831291023787,877831291023787,877831291023787,877378068637353,877378068637353,880195163957654,880248574987072
877374037499342,877374037499342,877374037499342,877374037499342,877378068637353,878399308388312,880195163957654,880248574987072
877378068637353,877378068637353,877378068637353,877378068637353,877378068637353,878399308388312,880195163957654,880248574987072
878399308388312,878399308388312,878399308388312,878399308388312,881489525827205,880195163957654,880195163957654,880248574987072
759566009746581,759566009746581,881489525827205,881489525827205,880195163957654,880195163957654,880195510671806,881524191518956
881489525827205,881489525827205,881489525827205,881489525827205,880195163957654,880195163957654,880195510671806,881524191518956
881489525827205,881489525827205,881489525827205,881489525827205,880195163957654,880195163957654,880195510671806,881524191518956
881033377310012,881033377310012,881033377310012,878759700749741,880195163957654,880195163957654,880195510671806,881524191518956
878759700749741,878759700749741,878759700749741,878759700749741,880195163957654,880195163957654,880195510671806,881524191518956
880195163957654,880195163957654,880195163957654,880195163957654,880195163957654,880195163957654,880195510671806,881524191518956
880195510671806,880195510671806,880195510671806,880195510671806,880195510671806,880195510671806,881524191518956,881524191518956
880248574987072,880248574987072,880248574987072,880248574987072,880248574987072,880248574987072,881524191518956,881524191518956
881524191518956,881524191518956,881524191518956,881524191518956,881524191518956,881524191518956,881524191518956,881524191518956
881657714691401,881657714691401,881657714691401,881657714691401,881657714691401,881657714691401,881657714691401,881657714691401
