open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:47,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,194845666983806,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,0,-12054333016194,-12054333016194,0,0.0,0.0,0.0,0.0
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:48,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,157416967207853,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,32493605885059,-52639722213749,-52639722213749,2,0.8639092235950233,1.0,1.0,0.3978031453362735
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:49,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,170222673907040,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,49024815649329,-70062258092614,-70062258092614,3,0.5725982945608121,1.0,1.0,0.9028249243427187
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:50,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,195506023969670,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,58668282062284,-72476999732811,-72476999732811,4,0.4784787426051172,1.0,1.0,1.2012753822326916
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:51,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,192807788914952,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,58668282062284,-72760719607988,-72760719607988,4,0.4784787426051172,1.0,1.0,1.2012753822326916
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:52,192243069032438,194845666983806,192243069032438,192243069032438,192243069032438,192243069032438,192243069032438,192243069032438,192243069032438,192243069032438,192243069032438,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,59669857718774,-76098778590444,-76098778590444,4,0.4704473398322152,1.0,1.0,1.2228772143764546
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:53,190360646933342,157416967207853,190360646933342,190360646933342,190360646933342,190360646933342,190360646933342,190360646933342,190360646933342,190360646933342,190360646933342,59669857718774,-64190188979432,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,59669857718774,-76244521995626,-76244521995626,4,0.4704473398322152,1.0,1.0,1.2228772143764546
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:54,190215072625507,170222673907040,190215072625507,190215072625507,190215072625507,190215072625507,190215072625507,190215072625507,190215072625507,190215072625507,190215072625507,27176251833715,-23715062879518,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,59669857718774,-76354785093267,-76354785093267,4,0.4704473398322152,1.0,1.0,1.2228772143764546
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:58,190104937373381,190360646933342,157416967207853,190104937373381,190104937373381,190104937373381,190104937373381,190104937373381,190104937373381,190104937373381,190104937373381,4678588471994,-2739192753893,64348446190768,-66783638328143,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,64348446190768,-78837971344337,-78837971344337,4,0.5089495744289879,1.0,1.0,1.1858225500762594
2024-06-07 16:33:47,206900000000000,2024-06-07 16:33:59,193412050502921,190215072625507,170222673907040,193412050502921,193412050502921,193412050502921,193412050502921,193412050502921,193412050502921,193412050502921,193412050502921,33043092025669,-2593449348711,60219343859384,-26198249130588,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,92712949744443,-78837971344337,-78837971344337,5,0.35324207022030346,1.0,1.0,1.4555838284313458
