open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:04,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,165187706386070,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,0,-42704869393760,-42704869393760,0,0.0,0.0,0.0,0.0
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:05,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,164170469276119,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,27112991849054,-42954428384144,-42954428384144,1,1.0,1.0,1.0,0.0
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:06,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,191014061825545,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,27112991849054,-42999041251564,-42999041251564,1,1.0,1.0,1.0,0.0
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:07,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,190902787337869,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,27278419420927,-43356758801811,-43356758801811,2,0.9939355880808076,1.0,1.0,0.037006735625555974
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:08,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,193383876063479,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,29840634865290,-43356758801811,-43356758801811,3,0.9085929964778083,1.0,1.0,0.32669028202822353
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:09,193385519888141,165187706386070,193385519888141,193385519888141,193385519888141,193385519888141,193385519888141,193385519888141,193385519888141,193385519888141,193385519888141,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,29842278689952,-43356758801811,-43356758801811,4,0.9085429477670229,1.0,1.0,0.3272675563256138
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:10,193339929630972,164170469276119,193339929630972,193339929630972,193339929630972,193339929630972,193339929630972,193339929630972,193339929630972,193339929630972,193339929630972,31302209966439,-720266720432,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,31302209966439,-43425136114192,-43425136114192,4,0.9128084935912117,0.9999999999999999,0.9999999999999999,0.31636616000760953
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:11,194888170501056,191014061825545,194888170501056,194888170501056,194888170501056,194888170501056,194888170501056,194888170501056,194888170501056,194888170501056,194888170501056,4300314766194,-491545651456,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,31413306615248,-43445974035600,-43445974035600,5,0.9095802449421775,1.0,1.0,0.3387403524888051
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:12,193716629623891,190902787337869,193716629623891,193716629623891,193716629623891,193716629623891,193716629623891,193716629623891,193716629623891,193716629623891,193716629623891,4300314766194,-1597635739793,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,31413306615248,-44596676991357,-44596676991357,5,0.9095802449421775,1.0,1.0,0.3387403524888051
2024-06-07 19:06:04,206900000000000,2024-06-07 19:06:13,193488121279204,193383876063479,193488121279204,193488121279204,193488121279204,193488121279204,193488121279204,193488121279204,193488121279204,193488121279204,193488121279204,4134887194321,-1469111246172,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,31413306615248,-44825870047983,-44825870047983,5,0.9095802449421775,1.0,1.0,0.3387403524888051
