open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:00,30181600116,30171700000,30171600000,30181600116,30181600116,30181600116,30181600116,30181600116,30181600116,30181600116,30181600116,10000000,-99884,10100000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,181700000,-99884,-99884,17,0.550357732526142,0.9851403412217942,0.9950467804072647,1.1377343616802247
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:14,30899200116,30181600116,30181600116,30103400000,30899200116,30899200116,30899200116,30899200116,30899200116,30899200116,30899200116,717600000,0,717600000,0,795900000,-99884,899300000,-99884,899300000,-99884,899300000,-99884,899300000,-99884,899300000,-99884,899300000,-99884,899300000,-99884,-99884,18,0.7979539641943734,0.9958856888691203,0.9987768264205491,0.7331005002188301
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:20,30979200116,30899200116,30181600116,30171600000,30979200116,30979200116,30979200116,30979200116,30979200116,30979200116,30979200116,3570200000,-850917818,4287800000,-850917818,4297900000,-851017702,4469500000,-851017702,4469500000,-851017702,4469500000,-851017702,4469500000,-851017702,4469500000,-851017702,4469500000,-851017702,4469500000,-851017702,-851017702,22,0.4132900771898423,0.9638214565387627,0.9993959055822799,1.52596636826138
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:24,34434782298,30899200116,30899200116,30171700000,34434782298,34434782298,34434782298,34434782298,34434782298,34434782298,34434782298,5282100000,-850917818,5999700000,-850917818,6009700000,-851017702,6181400000,-851017702,6181400000,-851017702,6181400000,-851017702,6181400000,-851017702,6181400000,-851017702,6181400000,-851017702,6181400000,-851017702,-851017702,24,0.29883197981039894,0.8444203578477368,0.9977836736014495,1.8850686463076882
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:26,34184884525,30979200116,30899200116,30171700000,34184884525,34184884525,34184884525,34184884525,34184884525,34184884525,34184884525,1711900000,-1145497773,5282100000,-1996415591,6009700000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,6181400000,-1996515475,-1996515475,24,0.29883197981039894,0.8444203578477368,0.9977836736014495,1.8850686463076882
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:29,34895384525,34434782298,30899200116,30171600116,34895384525,34895384525,34895384525,34895384525,34895384525,34895384525,34895384525,2422400000,-2808245654,5992600000,-3659163472,6720200000,-3659163472,6891900000,-3659263356,6891900000,-3659263356,6891900000,-3659263356,6891900000,-3659263356,6891900000,-3659263356,6891900000,-3659263356,6891900000,-3659263356,-3659263356,25,0.2680247827159419,0.7573673442737126,0.9965611805162583,2.02255731652944
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:31,33233136644,34184884525,30979200116,30181600116,30100000000,33233136644,33233136644,33233136644,33233136644,33233136644,33233136644,711000000,-2808245654,2422900000,-2808245654,6710700000,-3659163472,6892400000,-3659263356,6892400000,-3659263356,6892400000,-3659263356,6892400000,-3659263356,6892400000,-3659263356,6892400000,-3659263356,6892400000,-3659263356,-3659263356,26,0.26800533921420694,0.7573124020660438,0.9964888863095583,2.023174570912934
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:33,35077936644,34184884525,30979200116,30181600116,30100300000,35077936644,35077936644,35077936644,35077936644,35077936644,35077936644,2555800000,-1662747881,4267700000,-2808245654,8555500000,-3659163472,8635400000,-3659263356,8737200000,-3659263356,8737200000,-3659263356,8737200000,-3659263356,8737200000,-3659263356,8737200000,-3659263356,8737200000,-3659263356,-3659263356,27,0.21141784553403836,0.7264226525660396,0.9905919516549926,2.111462439219172
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:38,34363748333,35077936644,34184884525,30181600116,30103300000,34363748333,34363748333,34363748333,34363748333,34363748333,34363748333,1844800000,-2478048681,2555800000,-4140796562,8555500000,-6137212153,8633900000,-6137312037,8737200000,-6137312037,8737200000,-6137312037,8737200000,-6137312037,8737200000,-6137312037,8737200000,-6137312037,8737200000,-6137312037,-6137312037,27,0.21141784553403836,0.7264226525660396,0.9905919516549926,2.111462439219172
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:41,33299887963,35077936644,33233136644,30181600116,30103300000,33299887963,33299887963,33299887963,33299887963,33299887963,33299887963,1751021137,-2478048681,3596321137,-2478048681,10306521137,-6137212153,10384921137,-6137312037,10488221137,-6137312037,10488221137,-6137312037,10488221137,-6137312037,10488221137,-6137312037,10488221137,-6137312037,10488221137,-6137312037,-6137312037,31,0.17612138186937237,0.6051455167749673,0.9525733553380931,2.3871961422858585
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:42,35062609100,35077936644,33233136644,30181600116,30103400000,35062609100,35062609100,35062609100,35062609100,35062609100,35062609100,2512721137,-2478048681,4357521137,-2478048681,11068221137,-6137212153,11146621137,-6137312037,11249921137,-6137312037,11249921137,-6137312037,11249921137,-6137312037,11249921137,-6137312037,11249921137,-6137312037,11249921137,-6137312037,-6137312037,33,0.16419670658176633,0.5641728437655981,0.8891173438632078,2.489633119846777
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:46,35812609100,33299887963,35077936644,30899200116,30171600000,35812609100,35812609100,35812609100,35812609100,35812609100,35812609100,3212721137,0,3212721137,-2478048681,11050621137,-6137212153,11836321137,-6137312037,11949921137,-6137312037,11949921137,-6137312037,11949921137,-6137312037,11949921137,-6137312037,11949921137,-6137312037,11949921137,-6137312037,-6137312037,34,0.15457842598480406,0.5311248440249853,0.837034812642379,2.5668321101285434
2024-06-08 11:45:31,30000000000,2024-06-08 11:46:54,35074126334,35812609100,35062609100,34434782298,30171700000,35074126334,35074126334,35074126334,35074126334,35074126334,35074126334,3251700000,-1584589914,3951700000,-1584589914,10732121137,-6870884249,15029921137,-7721901951,15201621137,-7721901951,15201621137,-7721901951,15201621137,-7721901951,15201621137,-7721901951,15201621137,-7721901951,15201621137,-7721901951,-7721901951,38,0.1215133559343882,0.4271189198497126,0.6863610075510067,2.831376721477641
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:01,36783149845,35074126334,35812609100,33233136644,30181600116,36783149845,36783149845,36783149845,36783149845,36783149845,36783149845,712600000,-1655887320,3964300000,-3240477234,9022321137,-5718525915,15732521137,-9377689387,15914221137,-9377789271,15914221137,-9377789271,15914221137,-9377789271,15914221137,-9377789271,15914221137,-9377789271,15914221137,-9377789271,-9377789271,39,0.11607228428574022,0.4079935765693389,0.6556839891925149,2.8874355756993597
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:02,37091531866,35074126334,35812609100,33233136644,30181600116,37091531866,37091531866,37091531866,37091531866,37091531866,37091531866,1267700000,-1655887320,4519400000,-3240477234,9576921137,-5718525915,16287621137,-9377689387,16469321137,-9377789271,16469321137,-9377789271,16469321137,-9377789271,16469321137,-9377789271,16469321137,-9377789271,16469321137,-9377789271,-9377789271,40,0.11216005715318028,0.39424211514177365,0.6335840993808415,2.93750872494739
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:03,37106531866,35074126334,35812609100,35077936644,30181600116,37106531866,37106531866,37106531866,37106531866,37106531866,37106531866,1282700000,-1655887320,4534400000,-3240477234,9591921137,-5718525915,16302621137,-9377689387,16484321137,-9377789271,16484321137,-9377789271,16484321137,-9377789271,16484321137,-9377789271,16484321137,-9377789271,16484321137,-9377789271,-9377789271,41,0.11205799648332827,0.3938833723292563,0.6330075659942538,2.942116877345674
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:07,36553719643,37091531866,35074126334,35077936644,30181600116,36553719643,36553719643,36553719643,36553719643,36553719643,36553719643,3768500000,-552812223,4481100000,-2208699543,10945521137,-6271338138,19501021137,-9930501610,19682721137,-9930601494,19682721137,-9930601494,19682721137,-9930601494,19682721137,-9930601494,19682721137,-9930601494,19682721137,-9930601494,-9930601494,43,0.11618312244952882,0.40055945238076357,0.6199803327529103,3.0049315571329935
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:14,40561719643,36553719643,37106531866,35062609100,30899200116,40561719643,40561719643,40561719643,40561719643,40561719643,40561719643,1662400000,0,4860800000,-552812223,10095200000,-3793289457,21163421137,-9930501610,21345121137,-9930601494,21345121137,-9930601494,21345121137,-9930601494,21345121137,-9930601494,21345121137,-9930601494,21345121137,-9930601494,-9930601494,45,0.10713455244983462,0.3693630947042772,0.5734284627124063,3.09842461794422
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:17,40309121885,36553719643,36553719643,35812609100,30899200116,40309121885,40309121885,40309121885,40309121885,40309121885,40309121885,1662400000,-1105397758,4860800000,-1658209981,9395200000,-4898687215,20445821137,-11035899368,21345121137,-11035999252,21345121137,-11035999252,21345121137,-11035999252,21345121137,-11035999252,21345121137,-11035999252,21345121137,-11035999252,-11035999252,45,0.10713455244983462,0.3693630947042772,0.5734284627124063,3.09842461794422
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:20,39513481384,40561719643,36553719643,35812609100,30979200116,39513481384,39513481384,39513481384,39513481384,39513481384,39513481384,708700000,-1901038259,2371100000,-1901038259,10103900000,-5694327716,21154521137,-11831539869,22053821137,-11831639753,22053821137,-11831639753,22053821137,-11831639753,22053821137,-11831639753,22053821137,-11831639753,22053821137,-11831639753,-11831639753,46,0.10369178138310935,0.3574936039892305,0.5550013271607138,3.140943807026619
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:26,41114781384,39513481384,40561719643,35074126334,34184884525,41114781384,41114781384,41114781384,41114781384,41114781384,41114781384,892600000,0,1601300000,-1901038259,7744800000,-4109737802,16765021137,-10980622051,22946421137,-11831639753,22946421137,-11831639753,22946421137,-11831639753,22946421137,-11831639753,22946421137,-11831639753,22946421137,-11831639753,-11831639753,47,0.0996582424050714,0.343587348673178,0.5367372945204392,3.1831934404052746
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:27,41824881384,39513481384,40309121885,35074126334,34184884525,41824881384,41824881384,41824881384,41824881384,41824881384,41824881384,1602700000,0,2311400000,-1901038259,8454900000,-4109737802,17475121137,-9835124278,23656521137,-11831639753,23656521137,-11831639753,23656521137,-11831639753,23656521137,-11831639753,23656521137,-11831639753,23656521137,-11831639753,-11831639753,48,0.0966667916536269,0.3332738552021864,0.5206260011213922,3.2224448070445852
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:34,42983781384,41824881384,39513481384,37106531866,35077936644,30102000000,42983781384,42983781384,42983781384,42983781384,42983781384,1158900000,-821008940,2761600000,-821008940,8331100000,-3274859422,16078221137,-8993385337,24713621137,-12652648693,24815421137,-12652648693,24815421137,-12652648693,24815421137,-12652648693,24815421137,-12652648693,24815421137,-12652648693,-12652648693,49,0.09215237522567618,0.3264099349868712,0.5086474225166401,3.2606379613264256
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:36,42172772444,41824881384,41114781384,37106531866,35077936644,30103300000,42172772444,42172772444,42172772444,42172772444,42172772444,1168900000,-821008940,2771600000,-821008940,8341100000,-3274859422,16088221137,-8993385337,24722321137,-12652648693,24825421137,-12652648693,24825421137,-12652648693,24825421137,-12652648693,24825421137,-12652648693,24825421137,-12652648693,-12652648693,50,0.09211525505973131,0.32627845285281776,0.5084425327708791,3.262876069970995
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:37,41062103322,41824881384,41824881384,36553719643,35077936644,30103300000,41062103322,41062103322,41062103322,41062103322,41062103322,1868900000,-1931678062,2579000000,-1931678062,9041100000,-4385528544,16788221137,-10104054459,25422121137,-13763317815,25525421137,-13763317815,25525421137,-13763317815,25525421137,-13763317815,25525421137,-13763317815,25525421137,-13763317815,-13763317815,51,0.08958911932250954,0.31733070951212494,0.49449918699690054,3.2990652624311276
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:38,42536503322,41824881384,41824881384,36553719643,34363748333,30103300000,42536503322,42536503322,42536503322,42536503322,42536503322,2643300000,-1931678062,2643300000,-1931678062,6617100000,-3832716321,17562621137,-10104054459,26196521137,-13763317815,26299821137,-13763317815,26299821137,-13763317815,26299821137,-13763317815,26299821137,-13763317815,26299821137,-13763317815,-13763317815,52,0.08695116168614572,0.30798688545468794,0.47993862521909975,3.334731907920421
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:40,44005203322,42983781384,41824881384,36553719643,34363748333,30103300000,44005203322,44005203322,44005203322,44005203322,44005203322,2953100000,-1110669122,4112000000,-1931678062,8085800000,-3832716321,19031321137,-7626005778,27665221137,-13763317815,27768521137,-13763317815,27768521137,-13763317815,27768521137,-13763317815,27768521137,-13763317815,27768521137,-13763317815,-13763317815,53,0.08235224298469992,0.30993368201133525,0.4757725459998089,3.3652958812191702
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:50,43232594576,44005203322,44005203322,39513481384,35812609100,30171600000,43232594576,43232594576,43232594576,43232594576,43232594576,80000000,-2189244833,1548700000,-2189244833,6503400000,-4916563396,15898600000,-9815250611,27676921137,-15952562648,27848521137,-15952562648,27848521137,-15952562648,27848521137,-15952562648,27848521137,-15952562648,27848521137,-15952562648,-15952562648,54,0.08211567101714856,0.30904334049413473,0.47440580183796494,3.3753094108872026
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:54,41148342592,44005203322,44005203322,39513481384,35074126334,30171700000,41148342592,41148342592,41148342592,41148342592,41148342592,877200000,-2936860730,877200000,-2936860730,6591900000,-4868538792,16695800000,-10562866508,28474021137,-16700178545,28645721137,-16700178545,28645721137,-16700178545,28645721137,-16700178545,28645721137,-16700178545,28645721137,-16700178545,-16700178545,55,0.07983042176048674,0.3004427767358112,0.4612032609273529,3.40849064825465
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:58,41152248319,43232594576,44005203322,41824881384,35074126334,30171600116,41152248319,41152248319,41152248319,41152248319,41152248319,797200000,-1540910170,877200000,-3730155003,4989200000,-5661833065,13444100000,-9771570867,28474021137,-17493372934,28645721137,-17493472818,28645721137,-17493472818,28645721137,-17493472818,28645721137,-17493472818,28645721137,-17493472818,-17493472818,55,0.07983042176048674,0.3004427767358112,0.4612032609273529,3.40849064825465
2024-06-08 11:45:31,30000000000,2024-06-08 11:47:59,41861948319,41148342592,44005203322,41824881384,35074126334,30171600116,41861948319,41861948319,41861948319,41861948319,41861948319,2290000000,-1540910170,2370000000,-3730155003,6482000000,-5661833065,14936900000,-9771570867,29966821137,-17493372934,30138521137,-17493472818,30138521137,-17493472818,30138521137,-17493472818,30138521137,-17493472818,30138521137,-17493472818,-17493472818,57,0.07587631754076268,0.28556145674428024,0.43835926586924356,3.4710691226190624
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:07,42651595390,41861948319,41148342592,41062103322,36553719643,30181600116,42651595390,42651595390,42651595390,42651595390,42651595390,6547071,0,1499347071,-793294273,5319647071,-4840824125,13660747071,-8115683547,29963368208,-17493372934,30145068208,-17493472818,30145068208,-17493472818,30145068208,-17493472818,30145068208,-17493472818,30145068208,-17493472818,-17493472818,58,0.07585983830658978,0.2854994369432544,0.4382640606032494,3.4723643258248833
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:09,42797395390,41861948319,41861948319,42536503322,36553719643,30181600116,42797395390,42797395390,42797395390,42797395390,42797395390,1794147071,0,3286947071,0,5632847071,-3730155003,12249947071,-7562871324,31750968208,-17493372934,31932668208,-17493472818,31932668208,-17493472818,31932668208,-17493472818,31932668208,-17493472818,31932668208,-17493472818,-17493472818,61,0.07161318262239967,0.2695170959075654,0.41496688950910354,3.5447239752500828
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:10,43593720415,41861948319,41861948319,44005203322,36553719643,30181600116,43593720415,43593720415,43593720415,43593720415,43593720415,1794147071,-845474975,1794147071,-845474975,5632847071,-4575629978,12249947071,-8408346299,31750968208,-18338847909,31932668208,-18338947793,31932668208,-18338947793,31932668208,-18338947793,31932668208,-18338947793,31932668208,-18338947793,-18338947793,61,0.07161318262239967,0.2695170959075654,0.41496688950910354,3.5447239752500828
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:12,44564720415,42651595390,41861948319,44005203322,36553719643,30181600116,44564720415,44564720415,44564720415,44564720415,44564720415,2765147071,-845474975,2765147071,-845474975,5135147071,-4575629978,13220947071,-8408346299,32721968208,-18338847909,32903668208,-18338947793,32903668208,-18338947793,32903668208,-18338947793,32903668208,-18338947793,32903668208,-18338947793,-18338947793,62,0.06949984985090511,0.2615635419611815,0.40501259360377034,3.573153883167557
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:13,43854616191,42651595390,41861948319,44005203322,36553719643,30181600116,43854616191,43854616191,43854616191,43854616191,43854616191,2758600000,-1555579199,2765147071,-1555579199,5135147071,-5285734202,13220947071,-9118450523,32721968208,-19048952133,32903668208,-19049052017,32903668208,-19049052017,32903668208,-19049052017,32903668208,-19049052017,32903668208,-19049052017,-19049052017,62,0.06949984985090511,0.2615635419611815,0.40501259360377034,3.573153883167557
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:14,45031716191,42797395390,41861948319,44005203322,40561719643,30899200116,45031716191,45031716191,45031716191,45031716191,45031716191,3935700000,-1555579199,3942247071,-1555579199,6312247071,-5285734202,14398047071,-9118450523,33899068208,-19048952133,34080768208,-19049052017,34080768208,-19049052017,34080768208,-19049052017,34080768208,-19049052017,34080768208,-19049052017,-19049052017,63,0.06709942645785798,0.25306354444133367,0.39881436700741635,3.599923116546056
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:19,44871175148,45031716191,42797395390,44005203322,40309121885,30899200116,44871175148,44871175148,44871175148,44871175148,44871175148,2806700000,-1211378190,5565300000,-2766957389,7941847071,-6497112392,14365247071,-9224430955,34811068208,-20260330323,35710368208,-20260430207,35710368208,-20260430207,35710368208,-20260430207,35710368208,-20260430207,35710368208,-20260430207,-20260430207,65,0.06403742427633946,0.24151529185487025,0.3806149497208231,3.6522742111905395
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:25,44757126064,44871175148,45031716191,41148342592,39513481384,34434782298,44757126064,44757126064,44757126064,44757126064,44757126064,2764100000,-692811937,4393700000,-1904190127,9828747071,-4253063599,16420647071,-9121602391,32293068208,-20102224442,38474468208,-20953242144,38474468208,-20953242144,38474468208,-20953242144,38474468208,-20953242144,38474468208,-20953242144,-20953242144,67,0.05943681892202231,0.24376685206658333,0.3792411092238585,3.6922291363609783
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:27,48242926064,44871175148,45031716191,41148342592,41824881384,34184884525,48242926064,48242926064,48242926064,48242926064,48242926064,3485800000,-692811937,5115400000,-1904190127,10550447071,-4253063599,16249747071,-9121602391,33014768208,-18956726669,39196168208,-20953242144,39196168208,-20953242144,39196168208,-20953242144,39196168208,-20953242144,39196168208,-20953242144,-20953242144,68,0.05834243765525173,0.23927849146452462,0.37225832695099864,3.716040794478195
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:28,48951526064,44871175148,45031716191,41152248319,41824881384,34184884525,48951526064,48951526064,48951526064,48951526064,48951526064,4194400000,-692811937,5824000000,-1904190127,11259047071,-4253063599,16248247071,-9121602391,33723368208,-18956726669,39904768208,-20953242144,39904768208,-20953242144,39904768208,-20953242144,39904768208,-20953242144,39904768208,-20953242144,-20953242144,69,0.05730643486212629,0.23502955714750307,0.3656480329354429,3.7392315746341924
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:35,48212312852,48951526064,44757126064,41861948319,42983781384,35077936644,48212312852,48212312852,48212312852,48212312852,48212312852,790200000,-2716194552,4984600000,-3409006489,10556447071,-6175963878,15879547071,-11016788003,31957768208,-20010173340,40694968208,-23669436696,40694968208,-23669436696,40694968208,-23669436696,40694968208,-23669436696,40694968208,-23669436696,-23669436696,70,0.0561936794817412,0.23046583921783903,0.358548013243849,3.762388458673703
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:37,47985031512,48951526064,48242926064,42651595390,41062103322,35077936644,47985031512,47985031512,47985031512,47985031512,47985031512,1749700000,-2716194552,3180000000,-2716194552,11515947071,-6175963878,16829047071,-11016788003,32917268208,-20010173340,41654468208,-23669436696,41654468208,-23669436696,41654468208,-23669436696,41654468208,-23669436696,41654468208,-23669436696,-23669436696,71,0.05489927247614713,0.22515711767504315,0.35068506761525575,3.7853484848200587
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:38,47307450257,48951526064,48951526064,42651595390,42536503322,34363748333,47307450257,47307450257,47307450257,47307450257,47307450257,3973200000,-3393775807,4681800000,-3393775807,13732900000,-6853545133,18352547071,-10583700136,35140768208,-20687754595,43877968208,-24347017951,43877968208,-24347017951,43877968208,-24347017951,43877968208,-24347017951,43877968208,-24347017951,-24347017951,73,0.05211727191103306,0.21499628139755178,0.34576806127576926,3.8255895727713796
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:48,50240550257,47307450257,47307450257,45031716191,44005203322,35812609100,50240550257,50240550257,50240550257,50240550257,50240550257,709600000,0,2933100000,-677581255,10506800000,-5297965934,16819047071,-10583700136,32637647071,-18209705914,44587568208,-24347017951,44587568208,-24347017951,44587568208,-24347017951,44587568208,-24347017951,44587568208,-24347017951,-24347017951,74,0.05128783855921744,0.21157466933366872,0.34026524903140776,3.846388868709691
2024-06-08 11:45:31,30000000000,2024-06-08 11:48:54,50241050257,50240550257,47307450257,44871175148,41148342592,35074126334,50241050257,50241050257,50241050257,50241050257,50241050257,3010100000,0,3719700000,0,11887300000,-4086587744,19749147071,-8394455303,35647747071,-18209705914,47597668208,-24347017951,47597668208,-24347017951,47597668208,-24347017951,47597668208,-24347017951,47597668208,-24347017951,-24347017951,76,0.06322998821808166,0.2294167006728423,0.3617593182244571,3.839035554530321
2024-06-08 11:45:31,30000000000,2024-06-08 11:49:00,53962850257,50241050257,50240550257,48951526064,41861948319,35074126334,53962850257,53962850257,53962850257,53962850257,53962850257,712200000,0,3722300000,0,8405100000,-3393775807,18171347071,-6853545133,33108247071,-16625116000,48309868208,-24347017951,48309868208,-24347017951,48309868208,-24347017951,48309868208,-24347017951,48309868208,-24347017951,-24347017951,77,0.062297830891238436,0.22603456405603944,0.3564261431197321,3.8592412314832756
2024-06-08 11:45:31,30000000000,2024-06-08 11:49:04,54909850257,50241050257,50241050257,48951526064,41861948319,37106531866,54909850257,54909850257,54909850257,54909850257,54909850257,1659200000,0,4669300000,0,9352100000,-3393775807,19118347071,-6853545133,32772547071,-14969228680,49256868208,-24347017951,49256868208,-24347017951,49256868208,-24347017951,49256868208,-24347017951,49256868208,-24347017951,-24347017951,78,0.061100108664870395,0.2216888811097107,0.3495735848915261,3.880054805878616
2024-06-08 11:45:31,30000000000,2024-06-08 11:49:07,55621050257,53962850257,50241050257,47985031512,42651595390,36553719643,55621050257,55621050257,55621050257,55621050257,55621050257,2370800000,0,3083000000,0,9985700000,-677581255,20542147071,-6853545133,34196347071,-14969228680,50680668208,-24347017951,50680668208,-24347017951,50680668208,-24347017951,50680668208,-24347017951,50680668208,-24347017951,-24347017951,80,0.059383589570054865,0.21546085294661352,0.3397528211216832,3.9185746305389033
