open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:33,12411940808,12399940808,11052400000,12411940808,12411940808,12411940808,12411940808,12411940808,12411940808,12411940808,12411940808,11700000,0,1420483391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,7471883391,-59642583,-59642583,35,0.8030103905565622,0.9911601939506232,0.9994579679863743,0.7522341844201328
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:35,12412440808,12400940808,12043057417,12412440808,12412440808,12412440808,12412440808,12412440808,12412440808,12412440808,12412440808,11700000,0,369483391,0,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,7472083391,-59642583,-59642583,36,0.8029888969423039,0.9911336642629287,0.999431216197999,0.7525226212300871
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:36,12412540808,12411240808,12399190808,12412540808,12412540808,12412540808,12412540808,12412540808,12412540808,12412540808,12412540808,21500000,0,89183391,0,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,7492183391,-59642583,-59642583,38,0.8008346415021703,0.9884746547843812,0.9993526586647858,0.7691516047973479
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:38,12433040808,12411940808,12399940808,12433040808,12433040808,12433040808,12433040808,12433040808,12433040808,12433040808,12433040808,24300000,0,35500000,0,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,7495683391,-59642583,-59642583,40,0.8004607034502212,0.9880131009658328,0.9992195508141358,0.773031861790207
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:41,12686040808,12412540808,12411240808,12686040808,12686040808,12686040808,12686040808,12686040808,12686040808,12686040808,12686040808,273600000,0,275000000,0,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,7745683391,-59642583,-59642583,41,0.7746250004191528,0.9811916671975937,0.9991156364578548,0.8906484593100674
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:43,12686540808,12433040808,12411940808,12686540808,12686540808,12686540808,12686540808,12686540808,12686540808,12686540808,12686540808,254000000,0,274800000,0,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,7746183391,-59642583,-59642583,42,0.7745749999891786,0.9811283333196263,0.9990511456250133,0.8912782805710321
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:47,12692540808,12686040808,12412540808,12692540808,12692540808,12692540808,12692540808,12692540808,12692540808,12692540808,12692540808,6500000,0,260000000,0,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,7752183391,-59642583,-59642583,43,0.7739754979178872,0.9803689640293238,0.9986648922660918,0.896906866433609
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:51,12692436774,12686540808,12686040808,11050000000,12692436774,12692436774,12692436774,12692436774,12692436774,12692436774,12692436774,6000000,-104034,256500000,-104034,1752183391,-59746617,7752183391,-59746617,7752183391,-59746617,7752183391,-59746617,7752183391,-59746617,7752183391,-59746617,7752183391,-59746617,7752183391,-59746617,-59746617,43,0.7739754979178872,0.9803689640293238,0.9986648922660918,0.896906866433609
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:53,12692332530,12692540808,12686540808,11052400000,12692332530,12692332530,12692332530,12692332530,12692332530,12692332530,12692332530,0,-208278,6500000,-208278,1700783391,-59850861,7752183391,-59850861,7752183391,-59850861,7752183391,-59850861,7752183391,-59850861,7752183391,-59850861,7752183391,-59850861,7752183391,-59850861,-59850861,43,0.7739754979178872,0.9803689640293238,0.9986648922660918,0.896906866433609
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:54,12320433083,12692540808,12686540808,11352600000,12320433083,12320433083,12320433083,12320433083,12320433083,12320433083,12320433083,500000000,-372214060,506000000,-372214060,2199583391,-431856643,8252183391,-431856643,8252183391,-431856643,8252183391,-431856643,8252183391,-431856643,8252183391,-431856643,8252183391,-431856643,8252183391,-431856643,-431856643,44,0.7270803029588173,0.9512633963711193,0.9980187061744373,1.0711511777219498
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:55,12820192910,12692540808,12686540808,12043057417,12820192910,12820192910,12820192910,12820192910,12820192910,12820192910,12820192910,500000000,-372347898,506000000,-372347898,1149583391,-372347898,8252183391,-431990481,8252183391,-431990481,8252183391,-431990481,8252183391,-431990481,8252183391,-431990481,8252183391,-431990481,8252183391,-431990481,-431990481,44,0.7270803029588173,0.9512633963711193,0.9980187061744373,1.0711511777219498
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:56,12820086589,12692436774,12686540808,12399190808,12820086589,12820086589,12820086589,12820086589,12820086589,12820086589,12820086589,506782858,-372454219,512782858,-372454219,855966249,-372454219,8258966249,-432096802,8258966249,-432096802,8258966249,-432096802,8258966249,-432096802,8258966249,-432096802,8258966249,-432096802,8258966249,-432096802,-432096802,45,0.72648317224041,0.9504821503478699,0.9971990613228622,1.0769272613202396
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:57,12829869447,12692436774,12692540808,12399940808,12829869447,12829869447,12829869447,12829869447,12829869447,12829869447,12829869447,509782858,-372484219,515782858,-372588253,802482858,-372588253,8261966249,-432230836,8261966249,-432230836,8261966249,-432230836,8261966249,-432230836,8261966249,-432230836,8261966249,-432230836,8261966249,-432230836,-432230836,46,0.7262193791612522,0.950137021069305,0.9968369686812552,1.079775383614493
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:58,11994199632,12692332530,12692540808,12399940808,11994199632,11994199632,11994199632,11994199632,11994199632,11994199632,11994199632,509782858,-1208113048,509782858,-1208217082,801782858,-1208217082,8261966249,-1267859665,8261966249,-1267859665,8261966249,-1267859665,8261966249,-1267859665,8261966249,-1267859665,8261966249,-1267859665,8261966249,-1267859665,-1267859665,46,0.7262193791612522,0.950137021069305,0.9968369686812552,1.079775383614493
2024-06-08 00:39:20,5000000000,2024-06-08 00:39:59,11994013536,12320433083,12692540808,12400640808,11994013536,11994013536,11994013536,11994013536,11994013536,11994013536,11994013536,509782858,-1208101852,509782858,-1208310130,801782858,-1208310130,8261966249,-1267952713,8261966249,-1267952713,8261966249,-1267952713,8261966249,-1267952713,8261966249,-1267952713,8261966249,-1267952713,8261966249,-1267952713,-1267952713,46,0.7262193791612522,0.950137021069305,0.9968369686812552,1.079775383614493
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:00,12054013536,12820192910,12692540808,12400940808,12054013536,12054013536,12054013536,12054013536,12054013536,12054013536,12054013536,70482858,-836096070,570482858,-1208310130,862282858,-1208310130,8322666249,-1267952713,8322666249,-1267952713,8322666249,-1267952713,8322666249,-1267952713,8322666249,-1267952713,8322666249,-1267952713,8322666249,-1267952713,-1267952713,49,0.7209228173388453,0.9432073526849892,0.9955743920399996,1.1155651789953147
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:01,12054813536,12820086589,12692436774,12411240808,12054813536,12054813536,12054813536,12054813536,12054813536,12054813536,12054813536,97881022,-836268489,597881022,-1208616387,879381022,-1208616387,8350064413,-1268258970,8350064413,-1268258970,8350064413,-1268258970,8350064413,-1268258970,8350064413,-1268258970,8350064413,-1268258970,8350064413,-1268258970,-1268258970,52,0.7185573312055838,0.9401125083273056,0.9931577943385621,1.1341683285074131
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:02,12029072987,12829869447,12692436774,12411740808,12029072987,12029072987,12029072987,12029072987,12029072987,12029072987,12029072987,91098164,-888988214,597881022,-1261338399,879181022,-1261442433,8350064413,-1321085016,8350064413,-1321085016,8350064413,-1321085016,8350064413,-1321085016,8350064413,-1321085016,8350064413,-1321085016,8350064413,-1321085016,-1321085016,52,0.7185573312055838,0.9401125083273056,0.9931577943385621,1.1341683285074131
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:05,12028885802,12054013536,12820192910,12412440808,12028885802,12028885802,12028885802,12028885802,12028885802,12028885802,12028885802,88098164,-53225898,97881022,-889321968,878181022,-1261536028,8350064413,-1321178611,8350064413,-1321178611,8350064413,-1321178611,8350064413,-1321178611,8350064413,-1321178611,8350064413,-1321178611,8350064413,-1321178611,-1321178611,52,0.7185573312055838,0.9401125083273056,0.9931577943385621,1.1341683285074131
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:06,12028792213,12054813536,12820086589,12412540808,12028792213,12028792213,12028792213,12028792213,12028792213,12028792213,12028792213,27398164,-53319487,97881022,-889281719,877981022,-1261629617,8350064413,-1321272200,8350064413,-1321272200,8350064413,-1321272200,8350064413,-1321272200,8350064413,-1321272200,8350064413,-1321272200,8350064413,-1321272200,-1321272200,52,0.7185573312055838,0.9401125083273056,0.9931577943385621,1.1341683285074131
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:07,12028674444,12029072987,12829869447,12412540808,12028674444,12028674444,12028674444,12028674444,12028674444,12028674444,12028674444,0,-53130999,91098164,-889293167,857881022,-1261747386,8350064413,-1321389969,8350064413,-1321389969,8350064413,-1321389969,8350064413,-1321389969,8350064413,-1321389969,8350064413,-1321389969,8350064413,-1321389969,-1321389969,52,0.7185573312055838,0.9401125083273056,0.9931577943385621,1.1341683285074131
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:09,12028874444,12029072987,11994013536,12433040808,12028874444,12028874444,12028874444,12028874444,12028874444,12028874444,12028874444,200000,-503115,88298164,-53728466,854581022,-1261945548,8350264413,-1321588131,8350264413,-1321588131,8350264413,-1321588131,8350264413,-1321588131,8350264413,-1321588131,8350264413,-1321588131,8350264413,-1321588131,-1321588131,53,0.7185401207965317,0.9400899913754623,0.9931340068811783,1.1344199446376853
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:21,12058676282,12028874444,12028874444,12692436774,11050000000,12058676282,12058676282,12058676282,12058676282,12058676282,12058676282,30000000,0,30000000,0,628081022,-1261945548,2380264413,-1321588131,8380264413,-1321588131,8380264413,-1321588131,8380264413,-1321588131,8380264413,-1321588131,8380264413,-1321588131,8380264413,-1321588131,-1321588131,54,0.7159678626240501,0.9367246202664655,0.989925016939916,1.1540955482558248
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:23,12208676282,12028874444,12028874444,12692332530,11052400000,12208676282,12208676282,12208676282,12208676282,12208676282,12208676282,180000000,0,180000000,0,778081022,-1261841514,2478864413,-1321588131,8530264413,-1321588131,8530264413,-1321588131,8530264413,-1321588131,8530264413,-1321588131,8530264413,-1321588131,8530264413,-1321588131,-1321588131,55,0.7033779622183911,0.920252833902395,0.9865852901551787,1.2222845349617797
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:24,12208472180,12028874444,12028874444,12320433083,11352600000,12208472180,12208472180,12208472180,12208472180,12208472180,12208472180,180000000,-204102,180000000,-204102,778081022,-1261941372,2477664413,-1321792233,8530264413,-1321792233,8530264413,-1321792233,8530264413,-1321792233,8530264413,-1321792233,8530264413,-1321792233,8530264413,-1321792233,-1321792233,55,0.7033779622183911,0.920252833902395,0.9865852901551787,1.2222845349617797
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:25,12207991059,12028874444,12028874444,12820192910,12043057417,12207991059,12207991059,12207991059,12207991059,12207991059,12207991059,180000000,-685223,180000000,-685223,278081022,-890416711,1427664413,-1262630771,8530264413,-1322273354,8530264413,-1322273354,8530264413,-1322273354,8530264413,-1322273354,8530264413,-1322273354,8530264413,-1322273354,-1322273354,55,0.7033779622183911,0.920252833902395,0.9865852901551787,1.2222845349617797
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:33,11977532067,12207991059,12208676282,12029072987,12411940808,11977532067,11977532067,11977532067,11977532067,11977532067,11977532067,0,-230458992,150000000,-231144215,180200000,-231647330,1058881022,-1493089763,8530264413,-1552732346,8530264413,-1552732346,8530264413,-1552732346,8530264413,-1552732346,8530264413,-1552732346,8530264413,-1552732346,-1552732346,55,0.7033779622183911,0.920252833902395,0.9865852901551787,1.2222845349617797
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:34,11977334778,12207991059,12208472180,12029072987,12411940808,11977334778,11977334778,11977334778,11977334778,11977334778,11977334778,0,-230656281,0,-231341504,180200000,-231844619,1058381022,-1493287052,8530264413,-1552929635,8530264413,-1552929635,8530264413,-1552929635,8530264413,-1552929635,8530264413,-1552929635,8530264413,-1552929635,-1552929635,55,0.7033779622183911,0.920252833902395,0.9865852901551787,1.2222845349617797
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:45,12677334778,11977334778,11977334778,12028874444,12686540808,12677334778,12677334778,12677334778,12677334778,12677334778,12677334778,700000000,0,700000000,0,880000000,-231341504,1484081022,-1493287052,9230264413,-1552929635,9230264413,-1552929635,9230264413,-1552929635,9230264413,-1552929635,9230264413,-1552929635,9230264413,-1552929635,-1552929635,56,0.650035549528737,0.8937988806020134,0.9821856650424431,1.3980729882182232
2024-06-08 00:39:20,5000000000,2024-06-08 00:40:53,12727334778,12677334778,11977334778,12208676282,12692332530,12727334778,12727334778,12727334778,12727334778,12727334778,12727334778,50000000,0,750000000,0,900000000,-231341504,1528081022,-1493183018,9280264413,-1552929635,9280264413,-1552929635,9280264413,-1552929635,9280264413,-1552929635,9280264413,-1552929635,9280264413,-1552929635,-1552929635,57,0.6465333026066657,0.8889832910841654,0.9768938671941697,1.424057434188811
2024-06-08 00:39:20,5000000000,2024-06-08 00:41:13,13727334778,12727334778,12727334778,11977334778,12028874444,13727334778,13727334778,13727334778,13727334778,13727334778,13727334778,1000000000,0,1000000000,0,1750000000,0,1930000000,-231341504,10280264413,-1552929635,10280264413,-1552929635,10280264413,-1552929635,10280264413,-1552929635,10280264413,-1552929635,10280264413,-1552929635,-1552929635,58,0.5836425756143633,0.8706001752914252,0.9737103636499627,1.6045851978108625
2024-06-08 00:39:20,5000000000,2024-06-08 00:41:21,12706493878,13727334778,12727334778,12677334778,12058676282,11050000000,12706493878,12706493878,12706493878,12706493878,12706493878,0,-20840900,1000000000,-20840900,1050000000,-20840900,1930000000,-252182404,4280264413,-1573770535,10280264413,-1573770535,10280264413,-1573770535,10280264413,-1573770535,10280264413,-1573770535,10280264413,-1573770535,-1573770535,58,0.5836425756143633,0.8706001752914252,0.9737103636499627,1.6045851978108625
2024-06-08 00:39:20,5000000000,2024-06-08 00:41:46,14106493878,12706493878,12706493878,13727334778,12677334778,12686540808,14106493878,14106493878,14106493878,14106493878,14106493878,1400000000,0,1400000000,0,1400000000,-20840900,2450000000,-20840900,3934081022,-1514127952,11680264413,-1573770535,11680264413,-1573770535,11680264413,-1573770535,11680264413,-1573770535,11680264413,-1573770535,-1573770535,59,0.5136870012396354,0.843302827035068,0.9717245773449769,1.778905691080245
2024-06-08 00:39:20,5000000000,2024-06-08 00:41:58,15106493878,14106493878,14106493878,12706493878,12727334778,11994199632,15106493878,15106493878,15106493878,15106493878,15106493878,1000000000,0,1000000000,0,2400000000,0,3400000000,-20840900,4418298164,-1141539699,12680264413,-1573770535,12680264413,-1573770535,12680264413,-1573770535,12680264413,-1573770535,12680264413,-1573770535,-1573770535,59,0.4731762528428594,0.855660390557504,0.9739544537682188,1.8052723278528096
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:15,15059706344,15106493878,15106493878,12706493878,13727334778,12028874444,15059706344,15059706344,15059706344,15059706344,15059706344,0,-46787534,0,-46787534,2400000000,-46787534,2400000000,-67628434,4330000000,-298969938,12680264413,-1620558069,12680264413,-1620558069,12680264413,-1620558069,12680264413,-1620558069,12680264413,-1620558069,-1620558069,59,0.4731762528428594,0.855660390557504,0.9739544537682188,1.8052723278528096
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:20,15117706344,15059706344,15106493878,14106493878,13727334778,12028874444,15117706344,15117706344,15117706344,15117706344,15117706344,58000000,-46787534,58000000,-46787534,1058000000,-46787534,2458000000,-67628434,4388000000,-298969938,12738264413,-1620558069,12738264413,-1620558069,12738264413,-1620558069,12738264413,-1620558069,12738264413,-1620558069,-1620558069,60,0.4710217817332098,0.8517643886342211,0.9695198340675234,1.8261459310153982
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:22,14672761103,15059706344,15106493878,14106493878,12706493878,12058676282,14672761103,14672761103,14672761103,14672761103,14672761103,58000000,-444945241,58000000,-491732775,1058000000,-491732775,2458000000,-491732775,4358000000,-743915179,12738264413,-2065503310,12738264413,-2065503310,12738264413,-2065503310,12738264413,-2065503310,12738264413,-2065503310,-2065503310,60,0.4710217817332098,0.8517643886342211,0.9695198340675234,1.8261459310153982
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:24,14673761103,15059706344,15106493878,14106493878,12706493878,12208472180,14673761103,14673761103,14673761103,14673761103,14673761103,59000000,-444945241,59000000,-491732775,1059000000,-491732775,2459000000,-491732775,4209000000,-743915179,12739264413,-2065503310,12739264413,-2065503310,12739264413,-2065503310,12739264413,-2065503310,12739264413,-2065503310,-2065503310,61,0.4709848077159932,0.851697527286421,0.9694437292154193,1.8268230705054533
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:28,14757595853,14672761103,15059706344,15106493878,12706493878,12207991059,14757595853,14757595853,14757595853,14757595853,14757595853,84834750,0,142834750,-444945241,1142834750,-491732775,2542834750,-491732775,4292834750,-743229956,12823099163,-2065503310,12823099163,-2065503310,12823099163,-2065503310,12823099163,-2065503310,12823099163,-2065503310,-2065503310,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
2024-06-08 00:39:20,5000000000,2024-06-08 00:42:57,14756589460,14757595853,14757595853,14673761103,14106493878,12727334778,14756589460,14756589460,14756589460,14756589460,14756589460,0,-1006393,0,-1006393,83834750,-1006393,1142834750,-492739168,3542834750,-513580068,12823099163,-2066509703,12823099163,-2066509703,12823099163,-2066509703,12823099163,-2066509703,12823099163,-2066509703,-2066509703,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
2024-06-08 00:39:20,5000000000,2024-06-08 00:43:11,14101780895,14756589460,14756589460,14757595853,15106493878,12727334778,14101780895,14101780895,14101780895,14101780895,14101780895,0,-654808565,0,-654808565,0,-655814958,142834750,-1147547733,3542834750,-1168388633,12823099163,-2721318268,12823099163,-2721318268,12823099163,-2721318268,12823099163,-2721318268,12823099163,-2721318268,-2721318268,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
2024-06-08 00:39:20,5000000000,2024-06-08 00:43:22,13240771959,14101780895,14101780895,14757595853,14672761103,12706493878,13240771959,13240771959,13240771959,13240771959,13240771959,0,-861008936,0,-861008936,0,-1516823894,84834750,-1961769135,2542834750,-2008556669,12823099163,-3582327204,12823099163,-3582327204,12823099163,-3582327204,12823099163,-3582327204,12823099163,-3582327204,-3582327204,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
2024-06-08 00:39:20,5000000000,2024-06-08 00:43:33,13067297921,13240771959,13240771959,14756589460,14757595853,12706493878,13067297921,13067297921,13067297921,13067297921,13067297921,0,-173474038,0,-173474038,0,-1689291539,0,-1690297932,2542834750,-2182030707,12823099163,-3755801242,12823099163,-3755801242,12823099163,-3755801242,12823099163,-3755801242,12823099163,-3755801242,-3755801242,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
2024-06-08 00:39:20,5000000000,2024-06-08 00:43:39,1847646,13067297921,13240771959,14756589460,14757595853,12706493878,1847646,1847646,1847646,1847646,1847646,0,-13062975993,0,-13236450031,0,-14752267532,0,-14753273925,2542834750,-15245006700,12823099163,-16818777235,12823099163,-16818777235,12823099163,-16818777235,12823099163,-16818777235,12823099163,-16818777235,-16818777235,62,0.46790560719615326,0.8461293063463772,0.9631057081454155,1.8542821661349258
