open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:00,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,320250000000,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,840000000,0,0,7,0.47619047619047616,0.963095238095238,0.9999999999999999,1.3497302054209128
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:01,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,320850000000,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,897000000,0,0,10,0.4459308807134894,0.9096989966555185,0.9999999999999999,1.5572053813257616
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:02,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,320977000000,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,977700000,0,0,14,0.40912345300194336,0.8785926153216733,0.9982612253247417,1.7182857001405878
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:03,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,320977800000,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,977800000,0,0,15,0.4090816117815504,0.8785027613008796,0.9981591327469831,1.7191518847801919
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:04,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,320977900000,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,979200000,0,0,29,0.4084967320261438,0.8772467320261439,0.9967320261437908,1.731260989634825
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:05,321079200000,320250000000,321079200000,321079200000,321079200000,321079200000,321079200000,321079200000,321079200000,321079200000,321079200000,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,1249200000,-49038564,-49038564,33,0.3202049311559398,0.7845020813320525,0.9654178674351586,2.081903631559899
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:06,321200261436,320850000000,321200261436,321200261436,321200261436,321200261436,321200261436,321200261436,321200261436,321200261436,321200261436,409400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,1249400000,-49038564,-49038564,35,0.3201536737634064,0.7843765007203457,0.9652633263966703,2.0832404364476544
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:07,321200561436,320977000000,321200561436,321200561436,321200561436,321200561436,321200561436,321200561436,321200561436,321200561436,321200561436,352800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,1249800000,-49038564,-49038564,37,0.32005120819331095,0.7841254600736118,0.9649543927028326,2.085690996937589
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:08,321200961436,320977800000,321200961436,321200961436,321200961436,321200961436,321200961436,321200961436,321200961436,321200961436,321200961436,273553415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,1251253415,-49038564,-49038564,39,0.3196794471885617,0.7832146456119763,0.9638335332735137,2.092744391792429
2024-06-10 14:17:00,320000000000,2024-06-10 14:17:09,321222214851,320977900000,321222214851,321222214851,321222214851,321222214851,321222214851,321222214851,321222214851,321222214851,321222214851,293453415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,1271253415,-49038564,-49038564,40,0.314650088865248,0.7708927177198576,0.9486700179287229,2.1407501489542335
