open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:01,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,9250000000,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,1240300000,-985531996,-985531996,4,0.7981939853261307,1.0,1.0,0.5049186292644633
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:02,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,9254868004,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,1240400000,-985531996,-985531996,5,0.7981296356014189,1.0,1.0,0.5057184370152126
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:03,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,9005941493,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,1240400000,-1234458507,-1234458507,5,0.7981296356014189,1.0,1.0,0.5057184370152126
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:04,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,9080941493,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,1316100000,-1234458507,-1234458507,13,0.752222475495783,0.9993921434541448,0.9997720537953043,0.7007697748951729
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:05,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,9081741493,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,1317000000,-1234458507,-1234458507,18,0.7517084282460137,0.9990129081245256,0.999392558845862,0.7068452553617509
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:07,9092541493,9254868004,9092541493,9092541493,9092541493,9092541493,9092541493,9092541493,9092541493,9092541493,9092541493,86700000,-248926511,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,1327000000,-1234458507,-1234458507,19,0.746043707611153,0.9988696307460436,0.9993217784476262,0.74586159513521
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:08,9093541493,9005941493,9093541493,9093541493,9093541493,9093541493,9093541493,9093541493,9093541493,9093541493,9093541493,87600000,-248926511,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,1328000000,-1234458507,-1234458507,20,0.7454819277108434,0.9984939759036146,0.9992469879518072,0.751467913760464
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:16,9293541493,9093541493,9081741493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,200900000,0,211900000,0,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,1528900000,-1234458507,-1234458507,24,0.6475243639217738,0.9974491464451566,0.9990189024789063,1.046122962159956
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:19,9293541493,9093541493,9093541493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,9293541493,400900000,0,400900000,0,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,1728900000,-1234458507,-1234458507,24,0.5726184279021344,0.9977442304355371,0.9991323963213604,1.1229691271255635
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:20,9293941493,9093541493,9093541493,9293941493,9293941493,9293941493,9293941493,9293941493,9293941493,9293941493,9293941493,401400000,0,401400000,0,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,1729400000,-1234458507,-1234458507,26,0.5724528738290736,0.997455765005204,0.998901353070429,1.1254840383532236
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:24,9294841493,9293541493,9093541493,9294841493,9294841493,9294841493,9294841493,9294841493,9294841493,9294841493,9294841493,200720000,0,401620000,0,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,1729620000,-1234458507,-1234458507,28,0.572380060360079,0.9973288930516528,0.9987742972444814,1.126696625045873
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:27,9300961493,9293941493,9293541493,9300961493,9300961493,9300961493,9300961493,9300961493,9300961493,9300961493,9300961493,6220000,0,206720000,0,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,1735620000,-1234458507,-1234458507,29,0.5704013551353407,0.9938811490994574,0.9986633018748343,1.145844595449955
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:28,9301461493,9293941493,9293541493,9301461493,9301461493,9301461493,9301461493,9301461493,9301461493,9301461493,9301461493,6720000,0,207220000,0,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,1736120000,-1234458507,-1234458507,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:35,9301357131,9301461493,9294841493,9081741493,9301357131,9301357131,9301357131,9301357131,9301357131,9301357131,9301357131,0,-104362,6500000,-104362,420020000,-104362,1736120000,-1234562869,1736120000,-1234562869,1736120000,-1234562869,1736120000,-1234562869,1736120000,-1234562869,1736120000,-1234562869,1736120000,-1234562869,-1234562869,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:36,9301256641,9301461493,9294841493,9081741493,9301256641,9301256641,9301256641,9301256641,9301256641,9301256641,9301256641,0,-309219,6500000,-309219,419120000,-309219,1736120000,-1234767726,1736120000,-1234767726,1736120000,-1234767726,1736120000,-1234767726,1736120000,-1234767726,1736120000,-1234767726,1736120000,-1234767726,-1234767726,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:37,9301047903,9301461493,9300961493,9092541493,9301047903,9301047903,9301047903,9301047903,9301047903,9301047903,9301047903,0,-413590,6500000,-413590,419120000,-413590,1736120000,-1234872097,1736120000,-1234872097,1736120000,-1234872097,1736120000,-1234872097,1736120000,-1234872097,1736120000,-1234872097,1736120000,-1234872097,-1234872097,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:38,9300943530,9301461493,9301461493,9093541493,9300943530,9300943530,9300943530,9300943530,9300943530,9300943530,9300943530,0,-622311,500000,-622311,409120000,-622311,1736120000,-1235080818,1736120000,-1235080818,1736120000,-1235080818,1736120000,-1235080818,1736120000,-1235080818,1736120000,-1235080818,1736120000,-1235080818,-1235080818,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
2024-06-08 01:05:01,9000000000,2024-06-08 01:05:40,9300738706,9301357131,9301461493,9093541493,9300738706,9300738706,9300738706,9300738706,9300738706,9300738706,9300738706,0,-722787,0,-722787,408120000,-722787,1736120000,-1235181294,1736120000,-1235181294,1736120000,-1235181294,1736120000,-1235181294,1736120000,-1235181294,1736120000,-1235181294,1736120000,-1235181294,-1235181294,30,0.5702370803861484,0.9935949127940463,0.9984908877266548,1.1481504748215643
