token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
815916929299,815916929299,817816929299,817816929299,838462030436,853251031560,959295172796,373805
817816929299,817816929299,817816929299,821902029299,838462030436,853670971754,962495172796,373805
820601929299,820601929299,821902029299,825302029299,838462030436,861854503143,964995172796,373805
820601929299,820601929299,821902029299,825302029299,838462030436,861854503143,964995172796,373805
821902029299,821902029299,821902029299,826903029299,839962030436,861854503143,966795172796,373805
821902029299,821902029299,821902029299,826903029299,839962030436,863854503143,966795172796,373805
825302029299,825302029299,826903029299,828602030436,839751031560,866054503143,967270777578,373805
826903029299,826903029299,826903029299,828602030436,842151031560,866054503143,973694317015,373805
826903029299,826903029299,826902030436,828602030436,842151031560,866054503143,973694317015,373805
826902030436,828602030436,828602030436,832762030436,843551031560,867804503143,977394317015,373805
828602030436,828602030436,831102030436,832762030436,843551031560,867904434143,977394317015,373805
831102030436,831102030436,832762030436,832762030436,843551031560,870309371134,979394317015,373805
831162030436,832762030436,832762030436,835362030436,845351031560,872609371134,982494317015,373805
832762030436,832762030436,832762030436,835362030436,845351031560,875909371134,982494317015,373805
835362030436,835362030436,838462030436,838462030436,849551031560,878909371134,988429640081,373805
838462030436,838462030436,838462030436,838462030436,849551031560,881797827568,992129640081,373805
839962030436,839962030436,839751031560,839751031560,861854503143,886697827568,997570117539,373805
839751031560,839751031560,839751031560,842151031560,863854503143,888497827568,1000866895707,373805
842151031560,842151031560,842151031560,843551031560,866054503143,890897827568,1007777703231,373805
843551031560,843551031560,843551031560,845351031560,867804503143,890897827568,1013177703231,373805
845351031560,845351031560,845351031560,849551031560,872609371134,894797827568,1014577703231,373805
846751031560,846751031560,849551031560,853251031560,875909371134,898397827568,1017877703231,373805
849551031560,849551031560,853251031560,853670971754,878909371134,901297827568,1020077703231,373805
853251031560,853251031560,853670971754,859354503143,881797827568,904997827568,1021977703231,373805
853670971754,853670971754,859354503143,861854503143,881797827568,904997703443,1023977703231,373805
859354503143,859354503143,861854503143,863854503143,884097827568,908297703443,1023977703231,373805
859354503143,859354503143,861854503143,863854503143,884097827568,908297703443,1023977703231,373805
861854503143,861854503143,863854503143,866054503143,886697827568,910197703443,1026677703231,373805
863854503143,863854503143,866054503143,866104503143,888497827568,913397703443,1029277703231,373805
866054503143,866054503143,866054503143,867904434143,888497827568,913397703443,1029277703231,373805
867804503143,867804503143,867904434143,872609371134,890897827568,918697703443,1031477703231,373805
867804503143,867804503143,870204434143,872609371134,890897827568,918697703443,1034077703231,373805
867904434143,870204434143,872609371134,875909371134,893097827568,921097703443,1034077703231,373805
870204434143,870204434143,872609371134,875909371134,893097827568,921097703443,1036077703231,373805
870309371134,872609371134,875909371134,875909371134,893097827568,923897703443,1036077703231,373805
872609371134,872609371134,875909371134,878909371134,894797827568,923897703443,1039577703231,373805
875909371134,875909371134,875909371134,878897827568,896797827568,926697703443,1039577703231,373805
878909371134,878909371134,881797827568,881797827568,901297827568,928197703443,1044077703231,373805
881797827568,881797827568,881797827568,884097827568,904997827568,930997703443,1044077703231,373805
881797827568,881797827568,881797827568,884097827568,904997827568,930997703443,1044077703231,373805
884097827568,884097827568,886697827568,888497827568,908297703443,934597703443,1044077703231,373805
886697827568,886697827568,888497827568,888497827568,910197703443,936897703443,1044077703231,373805
888497827568,888497827568,888497827568,890897827568,913397703443,939597703443,1044077703231,373805
890897827568,890897827568,890897827568,893097827568,915997703443,943197703443,1047377703231,373805
893097827568,893097827568,894797827568,896797827568,921097703443,946596345253,1049277703231,373805
894797827568,894797827568,896797827568,901297827568,923897703443,952096345253,1054077703231,373805
896797827568,896797827568,898397827568,901297827568,926697703443,952096345253,1054077703231,373805
898397827568,898397827568,901297827568,904997827568,928197703443,953696345253,1056177703231,373805
901297827568,901297827568,904997827568,904997703443,928197703443,953696345253,1056177703231,373805
904997827568,904997827568,904997827568,908297703443,930997703443,954161640841,1058577703231,373805
904997703443,908297703443,908297703443,913397703443,933197703443,962495172796,373805,373805
908297703443,908297703443,910197703443,913397703443,934597703443,962495172796,373805,373805
910197703443,910197703443,913397703443,913397703443,936897703443,962495172796,373805,373805
913397703443,913397703443,913397703443,915997703443,936897703443,964995172796,373805,373805
915997703443,915997703443,918697703443,921097703443,943197703443,967270777578,373805,373805
918697703443,918697703443,921097703443,923897703443,943197703443,973694317015,373805,373805
921097703443,921097703443,923897703443,926697703443,946597703443,977394317015,373805,373805
923897703443,923897703443,926697703443,928197703443,948696345253,977394317015,373805,373805
926697703443,926697703443,928197703443,930997703443,952096345253,979394317015,373805,373805
928197703443,928197703443,928197703443,930997703443,952096345253,982494317015,373805,373805
930997703443,930997703443,933197703443,934597703443,954161640841,988394317015,373805,373805
933197703443,933197703443,934597703443,936897703443,959295172796,988429640081,373805,373805
934597703443,934597703443,936897703443,939597703443,962495172796,992129640081,373805,373805
936897703443,936897703443,936897703443,939597703443,962495172796,994729640081,373805,373805
939597703443,939597703443,939597703443,943197703443,966795172796,997570117539,373805,373805
943197703443,943197703443,943197703443,946596345253,967270777578,1000866895707,373805,373805
946596345253,946596345253,948696345253,952096345253,977394317015,1009777703231,373805,373805
946596345253,946596345253,948696345253,952096345253,977394317015,1013177703231,373805,373805
948696345253,948696345253,952096345253,953696345253,977394317015,1013177703231,373805,373805
952096345253,952096345253,953696345253,954161640841,979394317015,1014577703231,373805,373805
953696345253,953696345253,954161640841,959295172796,982494317015,1014577703231,373805,373805
954161640841,954161640841,959295172796,962495172796,985294317015,1017877703231,373805,373805
959295172796,959295172796,962495172796,962495172796,988429640081,1021977703231,373805,373805
962495172796,962495172796,962495172796,964995172796,992129640081,1023977703231,373805,373805
964995172796,964995172796,966795172796,967270777578,994779640081,1023977703231,373805,373805
966795172796,966795172796,967270777578,973694317015,997570117539,1026677703231,373805,373805
967270777578,967270777578,967270777578,973694317015,1000866895707,1029277703231,373805,373805
973694317015,973694317015,977394317015,979394317015,1007777703231,1031477703231,373805,373805
977394317015,977394317015,979394317015,982494317015,1009777703231,1034077703231,373805,373805
979394317015,979394317015,982494317015,982494317015,1013177703231,1036077703231,373805,373805
982494317015,982494317015,982494317015,988394317015,1014577703231,1039577703231,373805,373805
985294317015,985294317015,988429640081,992129640081,1017877703231,1041877703231,373805,373805
988394317015,988429640081,988429640081,994729640081,1020077703231,1044077703231,373805,373805
988429640081,988429640081,992129640081,994729640081,1020077703231,1044077703231,373805,373805
992129640081,992129640081,994729640081,997079640081,1021977703231,1044077703231,373805,373805
994729640081,994729640081,997079640081,997570117539,1023977703231,1044077703231,373805,373805
994779640081,994779640081,997570117539,1000866895707,1023977703231,1044077703231,373805,373805
997079640081,997079640081,997570117539,1000866895707,1026677703231,1044077703231,373805,373805
997570117539,997570117539,1000866895707,1007777703231,1026677703231,1044077703231,373805,373805
1000866895707,1000866895707,1007777703231,1009777703231,1029277703231,1044077703231,373805,373805
1007777703231,1007777703231,1009777703231,1013177703231,1029277703231,1045877703231,373805,373805
1009777703231,1009777703231,1013177703231,1014577703231,1031477703231,1047377703231,373805,373805
1013177703231,1013177703231,1014577703231,1014577703231,1034077703231,1049277703231,373805,373805
1014577703231,1014577703231,1014577703231,1017877703231,1036077703231,1050877703231,373805,373805
1017877703231,1017877703231,1020077703231,1021977703231,1041877703231,1054077703231,373805,373805
1020077703231,1020077703231,1021977703231,1023977703231,1044077703231,1056177703231,373805,373805
1021977703231,1021977703231,1023977703231,1023977703231,1044077703231,1058577703231,373805,373805
1023977703231,1023977703231,1023977703231,1026677703231,1044077703231,373805,373805,373805
1026677703231,1026677703231,1026677703231,1029277703231,1044077703231,373805,373805,373805
1029277703231,1029277703231,1029277703231,1031477703231,1044077703231,373805,373805,373805
1031477703231,1031477703231,1034077703231,1036077703231,1047377703231,373805,373805,373805
1034077703231,1034077703231,1036077703231,1039577703231,1049277703231,373805,373805,373805
1036077703231,1036077703231,1039577703231,1041877703231,1050877703231,373805,373805,373805
1039577703231,1039577703231,1039577703231,1044077703231,1054077703231,373805,373805,373805
1041877703231,1041877703231,1044077703231,1044077703231,1054077703231,373805,373805,373805
1044077703231,1044077703231,1044077703231,1044077703231,1056177703231,373805,373805,373805
1045877703231,1045877703231,1047377703231,1049277703231,373805,373805,373805,373805
1047377703231,1047377703231,1049277703231,1050877703231,373805,373805,373805,373805
1049277703231,1049277703231,1050877703231,1054077703231,373805,373805,373805,373805
1050877703231,1050877703231,1054077703231,1056177703231,373805,373805,373805,373805
1054077703231,1054077703231,1054077703231,1056177703231,373805,373805,373805,373805
1056177703231,1056177703231,1058577703231,1058577703231,373805,373805,373805,373805
1058577703231,1058577703231,1058577703231,373805,373805,373805,373805,373805
373805,373805,373805,373805,373805,373805,373805,373805
