open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:38,122860397471411,129680280780089,123399649791376,122860397471411,122860397471411,122860397471411,122860397471411,122860397471411,122860397471411,122860397471411,122860397471411,1746341130637,-8566224439315,8335277560700,-8920914632580,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,30188199615582,-114227802144171,-114227802144171,6,0.4161862384368555,0.9792424791528621,0.9999999999999999,1.4983449013036576
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:39,122631089115645,124802110425921,129711008343595,122631089115645,122631089115645,122631089115645,122631089115645,122631089115645,122631089115645,122631089115645,122631089115645,1746341130637,-9793946797018,8335277560700,-9824674360524,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,30188199615582,-115455524501874,-115455524501874,6,0.4161862384368555,0.9792424791528621,0.9999999999999999,1.4983449013036576
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:40,121632494983588,124325035263022,129700764203235,121632494983588,121632494983588,121632494983588,121632494983588,121632494983588,121632494983588,121632494983588,121632494983588,1746341130637,-6035543325741,1746341130637,-10949182705835,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,30188199615582,-116580032847185,-116580032847185,6,0.4161862384368555,0.9792424791528621,0.9999999999999999,1.4983449013036576
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:41,120072142815348,122470938392377,129700764203235,120072142815348,120072142815348,120072142815348,120072142815348,120072142815348,120072142815348,120072142815348,120072142815348,3043892307028,-6649151815992,3043892307028,-12024880756205,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,31485750791973,-117665975037915,-117665975037915,9,0.39903489442573664,0.9388871692480157,1.0,1.649068953984405
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:42,122814973675625,122869495737568,129680280780089,122814973675625,122814973675625,122814973675625,122814973675625,122814973675625,122814973675625,122814973675625,122814973675625,3392749097958,-3678840080432,5139090228595,-12028553206996,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,33580948713540,-117669647488706,-117669647488706,10,0.3741381266612092,0.8906962241836239,1.0,1.7796798190260787
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:43,121020006674175,122860397471411,129680280780089,121020006674175,121020006674175,121020006674175,121020006674175,121020006674175,121020006674175,121020006674175,121020006674175,4702504945936,-5695969991553,6448846076573,-14253096164711,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,34890704561518,-119914673869567,-119914673869567,10,0.36009342319349763,0.8848007992005671,0.9999999999999999,1.8130983346193181
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:44,121425656457189,122631089115645,124802110425921,121425656457189,121425656457189,121425656457189,121425656457189,121425656457189,121425656457189,121425656457189,121425656457189,12751345908824,-6238163646670,14497687039461,-14804388085985,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,42939545524406,-120465965790841,-120465965790841,11,0.29259539405345864,0.841705984154148,0.9935356121157305,1.8867802659059842
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:45,127863551624689,121632494983588,124325035263022,127863551624689,127863551624689,127863551624689,127863551624689,127863551624689,127863551624689,127863551624689,127863551624689,12751345908824,-7311467847054,14497687039461,-12222502827484,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,42939545524406,-122766992348928,-122766992348928,11,0.29259539405345864,0.841705984154148,0.9935356121157305,1.8867802659059842
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:46,126107150209639,120072142815348,122470938392377,126107150209639,126107150209639,126107150209639,126107150209639,126107150209639,126107150209639,126107150209639,126107150209639,13032343314724,-7249491731477,14778684445361,-12812701356739,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,43220542930306,-123829524578662,-123829524578662,12,0.2906930915571691,0.8362336512762569,0.9870761622628224,1.9137333628648396
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:47,126290824243077,122814973675625,122869495737568,126290824243077,126290824243077,126290824243077,126290824243077,126290824243077,126290824243077,126290824243077,126290824243077,11734792138333,-6163743649314,13032343314724,-9838911278955,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,43220542930306,-123829718687229,-123829718687229,12,0.2906930915571691,0.8362336512762569,0.9870761622628224,1.9137333628648396
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:48,126286942197034,121020006674175,122860397471411,173955317849683,126286942197034,126286942197034,126286942197034,126286942197034,126286942197034,126286942197034,126286942197034,9890101371621,-6407067942890,13282850469579,-9858011553582,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,43471050085161,-124076715431596,-124076715431596,13,0.28901793765222933,0.8314147542777984,0.9813880171513231,1.9381653905613885
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:49,126294043478513,121425656457189,122631089115645,160343918636560,126294043478513,126294043478513,126294043478513,126294043478513,126294043478513,126294043478513,126294043478513,8580345523643,-4162526853035,13282850469579,-9849398578431,43471050085161,-91132518572285,43471050085161,-124077200722602,43471050085161,-124077200722602,43471050085161,-124077200722602,43471050085161,-124077200722602,43471050085161,-124077200722602,43471050085161,-124077200722602,43471050085161,-124077200722602,-124077200722602,13,0.28901793765222933,0.8314147542777984,0.9813880171513231,1.9381653905613885
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:50,125810417827797,127863551624689,121632494983588,151373923139566,125810417827797,125810417827797,125810417827797,125810417827797,125810417827797,125810417827797,125810417827797,577229502606,-4430964921050,13328575411430,-9441406210017,43516775027012,-69510709347337,43516775027012,-124896930711891,43516775027012,-124896930711891,43516775027012,-124896930711891,43516775027012,-124896930711891,43516775027012,-124896930711891,43516775027012,-124896930711891,43516775027012,-124896930711891,-124896930711891,14,0.2887142541098519,0.8305411511380938,0.9803568306723235,1.944385333386463
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:51,127027737847498,126107150209639,120072142815348,148344930089218,127027737847498,127027737847498,127027737847498,127027737847498,127027737847498,127027737847498,127027737847498,11883407584625,-14666971763259,24634753493449,-20853931265002,42259039865841,-67384952039603,54822953109031,-137433964112187,54822953109031,-137433964112187,54822953109031,-137433964112187,54822953109031,-137433964112187,54822953109031,-137433964112187,54822953109031,-137433964112187,54822953109031,-137433964112187,-137433964112187,17,0.2291725003978369,0.7723177416507722,0.9577872415820158,2.1716334320796795
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:52,123820986883443,126290824243077,122814973675625,136033071066530,123820986883443,123820986883443,123820986883443,123820986883443,123820986883443,123820986883443,123820986883443,11602410178725,-14184237133461,23337202317058,-20347786674208,42259039865841,-66881367019830,54822953109031,-138013761712123,54822953109031,-138013761712123,54822953109031,-138013761712123,54822953109031,-138013761712123,54822953109031,-138013761712123,54822953109031,-138013761712123,54822953109031,-138013761712123,-138013761712123,17,0.2291725003978369,0.7723177416507722,0.9577872415820158,2.1716334320796795
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:53,123758376400587,126286942197034,121020006674175,116721504928944,123758376400587,123758376400587,123758376400587,123758376400587,123758376400587,123758376400587,123758376400587,11651595182404,-14184043024894,21291189399170,-20344114223417,42308224869520,-35296255584815,54872138112710,-138013761712123,54872138112710,-138013761712123,54872138112710,-138013761712123,54872138112710,-138013761712123,54872138112710,-138013761712123,54872138112710,-138013761712123,54872138112710,-138013761712123,-138013761712123,18,0.2289670801123718,0.7716254695383492,0.9569287226574543,2.176872717563266
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:56,122833810422897,127027737847498,126107150209639,116589245179030,122833810422897,122833810422897,122833810422897,122833810422897,122833810422897,122833810422897,122833810422897,14118142800098,-14981835023825,14695372302704,-17111773386788,45071004583920,-37127187797895,57634917827110,-139878765735716,57634917827110,-139878765735716,57634917827110,-139878765735716,57634917827110,-139878765735716,57634917827110,-139878765735716,57634917827110,-139878765735716,57634917827110,-139878765735716,-139878765735716,21,0.21799134477607002,0.7362328950972968,0.9399314257687803,2.27724938342831
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:57,131870193674349,123820986883443,126290824243077,116589245179030,131870193674349,131870193674349,131870193674349,131870193674349,131870193674349,131870193674349,131870193674349,10026006301034,-2549401097407,21628416479759,-16153840630932,42996037355183,-34676477698003,64848959410065,-139983365209594,64848959410065,-139983365209594,64848959410065,-139983365209594,64848959410065,-139983365209594,64848959410065,-139983365209594,64848959410065,-139983365209594,64848959410065,-139983365209594,-139983365209594,22,0.19374116959600735,0.703301187001395,0.9248256040145592,2.373027443480519
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:58,130718265333021,123758376400587,126286942197034,123399649791376,130718265333021,130718265333021,130718265333021,130718265333021,130718265333021,130718265333021,130718265333021,15664861547608,-3593288521205,27267271726333,-17777331546099,48634892601757,-36300162721737,70487814656639,-141607050233328,70487814656639,-141607050233328,70487814656639,-141607050233328,70487814656639,-141607050233328,70487814656639,-141607050233328,70487814656639,-141607050233328,70487814656639,-141607050233328,-141607050233328,23,0.22808204464370868,0.7068635860943255,0.9106665837784358,2.37588099321126
2024-06-08 00:24:18,206900000000000,2024-06-08 00:24:59,134669052642816,123758376400587,126294043478513,129711008343595,134669052642816,134669052642816,134669052642816,134669052642816,134669052642816,134669052642816,134669052642816,15615676543929,-4868535468835,27016764571478,-18805581749362,48634892601757,-37251447039608,70487814656639,-142882297180958,70487814656639,-142882297180958,70487814656639,-142882297180958,70487814656639,-142882297180958,70487814656639,-142882297180958,70487814656639,-142882297180958,70487814656639,-142882297180958,-142882297180958,23,0.22808204464370868,0.7068635860943255,0.9106665837784358,2.37588099321126
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:01,134503317696885,122833810422897,127027737847498,129700764203235,134503317696885,134503317696885,134503317696885,134503317696885,134503317696885,134503317696885,134503317696885,15615676543929,-4870735247631,26971039629627,-17987566247863,42045956171694,-37243402678044,70487814656639,-142884496959754,70487814656639,-142884496959754,70487814656639,-142884496959754,70487814656639,-142884496959754,70487814656639,-142884496959754,70487814656639,-142884496959754,70487814656639,-142884496959754,-142884496959754,23,0.22808204464370868,0.7068635860943255,0.9106665837784358,2.37588099321126
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:02,137428520951018,131870193674349,123820986883443,129680280780089,137428520951018,137428520951018,137428520951018,137428520951018,137428520951018,137428520951018,137428520951018,15778100083662,-3005731224038,18590064801741,-5450532847567,44971159425827,-37243402678044,73413017910772,-142884496959754,73413017910772,-142884496959754,73413017910772,-142884496959754,73413017910772,-142884496959754,73413017910772,-142884496959754,73413017910772,-142884496959754,73413017910772,-142884496959754,-142884496959754,24,0.21899392433224024,0.6786980138141558,0.8936862828996738,2.4486659272026428
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:03,137144935047120,130718265333021,123758376400587,129680280780089,137144935047120,137144935047120,137144935047120,137144935047120,137144935047120,137144935047120,137144935047120,8564058500707,-3184717654058,18590064801741,-5154321151529,44971159425827,-37506505158796,73413017910772,-143168082863652,73413017910772,-143168082863652,73413017910772,-143168082863652,73413017910772,-143168082863652,73413017910772,-143168082863652,73413017910772,-143168082863652,73413017910772,-143168082863652,-143168082863652,24,0.21899392433224024,0.6786980138141558,0.8936862828996738,2.4486659272026428
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:04,141501445373166,134669052642816,123758376400587,124802110425921,141501445373166,141501445373166,141501445373166,141501445373166,141501445373166,141501445373166,141501445373166,7281713580179,-2645635933903,22897390124108,-6238924455108,49327669751873,-38591108462375,77769528236818,-144252686167231,77769528236818,-144252686167231,77769528236818,-144252686167231,77769528236818,-144252686167231,77769528236818,-144252686167231,77769528236818,-144252686167231,77769528236818,-144252686167231,-144252686167231,25,0.20672627510863248,0.6406785610479697,0.8727006712826234,2.527363967253386
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:05,140744413119101,134669052642816,123758376400587,124325035263022,140744413119101,140744413119101,140744413119101,140744413119101,140744413119101,140744413119101,140744413119101,7609284629693,-1370388986273,23224961173622,-6238924455108,49655240801387,-33708196645787,78097099286332,-144252686167231,78097099286332,-144252686167231,78097099286332,-144252686167231,78097099286332,-144252686167231,78097099286332,-144252686167231,78097099286332,-144252686167231,78097099286332,-144252686167231,-144252686167231,26,0.205859180894913,0.6379912941640339,0.8690402091474612,2.543908971195046
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:06,143102386038596,134503317696885,122833810422897,122470938392377,143102386038596,143102386038596,143102386038596,143102386038596,143102386038596,143102386038596,143102386038596,10119137678434,-1556858169934,25734814222363,-6425393638769,52165093850128,-33422332128969,80606952335073,-144439155350892,80606952335073,-144439155350892,80606952335073,-144439155350892,80606952335073,-144439155350892,80606952335073,-144439155350892,80606952335073,-144439155350892,80606952335073,-144439155350892,-144439155350892,27,0.19944935794772273,0.6473789276478262,0.8712336886919148,2.554623440052848
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:08,143295693453921,137144935047120,130718265333021,122860397471411,143295693453921,143295693453921,143295693453921,143295693453921,143295693453921,143295693453921,143295693453921,7421830894041,-1591717453987,15985889394748,-4492849204147,50646649189231,-30257510535727,80834848804813,-144476214413741,80834848804813,-144476214413741,80834848804813,-144476214413741,80834848804813,-144476214413741,80834848804813,-144476214413741,80834848804813,-144476214413741,80834848804813,-144476214413741,-144476214413741,28,0.19888705338180526,0.6455537820036344,0.8687774326970421,2.566789324300167
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:11,144732109720047,143102386038596,134503317696885,120072142815348,144732109720047,144732109720047,144732109720047,144732109720047,144732109720047,144732109720047,144732109720047,4211224847456,-1485635659119,11820509477149,-2856024645392,52120124518206,-29158288979165,82308324133788,-145738321826350,82308324133788,-145738321826350,82308324133788,-145738321826350,82308324133788,-145738321826350,82308324133788,-145738321826350,82308324133788,-145738321826350,82308324133788,-145738321826350,-145738321826350,28,0.195326597383038,0.6339971432150385,0.8711265658808425,2.5717167929552867
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:12,142229736697808,143102386038596,137428520951018,122814973675625,142229736697808,142229736697808,142229736697808,142229736697808,142229736697808,142229736697808,142229736697808,1701371798715,-2575079146145,11820509477149,-4129737537283,50822573341815,-29348259459122,82308324133788,-147014234497037,82308324133788,-147014234497037,82308324133788,-147014234497037,82308324133788,-147014234497037,82308324133788,-147014234497037,82308324133788,-147014234497037,82308324133788,-147014234497037,-147014234497037,28,0.195326597383038,0.6339971432150385,0.8711265658808425,2.5717167929552867
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:14,142120050534548,143295693453921,141501445373166,121425656457189,142120050534548,142120050534548,142120050534548,142120050534548,142120050534548,142120050534548,142120050534548,1473475328975,-2612059185499,8895306223016,-3920190735588,47417619572270,-27173599729673,82308324133788,-147088273599240,82308324133788,-147088273599240,82308324133788,-147088273599240,82308324133788,-147088273599240,82308324133788,-147088273599240,82308324133788,-147088273599240,82308324133788,-147088273599240,-147088273599240,28,0.195326597383038,0.6339971432150385,0.8711265658808425,2.5717167929552867
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:15,144600581753808,143295693453921,140744413119101,127863551624689,144600581753808,144600581753808,144600581753808,144600581753808,144600581753808,144600581753808,144600581753808,3954006548235,-3238376507908,7019327116230,-3461904754418,41849309828642,-27248625130808,84788855353048,-147714590921649,84788855353048,-147714590921649,84788855353048,-147714590921649,84788855353048,-147714590921649,84788855353048,-147714590921649,84788855353048,-147714590921649,84788855353048,-147714590921649,-147714590921649,29,0.18961224116554914,0.6154493081237606,0.8456414165225135,2.6286244437347626
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:16,143970485150325,144732109720047,143102386038596,126107150209639,143970485150325,143970485150325,143970485150325,143970485150325,143970485150325,143970485150325,143970485150325,5681194154335,-3369763402709,8418943672816,-3593291649219,43576497434742,-25078985467522,86516042959148,-147845977816450,86516042959148,-147845977816450,86516042959148,-147845977816450,86516042959148,-147845977816450,86516042959148,-147845977816450,86516042959148,-147845977816450,86516042959148,-147845977816450,-147845977816450,30,0.18582686331302045,0.60316261098857,0.8287592138250066,2.6740452869342106
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:17,146494631120388,142229736697808,143102386038596,126290824243077,146494631120388,146494631120388,146494631120388,146494631120388,146494631120388,146494631120388,146494631120388,5132284803050,-2107655990100,6833656601765,-3406822465558,44220066006532,-24016453237788,87440608936838,-147845977816450,87440608936838,-147845977816450,87440608936838,-147845977816450,87440608936838,-147845977816450,87440608936838,-147845977816450,87440608936838,-147845977816450,87440608936838,-147845977816450,-147845977816450,31,0.18386199598593933,0.5967849835233093,0.8199962079160108,2.704392069900385
2024-06-08 00:24:18,206900000000000,2024-06-08 00:25:18,146941578295080,142229736697808,143295693453921,126286942197034,173955317849683,146941578295080,146941578295080,146941578295080,146941578295080,146941578295080,146941578295080,6107764155087,-871381546293,7809135953802,-3446460692438,45195545358569,-24055897356101,88416088288875,-147885616043330,88416088288875,-147885616043330,88416088288875,-147885616043330,88416088288875,-147885616043330,88416088288875,-147885616043330,88416088288875,-147885616043330,88416088288875,-147885616043330,-147885616043330,32,0.18183347850479264,0.5902007584088629,0.8109493321148864,2.7368916381435966
