token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10006655300,9687245700,9346179199,7940447880,7404175978,5072832777,4812653041,4975014644
9094280243,9175621962,8176776268,7462440610,7800175978,5072832777,4812653041,4975014644
8740470771,9225621962,8176776268,7462440610,7850175978,5072832777,4812653041,4975014644
9175621962,10225621962,8376964744,7462440610,7850175978,5028489442,4812653041,4975014644
9175621962,10279553654,8376964744,7462440610,7850175978,5028489442,4812653041,4975014644
9175621962,10202951210,8376964744,7287583947,7850175978,5028489442,4812653041,4678931636
9175621962,10028031751,8475256928,7287583947,7850175978,5028489442,4812653041,4678931636
9225621962,9859015982,8475256928,7287583947,8050175978,5028489442,4812653041,4678931636
10225621962,9859015982,8495056928,7337583947,8050175978,5028489442,4812653041,4678931636
9859015982,8843083970,8326365184,7238515984,8050175978,5436652086,4812653041,4678931636
9859015982,9401373181,8093347974,7238515984,8050175978,5436652086,4812653041,4678931636
9859015982,9346179199,8093347974,7238515984,7762528172,5436652086,4812653041,4678931636
9859015982,9281193375,7010996605,7227414376,7762528172,5436652086,4812653041,4678931636
8843083970,9136343763,7010996605,7867414376,8262528172,5436652086,4812653041,4678931636
8843083970,9095603372,7010996605,7867414376,8262528172,5436652086,4812653041,4678931636
9136343763,8176776268,6591960215,8067414376,8250038879,5436652086,4812653041,4678931636
9095603372,8376964744,8131042250,7910601688,8250038879,5436652086,4812653041,4678931636
9095603372,8376964744,7940447880,7910601688,8250038879,5436652086,4812653041,4678931636
8144106268,8376964744,7942947880,7910601688,8250038879,5436652086,4812653041,4678931636
8176776268,8475256928,7324203302,8152242122,8250038879,5436652086,4812653041,4678931636
8176776268,8475256928,7324203302,8172652954,8250038879,5436652086,4812653041,4678931636
8376964744,8326365184,7363440610,8172652954,8450038879,5436652086,4812653041,4678931636
8475256928,8326365184,7462440610,8101717822,8450038879,5436652086,4812653041,4678931636
8495056928,8093347974,7462440610,7800713903,8550038879,5436652086,4812653041,4678931636
8326365184,7010996605,7287583947,7800713903,8550038879,5436652086,4812653041,4678931636
8093347974,6363223038,7337583947,7747394160,8551038879,5636652086,4812653041,4678931636
7010996605,6591960215,7238515984,7747394160,8227307825,5636652086,4719069936,4678931636
6363223038,8131042250,7238515984,7771990059,8139145171,5636652086,4719069936,4678931636
6591960215,7942947880,7227414376,7771990059,8139145171,5636652086,4719069936,4678931636
8131042250,7324203302,8067414376,7771990059,7783698494,5636652086,4719069936,4678931636
7940447880,7363440610,8067414376,7527417197,7783698494,5636652086,4719069936,4678931636
7942947880,7363440610,8067414376,7527417197,7783698494,5636652086,4719069936,4678931636
7324203302,7462440610,7910601688,8527417197,7783698494,5686152086,4719069936,4678931636
7363440610,7462440610,7910601688,10127417197,7607155802,5701152086,4719069936,4678931636
7363440610,7287583947,7910601688,10277417197,7330690372,5701152086,4719069936,4678931636
7462440610,7287583947,8152242122,8865651831,7330690372,5701152086,4719069936,4678931636
7462440610,7238515984,8172652954,8410396137,7330690372,5701152086,4704990246,4678931636
7287583947,7238515984,8101717822,8310281275,7330690372,5701152086,4704990246,4678931636
7238515984,7227414376,7800713903,8967768558,7340690372,5952152086,4704990246,4678931636
7238515984,8067414376,7747394160,9261002355,7538690372,5952152086,4657158075,4678931636
7238515984,8067414376,7747394160,9047684351,7688690372,5952152086,4657158075,4678931636
8067414376,7910601688,7771990059,8821408403,7659705162,5952152086,4657158075,4678931636
8067414376,8152242122,7771990059,8821408403,7659705162,5952152086,4657158075,4678931636
7910601688,8172652954,7771990059,8920408403,7659705162,5952152086,4657158075,4678931636
8172652954,8093704961,8527417197,9191891912,7575914347,5952152086,4657158075,4678931636
8101717822,7800713903,8865651831,9191310370,7675914347,5952152086,4657158075,4678931636
8093704961,7800713903,9094795169,9389310370,7675914347,5952152086,4985603577,4678931636
7800713903,7747394160,8310281275,8343943235,7775914347,6452152086,4985603577,4678931636
7800713903,7771990059,9237248587,8353917716,7775914347,6452152086,4985603577,4678931636
7747394160,7771990059,9237248587,8353917716,7775914347,6452152086,4985603577,4678931636
7771990059,7771990059,9261002355,8562817716,7821584233,6452152086,4985603577,4678931636
7771990059,8527417197,9651268212,8612368716,7821584233,6452152086,5085603577,4678931636
10127417197,8410396137,8891891912,9041920027,7232943460,6628952725,5085603577,4678931636
9094795169,9237248587,9191891912,8917317028,7302443460,6628952725,5085603577,4678931636
8848129909,9237248587,9201891912,8917317028,7112116285,6628952725,5085603577,4678931636
8410396137,9201588954,9201891912,8737326028,7112116285,6628952725,5085603577,4678931636
8310281275,8967768558,9171310370,8664320351,7112116285,6628952725,4774635401,4678931636
8310281275,9598645886,9191310370,8664320351,7112116285,6628952725,4774635401,4678931636
9237248587,9689338490,9389310370,8664320351,7112116285,6678952725,4774635401,4678931636
9237248587,9261002355,9389310370,8353334750,7112116285,6660179943,4774635401,4678931636
9201588954,9047684351,9404310370,9004597696,7112116285,6660179943,4774635401,4678931636
8967768558,9602240387,8343943235,9154042029,7132116285,6870171724,4774635401,4678931636
9689338490,9651268212,8353917716,9154093029,6833519396,6870171724,4874635401,4678931636
9047684351,8821408403,8353917716,9154093029,6833519396,6870171724,4874635401,4678931636
9602240387,8821408403,8562817716,9154093029,6489981283,6870171724,4874635401,4678931636
9651268212,8821408403,8562817716,8987153670,6083837389,6870171724,4874635401,4678931636
9651268212,8821408403,8562817716,8987153670,6083837389,6870171724,4874635401,4678931636
8821408403,8920408403,8562817716,8987153670,6083837389,6870171724,4874635401,4678931636
8821408403,8891891912,8612317716,8987153670,6347800166,6870171724,4874635401,4678931636
8821408403,8891891912,8612317716,9169686266,5957864716,6880171724,4874635401,4678931636
8821408403,8891891912,8612368716,9169686266,5957864716,6880171724,4874635401,4678931636
8920408403,9201891912,8692419716,9144511105,5957864716,6880171724,4874635401,4678931636
9201891912,9389310370,9011920027,9123426926,5957864716,6930171724,4874635401,4678931636
9201891912,9404310370,9041920027,9123426926,5957864716,6930171724,4874635401,4678931636
9389310370,8353917716,8917317028,8890882650,5957864716,6930171724,4874635401,4678931636
9389310370,8353917716,8917317028,8914390221,5957864716,6930171724,4874635401,4678931636
8343943235,8562817716,8664320351,8914390221,5957864716,6930171724,4702268402,4678931636
8343943235,8562817716,8664320351,8914390221,5957864716,6930171724,4702268402,4678931636
8353917716,8562817716,8664320351,8136944851,5997864716,7375582677,4633218705,4678931636
8353917716,8612317716,9004597696,8136944851,5824219276,7375582677,4554722211,4678931636
8562817716,8612317716,9154042029,8136944851,5824219276,7375582677,4554722211,4678931636
8562817716,8612368716,9154093029,8337004020,5824219276,7375582677,4554722211,4678931636
8612317716,8711920027,9154093029,8337004020,5887219276,6996048362,4554722211,4678931636
8711920027,9041920027,8987153670,8660975104,5887219276,7150838715,4554722211,4678931636
8711920027,9041920027,9169686266,8660975104,5927219276,6954476188,4554722211,4678931636
9011920027,8917317028,9144511105,8660975104,5927219276,6954476188,4554722211,4678931636
9041920027,8737326028,9144511105,8660975104,6027219276,6954476188,4554722211,4678931636
8917317028,8664320351,9123426926,8643453595,6027219276,6954476188,4554722211,4678931636
8737326028,9004597696,9123426926,8668553595,6027219276,6957476188,4554722211,4678931636
8664320351,9154093029,8890882650,8295450356,6002145990,6957476188,4551847193,4678931636
9004597696,9154093029,8914390221,8295450356,5768819252,6957476188,4551847193,4678931636
9154042029,9154093029,8914390221,8295450356,5713298142,6957476188,4551847193,4678931636
9154093029,8987153670,8136944851,8295450356,5863573442,6957476188,4651847193,4678931636
9154093029,8987153670,8136944851,8295450356,5863573442,6957476188,4651847193,4678931636
9154093029,9169686266,8136944851,8295450356,6213573442,7157476188,4651847193,4678931636
8987153670,9169686266,8337004020,8295450356,6213573442,7157476188,4651847193,4678931636
9169686266,9253948054,8600847059,8295450356,5939419352,12157318642,4651847193,4678931636
9392011105,9123426926,8660975104,8185660933,5874542450,11516578765,4651847193,4678931636
9123426926,8914390221,8660975104,6978845258,5874542450,8456335472,4651847193,4678931636
9123426926,8914390221,8643453595,6715678352,5874542450,8258244601,4651847193,4678931636
8890882650,8914390221,8643453595,6715678352,5874542450,8258244601,4651847193,4678931636
8890882650,8136944851,8643453595,6715678352,5874542450,8258244601,4751847193,4678931636
8914390221,8335944851,8668553595,6355423862,5874542450,8278244601,4751847193,4678931636
8136944851,8337004020,8295450356,6287472365,5874542450,8278244601,4751847193,4678931636
8337004020,8600847059,8295450356,6387472365,5874542450,8122760633,4751847193,4678931636
8600847059,8660975104,8295450356,6918829581,5866720135,8122760633,4751847193,4678931636
8600847059,8660975104,8295450356,6918829581,5866720135,8122760633,4743287690,4678931636
8660975104,8643453595,8295450356,6668909270,5866720135,8024209332,4743287690,4678931636
8660975104,8668553595,8185660933,6668909270,5866720135,8024209332,4743287690,4678931636
8668553595,8295450356,6715678352,7301440676,5749799192,5502295059,4843287690,4678931636
8295450356,8295450356,6715678352,7350940676,5657182994,5502295059,4843287690,4678931636
8295450356,8295450356,6614558352,7347370297,5657182994,5502295059,4843287690,4678931636
8295450356,8295450356,6355423862,7106915305,5657182994,5565882052,4843287690,4678931636
6978845258,6715678352,6668909270,8050175978,5660169023,5815882052,4853287690,4678931636
6978845258,6614558352,6668909270,8050175978,5545975518,5815882052,4853287690,4678931636
6715678352,6355423862,7101440676,8050175978,5545975518,5915882052,4853287690,4678931636
6715678352,6287472365,7301440676,8050175978,5545975518,5915882052,4853287690,4678931636
6452574687,6287472365,7301440676,7762528172,5545975518,5938361915,4853287690,4678931636
6287472365,6310648481,7347370297,8262528172,5347279395,6013361915,4853287690,4678931636
6287472365,6310648481,7347370297,8262528172,5347279395,6310361915,4853287690,4678931636
6387472365,6918829581,7347370297,8250038879,5350279395,6310361915,4853287690,4678931636
6310648481,6568909270,7107175978,8250038879,5264507804,7310361915,4853287690,4678931636
6918829581,6668909270,7404175978,8250038879,5264507804,7310361915,4853287690,4678931636
6568909270,6668909270,7800175978,8450038879,5264507804,7310361915,4853287690,4678931636
6668909270,6668909270,7800175978,8450038879,5264507804,7310361915,4853287690,4678931636
6668909270,7301440676,7850175978,8550038879,5264507804,7310361915,4853287690,4678931636
6668909270,7301440676,7850175978,8550038879,5264507804,7116720138,5053287690,4678931636
7350940676,7106915305,8050175978,8139145171,5121276223,7116720138,5053287690,4678931636
7350940676,7107175978,8050175978,8139145171,5121276223,7116720138,5053287690,4678931636
7106915305,7404175978,8262528172,7783698494,5121276223,7292329084,5053287690,4678931636
7404175978,7800175978,8262528172,7783698494,5069832777,7208913500,5053287690,4678931636
7404175978,7850175978,8250038879,7783698494,5072832777,7208913500,5053287690,4678931636
7800175978,7850175978,8250038879,7793698494,5072832777,7210913500,5053287690,4678931636
7800175978,7850175978,8250038879,7607155802,5072832777,7210913500,5053287690,4678931636
7850175978,8050175978,8450038879,7330690372,5072832777,7210913500,5053287690,4678931636
8050175978,8050175978,8450038879,7330690372,5072832777,7211915109,5053287690,4678931636
8050175978,8262528172,8550038879,7340690372,5028489442,7211915109,5053287690,4678931636
8262528172,8250038879,8139145171,7659705162,5436652086,7211915109,5053287690,4678931636
8250038879,8250038879,7783698494,7659705162,5436652086,7214915109,5053287690,4678931636
8250038879,8450038879,7783698494,7575914347,5436652086,7214915109,5053287690,4678931636
8550038879,8551038879,7330690372,7675914347,5436652086,7214915109,5024999864,4678931636
8551038879,8139145171,7330690372,7775914347,5436652086,7734915109,5024999864,4674423964
8139145171,7783698494,7538690372,7821584233,5636652086,7557770103,5431322790,4674423964
8139145171,7783698494,7688690372,7821584233,5636652086,7557770103,5431322790,4674423964
7783698494,7783698494,7688690372,7821584233,5636652086,7466820943,5431322790,4674423964
7783698494,7783698494,7659705162,7821584233,5636652086,7466820943,5431322790,4674423964
7783698494,7330690372,7659705162,7232943460,5636652086,6431776559,5431322790,4674423964
7330690372,7330690372,7575914347,7112116285,5686152086,6781801647,5431322790,4674423964
7330690372,7330690372,7675914347,7112116285,5701152086,6781801647,5431322790,4674423964
7330690372,7340690372,7675914347,7112116285,5701152086,6781801647,5431322790,4674423964
7688690372,7659705162,7775914347,6489981283,5952152086,6806801647,5334815521,4674423964
7659705162,7659705162,7821584233,6083837389,5952152086,6806801647,5334815521,4674423964
7659705162,7659705162,7821584233,6347800166,5952152086,6809801647,5334815521,4674423964
7659705162,7575914347,7821584233,5957864716,5952152086,6809801647,5113517265,4674423964
7675914347,7675914347,7232943460,5957864716,5952152086,6859301647,5080167612,4674423964
7675914347,7775914347,7112116285,5957864716,5952152086,6811121050,5080167612,4674423964
7821584233,7821584233,6827019396,5824219276,6452152086,7053194427,5080167612,4674423964
7821584233,7232943460,6083837389,5887219276,6452152086,7053194427,5080167612,4674423964
7302443460,7112116285,5957864716,6027219276,6452152086,7153194427,5080167612,4674423964
7112116285,6827019396,5957864716,6007528875,6628952725,6927300036,5080167612,4674423964
7112116285,6833519396,5957864716,5854156790,6628952725,6927300036,5080167612,4674423964
6489981283,5957864716,5824219276,6213573442,6870171724,6537597826,5080167612,4674423964
6083837389,5957864716,5824219276,6213573442,6870171724,6537597826,5080167612,4674423964
6083837389,5957864716,5824219276,6213573442,6870171724,6537597826,5080167612,4674423964
5957864716,5957864716,5887219276,5939419352,6870171724,6572597826,4790982118,4674423964
5957864716,5957864716,5887219276,5939419352,6870171724,6572597826,4790982118,4674423964
5957864716,5957864716,5887219276,5874542450,6870171724,6572597826,4790982118,4674423964
5957864716,5957864716,5887219276,5874542450,6880171724,6572597826,4790982118,4674423964
5824219276,5887219276,5691727895,5874542450,7375582677,6478013202,4790982118,4674423964
5887219276,5887219276,5863573442,5874542450,7375582677,6478013202,4790982118,4674423964
5887219276,5887219276,5863573442,5874542450,7375582677,6478013202,4790982118,4674423964
5887219276,5927219276,6181233268,5866720135,6996048362,6478013202,4890982118,4674423964
6027219276,6007528875,5874542450,5869720135,6954476188,6478013202,4836666743,4674423964
6027219276,5768819252,5874542450,5749799192,6954476188,6478013202,4836666743,4674423964
5691727895,6213573442,5874542450,5657182994,6957476188,6478013202,4836666743,4627390098
5691727895,6213573442,5874542450,5657182994,6957476188,6478013202,4836666743,4627390098
5863573442,6181233268,5874542450,5657182994,6957476188,6478013202,4836666743,4627390098
5863573442,5939419352,5874542450,5657182994,6957476188,6478013202,4836666743,4627390098
6213573442,5939419352,5874542450,5660182994,6957476188,6478013202,4836666743,4627390098
6213573442,5939419352,5874542450,5660182994,6957476188,6478013202,4836666743,4627390098
6181233268,5874542450,5874542450,5660182994,6957476188,6478013202,4836666743,4627390098
5939419352,5874542450,5846720135,5660182994,7157476188,6478013202,4836666743,4627390098
5874542450,5874542450,5866720135,5660169023,7157476188,6478013202,4836666743,4627390098
5874542450,5874542450,5866720135,5660169023,7157476188,6476542360,4836666743,4627390098
5874542450,5874542450,5866720135,5660169023,11516578765,6491990568,4836666743,4627390098
5866720135,5866720135,5660182994,5264507804,8122760633,6487561030,4836666743,4627390098
5866720135,5869720135,5660182994,5264507804,8122760633,6487561030,4836666743,4627390098
5749799192,5657182994,5545975518,5121276223,5502295059,6584480448,4836666743,4627390098
5749799192,5657182994,5545975518,5121276223,5502295059,6584480448,4836666743,4627390098
5657182994,5660182994,5445190799,5069832777,5502295059,6482473044,4836666743,4627390098
5660182994,5660169023,5264507804,5072832777,5565882052,6502473044,4846666743,4627390098
5660169023,5545975518,5264507804,5072832777,5815882052,6502473044,4846576945,4627390098
5545975518,5347279395,5186787305,5028489442,5815882052,6494331324,4859576945,4627390098
5350279395,5264507804,5121276223,5436652086,6013361915,6494331324,4853661068,4627390098
5264507804,5264507804,5069832777,5436652086,6013361915,6494331324,4853661068,4627390098
5264507804,5264507804,5072832777,5436652086,6310361915,6494331324,4853661068,4627390098
5264507804,5264507804,5072832777,5436652086,7310361915,6462188723,4853661068,4627390098
5121276223,5069832777,5028489442,5636652086,7116720138,6259464478,4866661068,4627390098
5121276223,5072832777,4936652086,5636652086,7116720138,6259464478,4866661068,4627390098
5072832777,5072832777,5436652086,5636652086,7453179377,6259464478,4866661068,4627390098
5072832777,5072832777,5436652086,5636652086,7208913500,6259464478,4866661068,4589787529
5028489442,5436652086,5436652086,5701152086,7211915109,6724660431,4866661068,4589787529
5436652086,5436652086,5636652086,5952152086,7211915109,6724660431,4866661068,4589787529
5436652086,5436652086,5636652086,5952152086,7211915109,6724660431,4866661068,4589787529
5636652086,5636652086,5952152086,6452152086,7557770103,6715876686,4879661068,4589787529
5701152086,5701152086,5952152086,6628952725,6781801647,6635485419,4905661068,4589787529
5701152086,5701152086,5952152086,6628952725,6781801647,6635485419,4905661068,4589787529
5952152086,5952152086,6452152086,6870171724,6806801647,6635485419,4905661068,4589787529
6452152086,6452152086,6870171724,7375582677,7053194427,5877888468,4944661068,4609787529
6628952725,6678952725,6930171724,6954476188,7153194427,5864137424,4957661068,4609787529
6628952725,6660179943,6930171724,6957476188,7153194427,5864137424,4957661068,4609787529
6870171724,6870171724,7375582677,6957476188,6925617803,5857661419,4957661068,4609787529
6870171724,6870171724,7375582677,6957476188,6537597826,5857661419,4957661068,4609787529
6870171724,6880171724,7375582677,7157476188,6537597826,5857661419,4957661068,4609787529
6880171724,6930171724,6923982700,11516578765,6572597826,5757286805,4970661068,4609787529
6930171724,6930171724,6954476188,8258244601,6566664064,5682453546,4970661068,4609787529
7375582677,7080838715,6957476188,8122760633,6478013202,5682453546,4983661068,4669787529
7150838715,6954476188,7157476188,8122760633,6478013202,5326694986,4996661068,4669787529
6954476188,6954476188,12157318642,8024209332,6478013202,5326694986,4996661068,4669787529
6954476188,6954476188,12157318642,8024209332,6478013202,5326694986,4996661068,4669787529
6954476188,6954476188,11516578765,8024209332,6478013202,5326694986,4996661068,4669787529
6954476188,6957476188,11516578765,8024209332,6478013202,5326694986,4996661068,4669787529
6954476188,6957476188,11516578765,5502295059,6478013202,5326694986,4996661068,4669787529
6957476188,6957476188,8258244601,5502295059,6478013202,5326694986,5009661068,4669787529
12157318642,11516578765,8122760633,5565882052,6478013202,5200565059,5009661068,4669787529
11516578765,8258244601,8122760633,5815882052,6476542360,5205933267,5009661068,4669787529
8456335472,8258244601,8024209332,5815882052,6491990568,5205933267,5009661068,4669787529
8258244601,8278244601,5502295059,5915882052,6489775042,5169150409,5022661068,4661058448
8258244601,8278244601,5502295059,5915882052,6489775042,5169150409,5022661068,4661058448
8122760633,8122760633,5602295059,6310361915,6487561030,5169150409,5022661068,4661058448
8122760633,8024209332,5565882052,7310361915,6487561030,5167494637,5022661068,4661058448
5502295059,5502295059,5815882052,7116720138,6586761030,5150828158,5022661068,4661058448
5502295059,5602295059,5915882052,7116720138,6584480448,5150828158,5022661068,4661058448
5565882052,5565882052,6310361915,7208913500,6482473044,5163534310,5035661068,4661058448
5565882052,5815882052,7310361915,7208913500,6482473044,5163534310,5035661068,4661058448
5815882052,5915882052,7310361915,7211915109,6502473044,5162625969,5035661068,4661058448
5938361915,6310361915,7116720138,7211915109,6494331324,5262625969,5135661068,4661058448
6310361915,7310361915,7116720138,7214915109,6494331324,5262625969,5124534038,4661058448
7310361915,7310361915,7292329084,7214915109,6494331324,5262625969,5124534038,4661058448
7310361915,7310361915,7208913500,7214915109,6494331324,5513625969,5124534038,4661058448
7310361915,7310361915,7208913500,7214915109,6462188723,5513625969,5124534038,4681058448
7116720138,7116720138,7211915109,7734915109,6462188723,5513625969,5124534038,4681058448
7116720138,7116720138,7211915109,7557770103,6462188723,5513625969,5124534038,4681058448
7116720138,7292329084,7211915109,7557770103,6462188723,5513625969,5124534038,4681058448
7208913500,7210913500,7214915109,6431776559,6259464478,5513625969,5124534038,4681058448
7210913500,7210913500,7214915109,6431776559,6259464478,5513625969,5124534038,4681058448
7210913500,7211915109,7214915109,6484801647,6259464478,5482423864,5124534038,4681058448
7210913500,7211915109,7214915109,6781801647,6259464478,5482423864,5124534038,4681058448
7211915109,7211915109,7214915109,6781801647,6759464478,5482423864,5124534038,4681058448
7214915109,7214915109,6431776559,6809801647,6724660431,5249294839,5124534038,4681058448
7557770103,7466820943,6781801647,7053194427,6715876686,5249294839,5121392522,4681058448
7557770103,7466820943,6806801647,7053194427,6715876686,5249294839,5121392522,4681058448
7557770103,6431776559,6806801647,7053194427,6715876686,5249294839,5121392522,4681058448
6431776559,6781801647,6809801647,7153194427,6635485419,5249294839,5121392522,4681058448
6484801647,6781801647,6809801647,7153194427,6635485419,5249294839,5121392522,4681058448
6781801647,6781801647,6859301647,7153194427,6635485419,5249294839,5121392522,4681058448
6781801647,6781801647,6859301647,6927300036,6635485419,5249294839,5121392522,4681058448
6806801647,6809801647,7053194427,6537597826,6635485419,5047437287,5121392522,4681058448
6809801647,6859301647,7153194427,6572597826,6635485419,5047437287,5121390117,4681058448
6811121050,7053194427,7153194427,6566664064,6635485419,5047437287,5121390117,4681058448
7053194427,7053194427,6927300036,6566664064,6269863119,5047437287,5121390117,4681058448
7053194427,7053194427,6925617803,6566664064,5884613659,5047437287,5121390117,4681058448
7153194427,7153194427,6572597826,6478013202,5877888468,5047437287,5121390117,4681058448
6925617803,6537597826,6566664064,6478013202,5864137424,5047437287,5121390117,4681058448
6537597826,6537597826,6566664064,6478013202,5857661419,5047437287,5134390117,4681058448
6537597826,6572597826,6478013202,6478013202,5857661419,5047437287,5134390117,4681058448
6572597826,6572597826,6478013202,6476542360,5757286805,5047437287,5134390117,4681058448
6566664064,6566664064,6478013202,6489775042,5682453546,5047437287,5134390117,4681058448
6478013202,6478013202,6478013202,6487561030,5682453546,5047437287,5134390117,4691058448
6491990568,6489775042,6487561030,6494331324,5205933267,5047437287,5234390117,4691058448
6489775042,6489775042,6586761030,6494331324,5205933267,5047437287,5234390117,4691058448
6489775042,6487561030,6584480448,6494331324,5205933267,5047437287,5284390117,4691058448
6487561030,6487561030,6482473044,6494331324,5169150409,5047437287,5284390117,4691058448
6584480448,6584480448,6494331324,6462188723,5150828158,5047437287,5334390117,4691058448
6584480448,6584480448,6494331324,6462188723,5150828158,5047437287,5334390117,4691058448
6502473044,6502473044,6494331324,6259464478,5163534310,5047437287,5384390117,4691058448
6502473044,6494331324,6462188723,6259464478,5163534310,5024095458,5434390117,4691058448
6494331324,6494331324,6462188723,6724660431,5262625969,4917797623,5434390117,4711058448
6462188723,6462188723,6259464478,6715876686,5513625969,4815909899,5434390117,4711058448
6259464478,6259464478,6724660431,6635485419,5513625969,4812653041,5734390117,4711058448
6724660431,6724660431,6715876686,6635485419,5482423864,4812653041,5359991214,4711058448
6724660431,6724660431,6715876686,6635485419,5482423864,4812653041,5359991214,4711058448
