token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
187890786337324,188351196393060,189187236208310,189187236208310,188991544375501,193796347292535,198240814259822,223537187099575
188495880249705,188351196393060,189187236208310,189371854248873,188991544375501,193796347292535,198240814259822,223537187099575
188351196393060,189215126445379,189187236208310,189430844067222,188991544375501,193796347292535,198240814259822,223537187099575
189433747541963,189215126445379,189187236208310,189448487850727,188991544375501,193796347292535,198240814259822,223537187099575
189215126445379,189215126445379,189187236208310,189448487850727,189574347815493,193796347292535,198240814259822,223537187099575
189215126445379,189187236208310,189187236208310,189448487850727,189574347815493,193796347292535,198240814259822,223537187099575
189215126445379,189187236208310,189187236208310,189448487850727,189574347815493,193796347292535,198240814259822,223537187099575
189187236208310,189187236208310,189187236208310,188739933228961,189574347815493,193796347292535,198240814259822,223537187099575
189430844067222,189448487850727,188761020528389,189327175354361,189692347815493,196796975797767,198240814259822,223537187099575
189448487850727,189448487850727,188761020528389,189327175354361,189692347815493,196796975797767,198240814259822,223537187099575
189448487850727,189448487850727,188761020528389,189327175354361,190403034222100,196796975797767,198240814259822,223537187099575
189448487850727,189448487850727,188761020528389,189327175354361,190403034222100,196796975797767,198240814259822,223537187099575
188739933228961,188761020528389,189047694906334,189300944799295,190403034222100,196796975797767,198240814259822,223537187099575
188761020528389,188761020528389,189047694906334,189300944799295,189123134144706,196796975797767,198240814259822,223537187099575
188761020528389,188761020528389,189047694906334,189300944799295,189123134144706,196796975797767,198240814259822,223537187099575
188674731766475,189047694906334,189327175354361,188864836620639,188584780408534,197014348365854,198240814259822,223537187099575
188674731766475,189047694906334,189327175354361,188864836620639,188584780408534,197014348365854,198240814259822,223537187099575
189123253247733,189047694906334,189327175354361,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189047694906334,189047694906334,189327175354361,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189047694906334,189047694906334,189300944799295,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189047694906334,189047694906334,189300944799295,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189047694906334,189019362500191,189300944799295,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189327175354361,189327175354361,189300944799295,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189327175354361,189327175354361,188864836620639,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
189300944799295,189300944799295,188864836620639,188864836620639,188584780408534,197014348365854,198271752224992,223537187099575
188864836620639,188864836620639,188864836620639,188864836620639,187354938639079,197014348365854,198271752224992,223537187099575
188926082518890,188926082518890,188989373182511,188991544375501,187354938639079,196985585403379,198271752224992,223537187099575
188926082518890,188989373182511,188991544375501,188991544375501,187354938639079,196985585403379,198271752224992,223537187099575
188989373182511,188989373182511,188991544375501,188991544375501,193257993556363,197752476803930,198271752224992,223537187099575
188991544375501,188991544375501,188991544375501,189574347815493,193257993556363,197514303708494,198271752224992,223537187099575
189574347815493,189574347815493,189574347815493,190403034222100,193796347292535,197514303708494,198271752224992,223537187099575
189692347815493,190403034222100,189123134144706,188584780408534,196796975797767,197566279239321,198271752224992,223537187099575
190403034222100,190403034222100,188584780408534,188584780408534,196796975797767,197566279239321,198271752224992,223537187099575
189123134144706,188584780408534,188584780408534,187354938639079,196796975797767,197566279239321,198271752224992,223537187099575
188584780408534,188584780408534,188584780408534,187354938639079,197014348365854,197566279239321,198271752224992,223537187099575
187354938639079,187354938639079,187354938639079,187354938639079,197014348365854,197566279239321,203754444224892,223537187099575
193257993556363,193257993556363,193257993556363,193796347292535,196985585403379,197566279239321,204285950733806,223537187099575
193796347292535,193796347292535,193796347292535,194553909446467,197514303708494,197566279239321,205524017035692,223537187099575
194553909446467,196796975797767,196796975797767,197014348365854,197514303708494,197566279239321,205524017035692,223537187099575
196796975797767,196796975797767,196796975797767,197014348365854,197566279239321,197566279239321,205524017035692,223537187099575
197014348365854,197014348365854,197014348365854,197014348365854,197566279239321,197566279239321,205524017035692,223537187099575
196943368115812,196985585403379,196985585403379,197514303708494,197566279239321,197804452334757,217824917790978,223537187099575
196985585403379,196985585403379,196985585403379,197514303708494,197566279239321,197804452334757,217824917790978,223537187099575
197752476803930,197752476803930,197514303708494,197514303708494,197566279239321,197804452334757,223537187099575,223537187099575
197514303708494,197514303708494,197514303708494,197514303708494,197566279239321,197804452334757,223537187099575,223537187099575
197566279239321,197566279239321,197566279239321,197566279239321,197566279239321,197804452334757,223537187099575,223537187099575
197804452334757,197804452334757,197804452334757,197804452334757,198238216172083,198271752224992,223537187099575,224274217433679
198238216172083,198238216172083,198238216172083,198238216172083,198240814259822,198271752224992,223537187099575,224274217433679
198240814259822,198240814259822,198240814259822,198240814259822,198271752224992,204285950733806,223537187099575,224274217433679
198271752224992,198271752224992,198271752224992,198271752224992,198271752224992,205524017035692,223537187099575,224274217433679
199358009726920,199358009726920,203754444224892,204285950733806,216948555652886,223537187099575,223537187099575,224274217433679
203754444224892,204285950733806,204285950733806,204285950733806,217798687235912,223537187099575,223537187099575,224274217433679
204285950733806,204285950733806,204285950733806,204285950733806,217798687235912,223537187099575,223537187099575,224274217433679
205524017035692,205524017035692,205524017035692,205524017035692,223537187099575,223537187099575,223537187099575,224274217433679
216948555652886,217798687235912,217798687235912,217798687235912,223537187099575,223537187099575,223537187099575,224274217433679
217798687235912,217798687235912,217798687235912,217824917790978,223537187099575,223537187099575,223537187099575,224274217433679
217798687235912,217798687235912,217798687235912,217824917790978,223537187099575,223537187099575,223537187099575,224274217433679
217824917790978,217824917790978,217824917790978,223537187099575,223537187099575,223537187099575,223537187099575,224274217433679
223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,224274217433679
224161090042698,224161090042698,224161090042698,224161090042698,224203946986137,224274217433679,224274217433679,224295645905399
224203946986137,224203946986137,224203946986137,224203946986137,224203946986137,224274217433679,224274217433679,224295645905399
224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224295645905399
224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,221270272450902,221345830792301
221270272450902,221270272450902,221270272450902,221270272450902,221270272450902,221270272450902,221345830792301,221345830792301
221270272450902,221270272450902,221270272450902,221270272450902,221270272450902,221270272450902,221345830792301,221345830792301
221345830792301,221345830792301,221345830792301,221345830792301,221345830792301,221345830792301,221345830792301,221345830792301
221047583064749,221047583064749,221047583064749,221047583064749,221047583064749,221047583064749,226759852373347,226759852373347
226759852373347,226759852373347,226759852373347,226759852373347,226759852373347,226759852373347,226759852373347,226759852373347
226781280845067,226781280845067,226781280845067,226781280845067,226781280845067,226781280845067,226781280845067,226781280845067
226682263844318,226682263844318,226682263844318,226682263844318,226682263844318,226682263844318,226682263844318,227011130721521
227011130721521,227011130721521,227011130721521,227011130721521,227011130721521,227011130721521,227011130721521,227909378424131
227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131
227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131,227909378424131
228014829843734,228014829843734,228014829843734,228014829843734,228014829843734,228014829843734,227533886152334,819296278649787
227849879818183,227849879818183,227849879818183,227849879818183,227849879818183,227533886152334,227533886152334,904296278649787
227533886152334,227533886152334,227533886152334,227533886152334,227533886152334,227533886152334,227534199617334,904296278649787
227534199617334,227534199617334,227534199617334,227534199617334,273427397614532,736786536802938,904296278649787,904520266714846
227534512769334,227534512769334,227534512769334,227847351868857,483326408977926,819296278649787,904296278649787,904520266714846
227847351868857,227847351868857,227847351868857,227847351868857,618187421405984,819296278649787,904296278649787,904520266714846
272871450122599,273313804060933,273313804060933,273427397614532,618187421405984,904296278649787,904296278649787,904520266714846
273313804060933,273313804060933,273313804060933,273427397614532,618187421405984,904296278649787,904296278649787,904520266714846
273427397614532,273427397614532,273427397614532,450305682954877,667799426408228,904296278649787,904296278649787,904520266714846
346405611704847,346405611704847,450305682954877,483326408977926,736786536802938,904296278649787,904296278649787,904520266714846
450305682954877,450305682954877,483326408977926,568326408977926,816786536802938,904296278649787,904296278649787,904520266714846
483326408977926,483326408977926,568326408977926,618187421405984,819296278649787,904296278649787,904296278649787,904520266714846
568326408977926,568326408977926,568326408977926,618187421405984,819296278649787,904296278649787,904296278649787,904520266714846
618187421405984,618187421405984,618187421405984,618187421405984,819296278649787,904296278649787,904296278649787,904520266714846
667799426408228,667799426408228,667799426408228,736786536802938,904296278649787,904296278649787,904296278649787,904520266714846
736786536802938,736786536802938,736786536802938,816786536802938,904296278649787,904296278649787,904296278649787,904520266714846
816786536802938,816786536802938,816786536802938,819296278649787,904296278649787,904296278649787,904296278649787,904520266714846
819296278649787,819296278649787,819296278649787,819296278649787,904296278649787,904296278649787,904296278649787,904520266714846
904296278649787,904296278649787,904296278649787,904296278649787,904296278649787,904296278649787,904296278649787,904520266714846
904406545891186,904406545891186,904406545891186,904520266714846,904520266714846,904520266714846,904520266714846,904520266714846
904520266714846,904520266714846,904520266714846,904520266714846,904520266714846,904520266714846,904520266714846,904520266714846
907545640169343,907545640169343,907545640169343,907545640169343,907545640169343,907545640169343,975471081160655,975471081160655
975471081160655,975471081160655,975471081160655,975471081160655,975471081160655,975471081160655,975471081160655,975516566960020
975516566960020,975516566960020,975516566960020,975516566960020,975516566960020,975559763168509,975559763168509,975559763168509
975559763168509,975559763168509,975559763168509,975559763168509,975559763168509,975559763168509,975559763168509,975559763168509
976452227560309,976452227560309,976452227560309,976452227560309,976452227560309,976452227560309,976452227560309,976452227560309
976452454935081,976452454935081,976452454935081,976452454935081,976452454935081,976452454935081,976452454935081,976452454935081
