open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:03,790497843078,790497343078,790483300000,790497843078,790497843078,790497843078,790497843078,790497843078,790497843078,790497843078,790497843078,1200000,-48756922,74000000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,547300000,-48756922,-48756922,36,0.4567878677142335,0.8934770692490408,0.9923259638224009,1.695813047233604
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:04,790598543078,790497543078,790483700000,790598543078,790598543078,790598543078,790598543078,790598543078,790598543078,790598543078,790598543078,252444629,0,314944629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,798544629,-48756922,-48756922,39,0.3130695404126248,0.8265035866893296,0.9906772536817099,2.00554304952708
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:06,790749887707,790497543078,790533300000,790749887707,790749887707,790749887707,790749887707,790749887707,790749887707,790749887707,790749887707,252444629,0,265544629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,798744629,-48756922,-48756922,41,0.3129911500162338,0.8262966360428572,0.9904291951113703,2.0075411745418204
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:07,790750987707,790497743078,790533300000,790750987707,790750987707,790750987707,790750987707,790750987707,790750987707,790750987707,790750987707,253444629,0,253644629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,799744629,-48756922,-48756922,42,0.3125997861499861,0.8252634354359636,0.9891907632930161,2.0146385974219156
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:09,790751487707,790598543078,790497543078,790751487707,790751487707,790751487707,790751487707,790751487707,790751487707,790751487707,790751487707,252944629,0,254144629,0,800244629,-48756922,800244629,-48756922,800244629,-48756922,800244629,-48756922,800244629,-48756922,800244629,-48756922,800244629,-48756922,800244629,-48756922,-48756922,43,0.31240447100832713,0.8247478034619835,0.9885727080587503,2.0186143276862407
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:10,790751587707,790598543078,790497543078,790751587707,790751587707,790751587707,790751587707,790751587707,790751587707,790751587707,790751587707,1900000,0,254144629,0,800444629,-48756922,800444629,-48756922,800444629,-48756922,800444629,-48756922,800444629,-48756922,800444629,-48756922,800444629,-48756922,800444629,-48756922,-48756922,45,0.3123264132739905,0.8245417310433351,0.9883257021642157,2.0206054743302797
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:12,790752187707,790750987707,790497743078,790752187707,790752187707,790752187707,790752187707,790752187707,790752187707,790752187707,790752187707,2200000,0,254644629,0,800944629,-48756922,800944629,-48756922,800944629,-48756922,800944629,-48756922,800944629,-48756922,800944629,-48756922,800944629,-48756922,800944629,-48756922,-48756922,46,0.31213143948805977,0.8240270002484777,0.9877087271160163,2.024574551028562
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:16,790602935724,790751587707,790749887707,790602935724,790602935724,790602935724,790602935724,790602935724,790602935724,790602935724,790602935724,500000,-149251983,2400000,-149251983,800944629,-198008905,800944629,-198008905,800944629,-198008905,800944629,-198008905,800944629,-198008905,800944629,-198008905,800944629,-198008905,800944629,-198008905,-198008905,46,0.31213143948805977,0.8240270002484777,0.9877087271160163,2.024574551028562
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:21,790602925778,790602935724,790751587707,790001700000,790602925778,790602925778,790602925778,790602925778,790602925778,790602925778,790602925778,0,-149261929,500000,-149261929,799344629,-198018851,800944629,-198018851,800944629,-198018851,800944629,-198018851,800944629,-198018851,800944629,-198018851,800944629,-198018851,800944629,-198018851,-198018851,46,0.31213143948805977,0.8240270002484777,0.9877087271160163,2.024574551028562
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:22,790602826248,790602935724,790752187707,790441700000,790602826248,790602826248,790602826248,790602826248,790602826248,790602826248,790602826248,0,-209009,500000,-149460992,439244629,-198217914,800944629,-198217914,800944629,-198217914,800944629,-198217914,800944629,-198217914,800944629,-198217914,800944629,-198217914,800944629,-198217914,-198217914,46,0.31213143948805977,0.8240270002484777,0.9877087271160163,2.024574551028562
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:23,790603226715,790602935724,790752187707,790483300000,790603226715,790603226715,790603226715,790603226715,790603226715,790603226715,790603226715,500000,-228901,500000,-149480884,328144629,-198237806,801444629,-198237806,801444629,-198237806,801444629,-198237806,801444629,-198237806,801444629,-198237806,801444629,-198237806,801444629,-198237806,-198237806,47,0.31193670898005355,0.8235129117073414,0.9870925218964814,2.0285390647849946
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:24,790603107306,790602935724,790752187707,790483700000,790603107306,790603107306,790603107306,790603107306,790603107306,790603107306,790603107306,500000,-427936,500000,-149679919,317844629,-198436841,801444629,-198436841,801444629,-198436841,801444629,-198436841,801444629,-198436841,801444629,-198436841,801444629,-198436841,801444629,-198436841,-198436841,47,0.31193670898005355,0.8235129117073414,0.9870925218964814,2.0285390647849946
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:25,790602908270,790602935724,790752187707,790484000000,790602908270,790602908270,790602908270,790602908270,790602908270,790602908270,790602908270,500000,-527454,500000,-149779437,317544629,-198536359,801444629,-198536359,801444629,-198536359,801444629,-198536359,801444629,-198536359,801444629,-198536359,801444629,-198536359,801444629,-198536359,-198536359,47,0.31193670898005355,0.8235129117073414,0.9870925218964814,2.0285390647849946
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:26,790603408270,790602925778,790602935724,790533300000,790603408270,790603408270,790603408270,790603408270,790603408270,790603408270,790603408270,1000000,-527454,1000000,-149779437,268744629,-198536359,801944629,-198536359,801944629,-198536359,801944629,-198536359,801944629,-198536359,801944629,-198536359,801944629,-198536359,801944629,-198536359,-198536359,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:28,790603308740,790603226715,790602935724,790497343078,790603308740,790603308740,790603308740,790603308740,790603308740,790603308740,790603308740,1000000,-517508,1000000,-726517,255844629,-198735422,801944629,-198735422,801944629,-198735422,801944629,-198735422,801944629,-198735422,801944629,-198735422,801944629,-198735422,801944629,-198735422,-198735422,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:29,790603109674,790603107306,790602935724,790497543078,790603109674,790603109674,790603109674,790603109674,790603109674,790603109674,790603109674,500000,-796212,1000000,-1025113,255844629,-150277096,801944629,-199034018,801944629,-199034018,801944629,-199034018,801944629,-199034018,801944629,-199034018,801944629,-199034018,801944629,-199034018,-199034018,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:30,790602811094,790602908270,790602935724,790497543078,790602811094,790602811094,790602811094,790602811094,790602811094,790602811094,790602811094,500000,-696694,1000000,-1124630,255644629,-150376613,801944629,-199133535,801944629,-199133535,801944629,-199133535,801944629,-199133535,801944629,-199133535,801944629,-199133535,801944629,-199133535,-199133535,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:31,790602711561,790603408270,790602925778,790497543078,790602711561,790602711561,790602711561,790602711561,790602711561,790602711561,790602711561,500000,-696709,1000000,-1224163,255644629,-150476146,801944629,-199233068,801944629,-199233068,801944629,-199233068,801944629,-199233068,801944629,-199233068,801944629,-199233068,801944629,-199233068,-199233068,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:32,790602612028,790603408270,790602826248,790497743078,790602612028,790602612028,790602612028,790602612028,790602612028,790602612028,790602612028,0,-796242,1000000,-1313750,255644629,-150575679,801944629,-199332601,801944629,-199332601,801944629,-199332601,801944629,-199332601,801944629,-199332601,801944629,-199332601,801944629,-199332601,-199332601,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:38,790602512377,790602612028,790603308740,790750987707,790602512377,790602512377,790602512377,790602512377,790602512377,790602512377,790602512377,0,-199302,0,-995544,2200000,-150774981,801944629,-199531903,801944629,-199531903,801944629,-199531903,801944629,-199531903,801944629,-199531903,801944629,-199531903,801944629,-199531903,-199531903,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:49,790602405764,790602512377,790602512377,790602935724,790602405764,790602405764,790602405764,790602405764,790602405764,790602405764,790602405764,0,-6962,0,-6962,1000000,-1529960,801944629,-199538865,801944629,-199538865,801944629,-199538865,801944629,-199538865,801944629,-199538865,801944629,-199538865,801944629,-199538865,-199538865,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:51,790602398802,790602512377,790602512377,790602925778,790001700000,790602398802,790602398802,790602398802,790602398802,790602398802,790602398802,0,-13924,0,-13924,1000000,-1536922,800344629,-199545827,801944629,-199545827,801944629,-199545827,801944629,-199545827,801944629,-199545827,801944629,-199545827,801944629,-199545827,-199545827,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:54,790602391840,790602405764,790602512377,790603107306,790483700000,790602391840,790602391840,790602391840,790602391840,790602391840,790602391840,0,-27848,0,-27848,500000,-1321945,318344629,-199559751,801944629,-199559751,801944629,-199559751,801944629,-199559751,801944629,-199559751,801944629,-199559751,801944629,-199559751,-199559751,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:40:55,790602377916,790602405764,790602512377,790602908270,790484000000,790602377916,790602377916,790602377916,790602377916,790602377916,790602377916,0,-27848,0,-34810,500000,-1129872,318044629,-199566713,801944629,-199566713,801944629,-199566713,801944629,-199566713,801944629,-199566713,801944629,-199566713,801944629,-199566713,-199566713,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:41:38,790601383285,790602377916,790602377916,790602377916,790602512377,790601383285,790601383285,790601383285,790601383285,790601383285,790601383285,0,-994631,0,-994631,0,-994631,0,-1228743,801944629,-200561344,801944629,-200561344,801944629,-200561344,801944629,-200561344,801944629,-200561344,801944629,-200561344,-200561344,48,0.31174222129493184,0.82299946421862,0.9864770850656821,2.032499023891523
2024-06-10 14:39:50,790000000000,2024-06-10 14:42:15,792501383285,790601383285,790601383285,790601383285,790602377916,790752187707,792501383285,792501383285,792501383285,792501383285,792501383285,1900000000,0,1900000000,0,1900000000,0,1900000000,-994631,1901000000,-151804422,2701944629,-200561344,2701944629,-200561344,2701944629,-200561344,2701944629,-200561344,2701944629,-200561344,-200561344,49,0.7031972378735227,0.9178574473296507,0.992285323401422,1.2113822249172268
2024-06-10 14:39:50,790000000000,2024-06-10 14:43:30,792891464643,792501383285,792501383285,792501383285,792501383285,790602377916,792891464643,792891464643,792891464643,792891464643,792891464643,3990081358,-391661575,3990081358,-391661575,3990081358,-391661575,3990081358,-391661575,5890081358,-392656206,6692025987,-592222919,6692025987,-592222919,6692025987,-592222919,6692025987,-592222919,6692025987,-592222919,-592222919,51,0.5379536790492742,0.9399367800153763,0.9905940847925163,1.3544889918178569
2024-06-10 14:39:50,790000000000,2024-06-10 14:44:01,798099803068,792891464643,792891464643,792891464643,792501383285,790601383285,798099803068,798099803068,798099803068,798099803068,798099803068,2000000000,0,2000000000,0,2000000000,0,5990081358,-391661575,7890081358,-391661575,8692025987,-592222919,8692025987,-592222919,8692025987,-592222919,8692025987,-592222919,8692025987,-592222919,-592222919,52,0.41417271478297984,0.936499887388107,0.989306908522937,1.582218813058811
2024-06-10 14:39:50,790000000000,2024-06-10 14:44:22,798169803068,798099803068,798099803068,792891464643,792501383285,792501383285,798169803068,798169803068,798169803068,798169803068,798169803068,70000000,0,70000000,0,2070000000,0,6060081358,-391661575,6060081358,-391661575,8762025987,-592222919,8762025987,-592222919,8762025987,-592222919,8762025987,-592222919,8762025987,-592222919,-592222919,53,0.41086388072133434,0.929018171148686,0.9838000219115305,1.616119924933679
2024-06-10 14:39:50,790000000000,2024-06-10 14:44:48,800569803068,798169803068,798169803068,798099803068,792891464643,792501383285,800569803068,800569803068,800569803068,800569803068,800569803068,2400000000,0,2400000000,0,2470000000,0,4470000000,0,8460081358,-391661575,11162025987,-592222919,11162025987,-592222919,11162025987,-592222919,11162025987,-592222919,11162025987,-592222919,-592222919,54,0.322522094482918,0.9218829422171637,0.9810119928723653,1.7891557955928856
2024-06-10 14:39:50,790000000000,2024-06-10 14:45:11,800619803068,800569803068,800569803068,798169803068,798099803068,792501383285,790751587707,800619803068,800619803068,800619803068,800619803068,50000000,0,50000000,0,2450000000,0,2520000000,0,8510081358,-391661575,10411581358,-543465997,11212025987,-592222919,11212025987,-592222919,11212025987,-592222919,11212025987,-592222919,-592222919,55,0.32108380806235104,0.9177718076939023,0.9766371725053333,1.8097646060068422
2024-06-10 14:39:50,790000000000,2024-06-10 14:45:13,803019803068,800569803068,800569803068,798169803068,798099803068,792501383285,790752187707,803019803068,803019803068,803019803068,803019803068,2450000000,0,2450000000,0,4850000000,0,4920000000,0,10910081358,-391661575,12811081358,-543465997,13612025987,-592222919,13612025987,-592222919,13612025987,-592222919,13612025987,-592222919,-592222919,56,0.2644720193333554,0.9036127327222975,0.974879225963382,1.9564355439874626
2024-06-10 14:39:50,790000000000,2024-06-10 14:45:22,803018775043,803019803068,800619803068,800569803068,798169803068,792501383285,790602826248,803018775043,803018775043,803018775043,803018775043,0,-1028025,2400000000,-1028025,2450000000,-1028025,4920000000,-1028025,10910081358,-392689600,12811081358,-395232093,13612025987,-593250944,13612025987,-593250944,13612025987,-593250944,13612025987,-593250944,-593250944,56,0.2644720193333554,0.9036127327222975,0.974879225963382,1.9564355439874626
2024-06-10 14:39:50,790000000000,2024-06-10 14:46:07,803020100811,803018775043,803018775043,803018775043,800569803068,798099803068,790602377916,803020100811,803020100811,803020100811,803020100811,1325768,0,1325768,0,1325768,0,2451325768,-1028025,4921325768,-1028025,12811407126,-393684231,13613351755,-593250944,13613351755,-593250944,13613351755,-593250944,13613351755,-593250944,-593250944,57,0.2644462631091398,0.903524732289561,0.9747842850770444,1.957241943247849
2024-06-10 14:39:50,790000000000,2024-06-10 14:46:21,804620100811,803020100811,803020100811,803018775043,803019803068,798099803068,790602377916,804620100811,804620100811,804620100811,804620100811,1600000000,0,1600000000,0,1601325768,0,1601325768,-1028025,6521325768,-1028025,14411407126,-393684231,15213351755,-593250944,15213351755,-593250944,15213351755,-593250944,15213351755,-593250944,-593250944,58,0.23663424457511992,0.8085003356316597,0.9721777025985815,2.087695298037394
2024-06-10 14:39:50,790000000000,2024-06-10 14:46:44,806520100811,804620100811,804620100811,803020100811,803018775043,798169803068,790601383285,806520100811,806520100811,806520100811,806520100811,1900000000,0,1900000000,0,3500000000,0,3501325768,0,8351325768,-1028025,16311407126,-392689600,17113351755,-593250944,17113351755,-593250944,17113351755,-593250944,17113351755,-593250944,-593250944,59,0.21036206416713135,0.7187370525710322,0.9694232664359793,2.204561927105924
2024-06-10 14:39:50,790000000000,2024-06-10 14:48:22,808320100811,806520100811,806520100811,806520100811,806520100811,804620100811,792501383285,808320100811,808320100811,808320100811,808320100811,1800000000,0,1800000000,0,1800000000,0,1800000000,0,3700000000,0,16211407126,-392689600,18913351755,-593250944,18913351755,-593250944,18913351755,-593250944,18913351755,-593250944,-593250944,60,0.19034172507515973,0.6503342273401291,0.964402375331384,2.3090926816050974
2024-06-10 14:39:50,790000000000,2024-06-10 14:48:38,808216095845,808320100811,808320100811,806520100811,806520100811,804620100811,792891464643,808216095845,808216095845,808216095845,808216095845,0,-104004966,0,-104004966,1800000000,-104004966,1800000000,-104004966,3700000000,-104004966,12221325768,-105032991,18913351755,-697255910,18913351755,-697255910,18913351755,-697255910,18913351755,-697255910,-697255910,60,0.19034172507515973,0.6503342273401291,0.964402375331384,2.3090926816050974
2024-06-10 14:39:50,790000000000,2024-06-10 14:48:59,809716095845,808216095845,808216095845,808320100811,806520100811,806520100811,792891464643,809716095845,809716095845,809716095845,809716095845,1500000000,0,1500000000,0,1500000000,-104004966,3300000000,-104004966,3300000000,-104004966,13721325768,-105032991,20413351755,-697255910,20413351755,-697255910,20413351755,-697255910,20413351755,-697255910,-697255910,61,0.176355164169364,0.6025468109119937,0.9547712493234308,2.401969851174002
2024-06-10 14:39:50,790000000000,2024-06-10 14:50:06,813416095845,809716095845,809716095845,809716095845,809716095845,806520100811,800569803068,790749887707,813416095845,813416095845,813416095845,3700000000,0,3700000000,0,3700000000,0,3700000000,0,7000000000,-104004966,12951325768,-105032991,23314807126,-648498988,24113351755,-697255910,24113351755,-697255910,24113351755,-697255910,-697255910,62,0.15344196184724881,0.5847382870395158,0.9455342513830467,2.4620402333594553
2024-06-10 14:39:50,790000000000,2024-06-10 14:50:17,813516095845,813416095845,813416095845,809716095845,809716095845,806520100811,803019803068,790602935724,813516095845,813516095845,813516095845,100000000,0,100000000,0,3800000000,0,3800000000,0,7100000000,-104004966,10601325768,-105032991,23412407126,-499247005,24213351755,-697255910,24213351755,-697255910,24213351755,-697255910,-697255910,63,0.1528082537865068,0.5823233455107423,0.9416292395492851,2.478664867907192
2024-06-10 14:39:50,790000000000,2024-06-10 14:50:35,813516195845,813516095845,813516095845,809716095845,809716095845,808320100811,803018775043,790602612028,813516195845,813516195845,813516195845,100000,0,100000,0,3800100000,0,3800100000,0,5300100000,-104004966,10601425768,-104004966,23411507126,-497923309,24213451755,-697255910,24213451755,-697255910,24213451755,-697255910,-697255910,64,0.1528076226982368,0.5823209405527403,0.9416253506810269,2.4787099609483914
2024-06-10 14:39:50,790000000000,2024-06-10 14:51:27,813911987353,813516195845,813516195845,813516195845,813516095845,809716095845,804620100811,790602377916,813911987353,813911987353,813911987353,3895791508,-397205176,3895791508,-397205176,3895791508,-397205176,3895891508,-397205176,7695891508,-397205176,12895891508,-501210142,27307298634,-894894373,28109243263,-1094461086,28109243263,-1094461086,28109243263,-1094461086,-1094461086,66,0.13162929949346178,0.5549775870535145,0.8822720614696898,2.583116570356634
2024-06-10 14:39:50,790000000000,2024-06-10 14:53:11,816915428626,813911987353,813911987353,813911987353,813911987353,813516195845,806520100811,792501383285,816915428626,816915428626,816915428626,0,-99353551,0,-99353551,0,-99353551,0,-99353551,3895791508,-496558727,10995891508,-600563693,25407298634,-993253293,28109243263,-1193814637,28109243263,-1193814637,28109243263,-1193814637,-1193814637,66,0.13162929949346178,0.5549775870535145,0.8822720614696898,2.583116570356634
2024-06-10 14:39:50,790000000000,2024-06-10 14:53:41,817205154626,816915428626,816915428626,816915428626,813911987353,813911987353,808216095845,792891464643,817205154626,817205154626,817205154626,289726000,0,289726000,0,289726000,-99353551,289726000,-99353551,289726000,-99353551,9485617508,-496558727,21706943276,-601591718,28398969263,-1193814637,28398969263,-1193814637,28398969263,-1193814637,-1193814637,67,0.13028641869832217,0.5493157112686016,0.8732711307347001,2.6136912965129366
2024-06-10 14:39:50,790000000000,2024-06-10 14:54:21,819905154626,817205154626,817205154626,817205154626,816915428626,813911987353,809716095845,798099803068,819905154626,819905154626,819905154626,2700000000,0,2700000000,0,2700000000,0,2989726000,0,2989726000,-99353551,10685617508,-496558727,22406943276,-601591718,31098969263,-1193814637,31098969263,-1193814637,31098969263,-1193814637,-1193814637,68,0.11897500424240989,0.5112709641768425,0.8328250296968692,2.681888783589498
2024-06-10 14:39:50,790000000000,2024-06-10 14:54:40,819617078275,819905154626,819905154626,817205154626,816915428626,813911987353,809716095845,798169803068,819617078275,819617078275,819617078275,0,-288076351,0,-288076351,2700000000,-288076351,2989726000,-288076351,2989726000,-387429902,10685617508,-784635078,22336943276,-889668069,31098969263,-1481890988,31098969263,-1481890988,31098969263,-1481890988,-1481890988,68,0.11897500424240989,0.5112709641768425,0.8328250296968692,2.681888783589498
2024-06-10 14:39:50,790000000000,2024-06-10 14:54:51,820917078275,819617078275,819617078275,819905154626,817205154626,813911987353,809716095845,800569803068,820917078275,820917078275,820917078275,1300000000,0,1300000000,0,4000000000,-288076351,4000000000,-288076351,4289726000,-387429902,11985617508,-784635078,21236943276,-889668069,32398969263,-1481890988,32398969263,-1481890988,32398969263,-1481890988,-1481890988,69,0.11420116393102181,0.4907563531089856,0.7994081475171527,2.7426190658886416
2024-06-10 14:39:50,790000000000,2024-06-10 14:55:25,822517078275,820917078275,820917078275,820917078275,819905154626,816915428626,813516095845,803018775043,822517078275,822517078275,822517078275,1600000000,0,1600000000,0,1600000000,0,2900000000,-288076351,5889726000,-288076351,9785617508,-784635078,20386943276,-888640044,33998969263,-1481890988,33998969263,-1481890988,33998969263,-1481890988,-1481890988,70,0.10882682858349452,0.4676612363452873,0.7617878000844618,2.8033173454642686
2024-06-10 14:39:50,790000000000,2024-06-10 14:57:15,822527078275,822517078275,822517078275,822517078275,822517078275,820917078275,813911987353,806520100811,822527078275,822527078275,822527078275,10000000,0,10000000,0,10000000,0,10000000,0,1610000000,0,5899726000,-387429902,16895617508,-888640044,34008969263,-1481890988,34008969263,-1481890988,34008969263,-1481890988,-1481890988,71,0.10879482913424868,0.4675237251985281,0.7615638039397407,2.8051781281445116
2024-06-10 14:39:50,790000000000,2024-06-10 14:58:12,822931904909,822527078275,822527078275,822527078275,822517078275,822517078275,816915428626,806520100811,822931904909,822931904909,822931904909,4004826634,-406332667,4004826634,-406332667,4004826634,-406332667,4014826634,-406332667,4014826634,-406332667,9904552634,-694409018,20900444142,-1294972711,38013795897,-1888223655,38013795897,-1888223655,38013795897,-1888223655,-1888223655,72,0.09733308428406644,0.44983668682636113,0.7286828201807136,2.8663405799991386
2024-06-10 14:39:50,790000000000,2024-06-10 14:58:38,828825572242,822931904909,822931904909,822527078275,822527078275,822517078275,816915428626,808216095845,828825572242,828825572242,828825572242,2700000000,0,2700000000,0,6704826634,-406332667,6704826634,-406332667,6714826634,-406332667,12604552634,-694409018,21800444142,-1294972711,40713795897,-1888223655,40713795897,-1888223655,40713795897,-1888223655,-1888223655,73,0.09087828630276733,0.42000505291278956,0.700008421521316,2.920259815543307
