open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:52,195506998232199,204064535845682,202403936079238,195506998232199,195506998232199,195506998232199,195506998232199,195506998232199,195506998232199,195506998232199,195506998232199,4322910202162,-8707609578420,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,19571687847956,-26766446796136,-26766446796136,4,0.7058609925764671,1.0,1.0,0.7997865283091432
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:53,199464725323065,203962980785957,201021055433958,199464725323065,199464725323065,199464725323065,199464725323065,199464725323065,199464725323065,199464725323065,199464725323065,4322910202162,-8897322474111,19571687847956,-21325471661671,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,19571687847956,-27006962524891,-27006962524891,4,0.7058609925764671,1.0,1.0,0.7997865283091432
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:54,205181730323065,203240575528191,199149888482636,205181730323065,205181730323065,205181730323065,205181730323065,205181730323065,205181730323065,205181730323065,205181730323065,10039915202162,-30857003027760,25288692847956,-43180712445648,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,25288692847956,-49725658405213,-49725658405213,5,0.5462872713040053,0.9999999999999999,0.9999999999999999,1.1534625185869007
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:55,182462831464312,203289589093763,198395302128839,182462831464312,182462831464312,182462831464312,182462831464312,182462831464312,182462831464312,182462831464312,182462831464312,9915247819621,-30817659266041,25288692847956,-41240378733648,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,25288692847956,-49725861383644,-49725861383644,5,0.5462872713040053,0.9999999999999999,0.9999999999999999,1.1534625185869007
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:56,182361398780650,203263879640878,211862561809202,182361398780650,182361398780650,182361398780650,182361398780650,182361398780650,182361398780650,182361398780650,182361398780650,9915247819621,-31926591434340,25288692847956,-42083323575982,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,25288692847956,-50935652777535,-50935652777535,5,0.5462872713040053,0.9999999999999999,0.9999999999999999,1.1534625185869007
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:58,181172958601539,199464725323065,203962980785957,181172958601539,181172958601539,181172958601539,181172958601539,181172958601539,181172958601539,181172958601539,181172958601539,6400876176112,-24668107339137,10723786378274,-33324914084493,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,25972564024068,-51434554135273,-51434554135273,6,0.5319032421270827,0.9952000356058233,0.9999999999999999,1.2448368454781986
2024-06-10 22:56:42,206900000000000,2024-06-10 22:56:59,178360232573862,205181730323065,203240575528191,178360232573862,178360232573862,178360232573862,178360232573862,178360232573862,178360232573862,178360232573862,178360232573862,6400876176112,-28469817680680,10723786378274,-36608124828118,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,25972564024068,-55476780205571,-55476780205571,6,0.5319032421270827,0.9952000356058233,0.9999999999999999,1.2448368454781986
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:01,176441721970915,182361398780650,203263879640878,176441721970915,176441721970915,176441721970915,176441721970915,176441721970915,176441721970915,176441721970915,176441721970915,683871176112,-6704980669509,10599118995733,-37421780709958,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,25972564024068,-56430842053153,-56430842053153,6,0.5319032421270827,0.9952000356058233,0.9999999999999999,1.2448368454781986
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:02,176347829083730,182361398780650,195506998232199,176347829083730,176347829083730,176347829083730,176347829083730,176347829083730,176347829083730,176347829083730,176347829083730,7182785258889,-6057051010149,17098033078510,-37480342197943,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,32471478106845,-56992703787684,-56992703787684,8,0.4254469403979123,0.9599537879288322,1.0,1.549946703309983
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:03,175823305832393,181172958601539,199464725323065,175823305832393,175823305832393,175823305832393,175823305832393,175823305832393,175823305832393,175823305832393,175823305832393,7182785258889,-6113605414140,12899790258889,-30282811395539,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,32471478106845,-57049258191675,-57049258191675,8,0.4254469403979123,0.9599537879288322,1.0,1.549946703309983
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:04,181810247559649,178360232573862,205181730323065,181810247559649,181810247559649,181810247559649,181810247559649,181810247559649,181810247559649,181810247559649,181810247559649,11775434087526,-9538690077353,18176310263638,-33966281687735,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,37747998111594,-60973244212626,-60973244212626,9,0.36597678557454055,0.9275657923504504,0.9999999999999999,1.7378598152292983
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:05,182537598856626,178360232573862,182462831464312,182537598856626,182537598856626,182537598856626,182537598856626,182537598856626,182537598856626,182537598856626,182537598856626,11775434087526,-5899501204121,12459305263638,-11650623004479,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,37747998111594,-61376281409692,-61376281409692,9,0.36597678557454055,0.9275657923504504,0.9999999999999999,1.7378598152292983
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:07,202209523817216,176347829083730,182361398780650,202209523817216,202209523817216,202209523817216,202209523817216,202209523817216,202209523817216,202209523817216,202209523817216,31447359048116,-4945439356539,32131230224228,-10440628632157,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,57419923072184,-61376281409692,-61376281409692,10,0.34259754991068064,0.8792668331429843,1.0,1.7852167025992753
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:08,228009523817216,175823305832393,181172958601539,228009523817216,228009523817216,228009523817216,228009523817216,228009523817216,228009523817216,228009523817216,228009523817216,50748444965339,-4408913398258,57931230224228,-10465964408407,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,83219923072184,-61401617185942,-61401617185942,11,0.3100219159974635,0.8532922321094909,0.9985019526822578,1.8508785987041811
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:09,227889229032038,181810247559649,178360232573862,227889229032038,227889229032038,227889229032038,227889229032038,227889229032038,227889229032038,227889229032038,227889229032038,50748444965339,-11784060443376,57247359048116,-17398764499778,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,83219923072184,-68833318635051,-68833318635051,11,0.3100219159974635,0.8532922321094909,0.9985019526822578,1.8508785987041811
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:10,224642011336816,182537598856626,178360232573862,224642011336816,224642011336816,224642011336816,224642011336816,224642011336816,224642011336816,224642011336816,224642011336816,49561449705549,-9462444714186,61336883793075,-14958908721241,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,87309447817143,-70435688926812,-70435688926812,12,0.295500666251313,0.8133245105726253,0.992939039956934,1.953286320047809
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:11,221549657283926,182537598856626,176441721970915,221549657283926,221549657283926,221549657283926,221549657283926,221549657283926,221549657283926,221549657283926,221549657283926,49561449705549,-10549391278249,61336883793075,-16448892482370,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,87309447817143,-71925672687941,-71925672687941,12,0.295500666251313,0.8133245105726253,0.992939039956934,1.953286320047809
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:12,220079448655903,202209523817216,176347829083730,202403936079238,220079448655903,220079448655903,220079448655903,220079448655903,220079448655903,220079448655903,220079448655903,51385092930998,-13509583667401,63160527018524,-18455023023940,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,89133091042592,-74885865077093,-74885865077093,13,0.28945478831954274,0.7966840719156888,0.9854110332838156,2.0131456488346537
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:13,183000264392133,228009523817216,175823305832393,201021055433958,183000264392133,183000264392133,183000264392133,183000264392133,183000264392133,183000264392133,183000264392133,72086204087650,-55894101568192,97034649052989,-60277679190200,129506127159834,-111588892114664,129506127159834,-117270382977884,129506127159834,-117270382977884,129506127159834,-117270382977884,129506127159834,-117270382977884,129506127159834,-117270382977884,129506127159834,-117270382977884,129506127159834,-117270382977884,-117270382977884,14,0.31174614670867556,0.8159223609634614,0.9788871276322283,2.0060459202681704
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:14,207392773870982,227889229032038,181810247559649,199149888482636,207392773870982,207392773870982,207392773870982,207392773870982,207392773870982,207392773870982,207392773870982,46286204087650,-70130511128735,97034649052989,-74482870123002,129506127159834,-124987182355112,129506127159834,-131532128314677,129506127159834,-131532128314677,129506127159834,-131532128314677,129506127159834,-131532128314677,129506127159834,-131532128314677,129506127159834,-131532128314677,129506127159834,-131532128314677,-131532128314677,14,0.31174614670867556,0.8159223609634614,0.9788871276322283,2.0060459202681704
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:16,206839431782646,221549657283926,182537598856626,211862561809202,206839431782646,206839431782646,206839431782646,206839431782646,206839431782646,206839431782646,206839431782646,42196679342691,-61357080994252,91758129048240,-70416488511372,129506127159834,-122940440719511,129506127159834,-131792769921064,129506127159834,-131792769921064,129506127159834,-131792769921064,129506127159834,-131792769921064,129506127159834,-131792769921064,129506127159834,-131792769921064,129506127159834,-131792769921064,-131792769921064,14,0.31174614670867556,0.8159223609634614,0.9788871276322283,2.0060459202681704
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:19,170299187275561,207392773870982,227889229032038,203240575528191,170299187275561,170299187275561,170299187275561,170299187275561,170299187275561,170299187275561,170299187275561,36540244507085,-59964888825664,82826448594735,-115833654617606,150797594021125,-158366616426095,166046371666919,-177235271803548,166046371666919,-177235271803548,166046371666919,-177235271803548,166046371666919,-177235271803548,166046371666919,-177235271803548,166046371666919,-177235271803548,166046371666919,-177235271803548,-177235271803548,15,0.24314313954555034,0.8202533739724396,0.9725505019274863,2.0915789892870995
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:20,220013042000266,207392773870982,224642011336816,203289589093763,220013042000266,220013042000266,220013042000266,220013042000266,220013042000266,220013042000266,220013042000266,63892632104853,-46011141000358,110178836192503,-108709950679984,178025314236352,-158635067197432,193398759264687,-177543269315035,193398759264687,-177543269315035,193398759264687,-177543269315035,193398759264687,-177543269315035,193398759264687,-177543269315035,193398759264687,-177543269315035,193398759264687,-177543269315035,-177543269315035,16,0.2087554039681669,0.7469596688581931,0.9552871262625678,2.234854622174719
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:21,224920066230842,206839431782646,221549657283926,203263879640878,224920066230842,224920066230842,224920066230842,224920066230842,224920066230842,224920066230842,224920066230842,65889202944637,-49135174007868,108085882287328,-110231613395733,180021885076136,-161658240979350,195395330104471,-180667302322545,195395330104471,-180667302322545,195395330104471,-180667302322545,195395330104471,-180667302322545,195395330104471,-180667302322545,195395330104471,-180667302322545,195395330104471,-180667302322545,-180667302322545,17,0.20662231843338302,0.7393271533188525,0.9455258979932066,2.269020020600991
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:22,237909030728638,206839431782646,220079448655903,195506998232199,237909030728638,237909030728638,237909030728638,237909030728638,237909030728638,237909030728638,237909030728638,79944131347473,-48874532401481,122140810690164,-108741629634604,194076813478972,-161154940732804,209450258507307,-180667302322545,209450258507307,-180667302322545,209450258507307,-180667302322545,209450258507307,-180667302322545,209450258507307,-180667302322545,209450258507307,-180667302322545,209450258507307,-180667302322545,-180667302322545,18,0.19275715582768557,0.6897154207756504,0.9291372182151534,2.3628423041801847
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:25,237060993346446,220013042000266,207392773870982,182462831464312,237060993346446,237060993346446,237060993346446,237060993346446,237060993346446,237060993346446,237060993346446,44834687055088,-4797262125957,81374931562173,-50500405614828,185592365874051,-132306875524292,210881058722007,-182032533929505,210881058722007,-182032533929505,210881058722007,-182032533929505,210881058722007,-182032533929505,210881058722007,-182032533929505,210881058722007,-182032533929505,210881058722007,-182032533929505,-182032533929505,20,0.19144932390757566,0.6850357924671232,0.9228331445379604,2.3917678098974195
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:26,243435922019770,224920066230842,206839431782646,182361398780650,243435922019770,243435922019770,243435922019770,243435922019770,243435922019770,243435922019770,243435922019770,22943622140712,-4489264614470,86836254245565,-50500405614828,191053688557443,-132306672545861,216342381405399,-182032533929505,216342381405399,-182032533929505,216342381405399,-182032533929505,216342381405399,-182032533929505,216342381405399,-182032533929505,216342381405399,-182032533929505,216342381405399,-182032533929505,-182032533929505,20,0.1866163987609432,0.6677428261605096,0.9172584293616486,2.41904606755573
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:28,242467791014458,237909030728638,206839431782646,181172958601539,242467791014458,242467791014458,242467791014458,242467791014458,242467791014458,242467791014458,242467791014458,6892122898092,-2333362612272,86836254245565,-51207895013753,191053688557443,-132065012157282,216342381405399,-183000664934817,216342381405399,-183000664934817,216342381405399,-183000664934817,216342381405399,-183000664934817,216342381405399,-183000664934817,216342381405399,-183000664934817,216342381405399,-183000664934817,-183000664934817,20,0.1866163987609432,0.6677428261605096,0.9172584293616486,2.41904606755573
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:29,269078631654293,237909030728638,170299187275561,178360232573862,269078631654293,269078631654293,269078631654293,269078631654293,269078631654293,269078631654293,269078631654293,33502963537927,-3417290904421,113447094885400,-52291823305902,216980658021166,-132650039091693,242953222045234,-184084593226966,242953222045234,-184084593226966,242953222045234,-184084593226966,242953222045234,-184084593226966,242953222045234,-184084593226966,242953222045234,-184084593226966,242953222045234,-184084593226966,-184084593226966,21,0.16617617077630353,0.6231651820982754,0.901595866172247,2.499619278785194
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:32,267959813326964,243435922019770,237909030728638,176347829083730,267959813326964,267959813326964,267959813326964,267959813326964,267959813326964,267959813326964,267959813326964,26610840639835,-2174134659888,47557891940763,-3539366266848,216980658021166,-127775826536240,242953222045234,-184206668589393,242953222045234,-184206668589393,242953222045234,-184206668589393,242953222045234,-184206668589393,242953222045234,-184206668589393,242953222045234,-184206668589393,242953222045234,-184206668589393,-184206668589393,21,0.16617617077630353,0.6231651820982754,0.901595866172247,2.499619278785194
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:33,267012545239740,242467791014458,237909030728638,175823305832393,267012545239740,267012545239740,267012545239740,267012545239740,267012545239740,267012545239740,267012545239740,28305375985310,-3034217419865,35197498883402,-4399449026825,212176279283864,-128074047561686,244647757390709,-185066751349370,244647757390709,-185066751349370,244647757390709,-185066751349370,244647757390709,-185066751349370,244647757390709,-185066751349370,244647757390709,-185066751349370,244647757390709,-185066751349370,-185066751349370,24,0.16502516331169625,0.6188488726483242,0.8953510263304368,2.528431595786245
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:34,258275682286681,269078631654293,237909030728638,181810247559649,258275682286681,258275682286681,258275682286681,258275682286681,258275682286681,258275682286681,258275682286681,49836050398666,-12497484713087,56728173296758,-14830847325359,233706953697220,-138448891456229,266178431804065,-195498149647904,266178431804065,-195498149647904,266178431804065,-195498149647904,266178431804065,-195498149647904,266178431804065,-195498149647904,266178431804065,-195498149647904,266178431804065,-195498149647904,-195498149647904,27,0.15167658718104085,0.5687913473343592,0.8450969774230207,2.668814509406675
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:35,280770805455402,269078631654293,237060993346446,182537598856626,280770805455402,280770805455402,280770805455402,280770805455402,280770805455402,280770805455402,280770805455402,24189658514196,-11413556420938,57692622052123,-14830847325359,229394882447836,-134524905435278,267142880559430,-195498149647904,267142880559430,-195498149647904,267142880559430,-195498149647904,267142880559430,-195498149647904,267142880559430,-195498149647904,267142880559430,-195498149647904,267142880559430,-195498149647904,-195498149647904,28,0.15112899895627352,0.5667378765255913,0.8420459781737369,2.6830870722100073
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:40,319274349992052,280770805455402,269078631654293,224642011336816,319274349992052,319274349992052,319274349992052,319274349992052,319274349992052,319274349992052,319274349992052,39467993292015,0,62693203050846,-11413556420938,222426502023896,-126664831012853,305646425096080,-195498149647904,305646425096080,-195498149647904,305646425096080,-195498149647904,305646425096080,-195498149647904,305646425096080,-195498149647904,305646425096080,-195498149647904,305646425096080,-195498149647904,-195498149647904,29,0.13209065378255522,0.5490908841745993,0.827417145875234,2.723748909944302
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:41,282161492529000,280770805455402,269078631654293,221549657283926,282161492529000,282161492529000,282161492529000,282161492529000,282161492529000,282161492529000,282161492529000,62278096714755,-925340298288,86467755228951,-12338896719226,242111529457042,-125987801019380,329420977274185,-196423489946192,329420977274185,-196423489946192,329420977274185,-196423489946192,329420977274185,-196423489946192,329420977274185,-196423489946192,329420977274185,-196423489946192,329420977274185,-196423489946192,-196423489946192,32,0.12255757496474959,0.5094625946092224,0.7927791103141069,2.8074078793982276
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:42,443932874798271,280770805455402,267959813326964,220079448655903,202403936079238,443932874798271,443932874798271,443932874798271,443932874798271,443932874798271,443932874798271,165478096714755,-925340298288,189667755228951,-12338896719226,345311529457042,-124497817258251,432620977274185,-196423489946192,432620977274185,-196423489946192,432620977274185,-196423489946192,432620977274185,-196423489946192,432620977274185,-196423489946192,432620977274185,-196423489946192,432620977274185,-196423489946192,-196423489946192,32,0.2981824894687038,0.6264783263827751,0.8422108229192743,2.5378988616563904
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:43,441555224447295,280770805455402,267012545239740,183000264392133,201021055433958,441555224447295,441555224447295,441555224447295,441555224447295,441555224447295,441555224447295,165597991299085,-4482274741324,189787649813281,-15773755799835,343607780815923,-125094559312135,432740871858515,-194298933526008,432740871858515,-199980424389228,432740871858515,-199980424389228,432740871858515,-199980424389228,432740871858515,-199980424389228,432740871858515,-199980424389228,432740871858515,-199980424389228,-199980424389228,33,0.29809987544272604,0.6263047551686423,0.8419774811595777,2.539742200212195
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:44,438737730477370,280770805455402,258275682286681,207392773870982,199149888482636,438737730477370,438737730477370,438737730477370,438737730477370,438737730477370,438737730477370,174940436526919,-6252052692979,197435559695640,-16683450991513,312577189926515,-84479819362999,442083317086349,-195205256381318,442083317086349,-201750202340883,442083317086349,-201750202340883,442083317086349,-201750202340883,442083317086349,-201750202340883,442083317086349,-201750202340883,442083317086349,-201750202340883,-201750202340883,34,0.2918001992253495,0.6130692005911503,0.8241841643869691,2.5884859184071285
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:45,447565971547845,319274349992052,280770805455402,207392773870982,198395302128839,447565971547845,447565971547845,447565971547845,447565971547845,447565971547845,447565971547845,188561995262728,-6754583360878,189526444018093,-6754583360878,326198748662324,-70720604694105,455704875822158,-193767250358786,455704875822158,-202252733008782,455704875822158,-202252733008782,455704875822158,-202252733008782,455704875822158,-202252733008782,455704875822158,-202252733008782,455704875822158,-202252733008782,-202252733008782,35,0.28307794549545956,0.594743835715689,0.7995483230783451,2.6454767197386024
2024-06-10 22:56:42,206900000000000,2024-06-10 22:57:46,463119495957995,282161492529000,280770805455402,206839431782646,211862561809202,463119495957995,463119495957995,463119495957995,463119495957995,463119495957995,463119495957995,164023516359545,-7403947875691,202527060896195,-7403947875691,340163814295791,-71369969208918,469669941455625,-194049768322042,469669941455625,-202902097523595,469669941455625,-202902097523595,469669941455625,-202902097523595,469669941455625,-202902097523595,469669941455625,-202902097523595,469669941455625,-202902097523595,-202902097523595,38,0.2746609663803407,0.5770598496485198,0.7757747241669223,2.727584339593852
