open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:26,177340029889367,177616439283650,182514469823878,190081131449230,177340029889367,177340029889367,177340029889367,177340029889367,177340029889367,177340029889367,177340029889367,143744006924,-2859061537357,52243437767589,-59861726957431,117636282210670,-132800945252351,117745498409316,-149729030001767,117745498409316,-149729030001767,117745498409316,-149729030001767,117745498409316,-149729030001767,117745498409316,-149729030001767,117745498409316,-149729030001767,117745498409316,-149729030001767,-149729030001767,10,0.43860945391240463,0.9547680628588547,1.0,1.3309925854240627
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:29,162337167445324,177646317295353,177631785937982,190081131449230,162337167445324,162337167445324,162337167445324,162337167445324,162337167445324,162337167445324,162337167445324,13530863281577,-15895584219674,13674607288501,-16235423358563,131167145492247,-146177307073557,131276361690893,-163105391822973,131276361690893,-163105391822973,131276361690893,-163105391822973,131276361690893,-163105391822973,131276361690893,-163105391822973,131276361690893,-163105391822973,131276361690893,-163105391822973,-163105391822973,11,0.4349142463925991,0.952181647775736,0.9991680436809853,1.3224754275136499
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:32,175033722180045,177340029889367,177502573288429,187451102042336,175033722180045,175033722180045,175033722180045,175033722180045,175033722180045,175033722180045,175033722180045,13530863281577,-13413609509081,13674607288501,-16257324392106,131167145492247,-140802461551469,131276361690893,-163142639510848,131276361690893,-163142639510848,131276361690893,-163142639510848,131276361690893,-163142639510848,131276361690893,-163142639510848,131276361690893,-163142639510848,131276361690893,-163142639510848,-163142639510848,11,0.4349142463925991,0.952181647775736,0.9991680436809853,1.3224754275136499
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:36,171387327642607,162337167445324,177340029889367,183437401144535,171387327642607,171387327642607,171387327642607,171387327642607,171387327642607,171387327642607,171387327642607,45788653314307,-51341018574579,59319516595884,-67188759422871,140019554876337,-158133898819253,177065015005200,-214446410397552,177065015005200,-214446410397552,177065015005200,-214446410397552,177065015005200,-214446410397552,177065015005200,-214446410397552,177065015005200,-214446410397552,177065015005200,-214446410397552,-214446410397552,11,0.5810442747554765,0.9645473765561725,0.9993831858956282,1.1528371864669553
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:38,169501166460028,175033722180045,177340029889367,175925946934373,169501166460028,169501166460028,169501166460028,169501166460028,169501166460028,169501166460028,169501166460028,45788653314307,-51321209034324,59319516595884,-64734818543405,140019554876337,-143882167453436,177065015005200,-214463848545172,177065015005200,-214463848545172,177065015005200,-214463848545172,177065015005200,-214463848545172,177065015005200,-214463848545172,177065015005200,-214463848545172,177065015005200,-214463848545172,-214463848545172,11,0.5810442747554765,0.9645473765561725,0.9993831858956282,1.1528371864669553
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:39,169466300934592,175033722180045,162337167445324,182908234614293,169466300934592,169466300934592,169466300934592,169466300934592,169466300934592,169466300934592,169466300934592,45788653314307,-51356074559760,59319516595884,-64769684068841,137457386979091,-142328489675066,177065015005200,-214498714070608,177065015005200,-214498714070608,177065015005200,-214498714070608,177065015005200,-214498714070608,177065015005200,-214498714070608,177065015005200,-214498714070608,177065015005200,-214498714070608,-214498714070608,11,0.5810442747554765,0.9645473765561725,0.9993831858956282,1.1528371864669553
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:40,170120025478232,175033722180045,162337167445324,182845476766546,170120025478232,170120025478232,170120025478232,170120025478232,170120025478232,170120025478232,170120025478232,46442377857947,-51356074559760,46442377857947,-51393322247635,129540280539005,-142266342897022,177718739548840,-214498714070608,177718739548840,-214498714070608,177718739548840,-214498714070608,177718739548840,-214498714070608,177718739548840,-214498714070608,177718739548840,-214498714070608,177718739548840,-214498714070608,-214498714070608,12,0.5789069486394269,0.9609993641453315,0.9985766261553949,1.1728867673692696
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:42,170119849841151,171387327642607,175033722180045,168114326116125,170119849841151,170119849841151,170119849841151,170119849841151,170119849841151,170119849841151,170119849841151,2535595988592,-55991975595,48324249302899,-51397010550174,129366828106781,-140751223356977,179600610993792,-214502402373147,179600610993792,-214502402373147,179600610993792,-214502402373147,179600610993792,-214502402373147,179600610993792,-214502402373147,179600610993792,-214502402373147,179600610993792,-214502402373147,-214502402373147,13,0.572841109275626,0.9509299258956774,0.9960558864228727,1.2187842048830881
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:43,171974872634884,169501166460028,175033722180045,168114326116125,171974872634884,171974872634884,171974872634884,171974872634884,171974872634884,171974872634884,171974872634884,2649461983813,-79327961356,48438115298120,-51383098848060,114212416347286,-124658455604602,179714476989013,-214525738358908,179714476989013,-214525738358908,179714476989013,-214525738358908,179714476989013,-214525738358908,179714476989013,-214525738358908,179714476989013,-214525738358908,179714476989013,-214525738358908,-214525738358908,14,0.5724781606467565,0.9503274225013394,0.9954247914954995,1.223311234068218
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:45,171987308145184,170120025478232,175033722180045,182534757597391,171987308145184,171987308145184,171987308145184,171987308145184,171987308145184,171987308145184,171987308145184,2649461983813,-128454773221,48438115298120,-51484529332981,114212416347286,-124759865799493,179714476989013,-214627168843829,179714476989013,-214627168843829,179714476989013,-214627168843829,179714476989013,-214627168843829,179714476989013,-214627168843829,179714476989013,-214627168843829,179714476989013,-214627168843829,-214627168843829,14,0.5724781606467565,0.9503274225013394,0.9954247914954995,1.223311234068218
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:46,172423124507611,170120025478232,171387327642607,182514469823878,206248989204699,172423124507611,172423124507611,172423124507611,172423124507611,172423124507611,172423124507611,2574346564127,-128454773221,49016724422074,-51484529332981,114791025471240,-124759865799493,180293086112967,-214627168843829,180293086112967,-214627168843829,180293086112967,-214627168843829,180293086112967,-214627168843829,180293086112967,-214627168843829,180293086112967,-214627168843829,180293086112967,-214627168843829,-214627168843829,15,0.5706409238776933,0.9472775655752761,0.9946474710382164,1.2387422592669393
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:47,173244933951457,170119849841151,171387327642607,130465370656749,203129988412139,173244933951457,173244933951457,173244933951457,173244933951457,173244933951457,173244933951457,3253363246446,-128454773221,3907087790086,-180758446277,115470042153559,-124334767616805,180972102795286,-213406653925740,180972102795286,-214627168843829,180972102795286,-214627168843829,180972102795286,-214627168843829,180972102795286,-214627168843829,180972102795286,-214627168843829,180972102795286,-214627168843829,-214627168843829,16,0.5684998496406038,0.9437233311939708,0.9909155023235393,1.258796344544272
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:49,169712101682686,171974872634884,169466300934592,177631785937982,197952815040050,169712101682686,169712101682686,169712101682686,169712101682686,169712101682686,169712101682686,1257625806273,-3634262753692,3907087790086,-3696152567428,63370348392894,-71290032648190,180972102795286,-209236728604872,180972102795286,-218160001112600,180972102795286,-218160001112600,180972102795286,-218160001112600,180972102795286,-218160001112600,180972102795286,-218160001112600,180972102795286,-218160001112600,-218160001112600,16,0.5684998496406038,0.9437233311939708,0.9909155023235393,1.258796344544272
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:50,166320643733293,171987308145184,170120025478232,177631785937982,191412885093083,166320643733293,166320643733293,166320643733293,166320643733293,166320643733293,166320643733293,1257625806273,-7852470046547,3907087790086,-7879494334847,63370348392894,-75508239941045,180972102795286,-206891540578493,180972102795286,-222378208405455,180972102795286,-222378208405455,180972102795286,-222378208405455,180972102795286,-222378208405455,180972102795286,-222378208405455,180972102795286,-222378208405455,-222378208405455,16,0.5684998496406038,0.9437233311939708,0.9909155023235393,1.258796344544272
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:53,164667106795828,173244933951457,171974872634884,177646317295353,191080390193893,164667106795828,164667106795828,164667106795828,164667106795828,164667106795828,164667106795828,0,-8577827155629,1371491801494,-8702593626311,63370348392894,-76205814885495,180972102795286,-207494602391997,180972102795286,-223204995999458,180972102795286,-223204995999458,180972102795286,-223204995999458,180972102795286,-223204995999458,180972102795286,-223204995999458,180972102795286,-223204995999458,-223204995999458,16,0.5684998496406038,0.9437233311939708,0.9909155023235393,1.258796344544272
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:54,163038089813401,169712101682686,171974872634884,177646317295353,190902346350721,163038089813401,163038089813401,163038089813401,163038089813401,163038089813401,163038089813401,0,-11803906598976,1257625806273,-11905337083897,63226604385970,-79221267839506,180972102795286,-210500149298266,180972102795286,-226431075442805,180972102795286,-226431075442805,180972102795286,-226431075442805,180972102795286,-226431075442805,180972102795286,-226431075442805,180972102795286,-226431075442805,-226431075442805,16,0.5684998496406038,0.9437233311939708,0.9909155023235393,1.258796344544272
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:55,153975196812139,166320643733293,171987308145184,177387847434635,190081131449230,153975196812139,153975196812139,153975196812139,153975196812139,153975196812139,153975196812139,1089540906068,-15736904870547,2347166712341,-19371167624239,64316145292038,-86687098379848,181952427502708,-217012918535450,182061643701354,-233896905983147,182061643701354,-233896905983147,182061643701354,-233896905983147,182061643701354,-233896905983147,182061643701354,-233896905983147,182061643701354,-233896905983147,-233896905983147,16,0.5650976841504747,0.9380756552066374,0.9909698681505655,1.2795654182720793
2024-06-10 15:11:46,206900000000000,2024-06-10 15:12:58,154802609293353,164667106795828,173244933951457,177340029889367,190081131449230,154802609293353,154802609293353,154802609293353,154802609293353,154802609293353,154802609293353,3066424906068,-12298410514186,3066424906068,-20049450075812,66293029292038,-84947588917874,183929311502708,-217748534170225,184038527701354,-234676618919641,184038527701354,-234676618919641,184038527701354,-234676618919641,184038527701354,-234676618919641,184038527701354,-234676618919641,184038527701354,-234676618919641,-234676618919641,17,0.559027582502808,0.927999141463945,0.9858964152826086,1.3252032704503676
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:02,159908303319151,153975196812139,166320643733293,175033722180045,187451102042336,159908303319151,159908303319151,159908303319151,159908303319151,159908303319151,159908303319151,5623278537438,-779712936494,6712819443506,-12298410514186,56408560547899,-71571227096668,187575706040146,-212336440960262,187684922238792,-234676618919641,187684922238792,-234676618919641,187684922238792,-234676618919641,187684922238792,-234676618919641,187684922238792,-234676618919641,187684922238792,-234676618919641,-234676618919641,18,0.5481666401383388,0.9145749396913238,0.9761436648280393,1.3952625052524839
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:04,159800882165389,154802609293353,163038089813401,175033722180045,192358900972468,159800882165389,159800882165389,159800882165389,159800882165389,159800882165389,159800882165389,3646394537438,-1656787009095,6712819443506,-13128409929278,56408560547899,-73190766417888,179885843306945,-213993227969357,187684922238792,-236333405928736,187684922238792,-236333405928736,187684922238792,-236333405928736,187684922238792,-236333405928736,187684922238792,-236333405928736,187684922238792,-236333405928736,-236333405928736,18,0.5481666401383388,0.9145749396913238,0.9761436648280393,1.3952625052524839
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:05,158099750421396,154802609293353,153975196812139,175033722180045,163112519775452,158099750421396,158099750421396,158099750421396,158099750421396,158099750421396,158099750421396,3646394537438,-3310350222991,6712819443506,-11555893699827,56408560547899,-74844329631784,179885843306945,-215646791183253,187684922238792,-237986969142632,187684922238792,-237986969142632,187684922238792,-237986969142632,187684922238792,-237986969142632,187684922238792,-237986969142632,187684922238792,-237986969142632,-237986969142632,18,0.5481666401383388,0.9145749396913238,0.9761436648280393,1.3952625052524839
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:06,156301017949979,154802609293353,153975196812139,171387327642607,183437401144535,156301017949979,156301017949979,156301017949979,156301017949979,156301017949979,156301017949979,3646394537438,-3607285369172,5623278537438,-4386998305666,56408560547899,-75141264777965,150639462109929,-181971392710514,187684922238792,-238283904288813,187684922238792,-238283904288813,187684922238792,-238283904288813,187684922238792,-238283904288813,187684922238792,-238283904288813,187684922238792,-238283904288813,-238283904288813,18,0.5481666401383388,0.9145749396913238,0.9761436648280393,1.3952625052524839
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:07,159491948451824,159908303319151,153975196812139,171387327642607,173727166610262,159491948451824,159491948451824,159491948451824,159491948451824,159491948451824,159491948451824,6837325039283,-3622712865502,8814209039283,-4402425801996,13810837735437,-23852921387591,153830392611774,-168912621718456,190875852740637,-238299331785143,190875852740637,-238299331785143,190875852740637,-238299331785143,190875852740637,-238299331785143,190875852740637,-238299331785143,190875852740637,-238299331785143,-238299331785143,19,0.5390027693448546,0.8992857083433986,0.9661855686878202,1.456909962844859
2024-06-10 15:11:46,206900000000000,2024-06-10 15:13:10,163578864618703,158099750421396,154802609293353,170120025478232,182845476766546,163578864618703,163578864618703,163578864618703,163578864618703,163578864618703,163578864618703,7293274165054,-1965925856407,10939668702492,-3622712865502,17913181398646,-23800617714535,146799737394011,-166066960611557,194978196403846,-238299331785143,194978196403846,-238299331785143,194978196403846,-238299331785143,194978196403846,-238299331785143,194978196403846,-238299331785143,194978196403846,-238299331785143,-238299331785143,20,0.5276621444131617,0.8827031880365169,0.9563557236358756,1.5283160779264318
