open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:57:34,79000000000,2024-06-10 16:57:56,81097100000,80291300000,80286100000,81097100000,81097100000,81097100000,81097100000,81097100000,81097100000,81097100000,81097100000,4676788094,-3823186212,4676988094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,5968088094,-3823186212,-3823186212,45,0.6320094533778844,0.9234763306427829,0.9786028627612948,1.386113413190769
2024-06-10 16:57:34,79000000000,2024-06-10 16:57:57,81097300000,80301300000,80291300000,81097300000,81097300000,81097300000,81097300000,81097300000,81097300000,81097300000,81097300000,4677598094,-3823186212,4677798094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,5968898094,-3823186212,-3823186212,48,0.6319236875214107,0.9233510117286315,0.9784700629871399,1.38739352414833
2024-06-10 16:57:34,79000000000,2024-06-10 16:57:58,81098210000,80301500000,80291300000,81098210000,81098210000,81098210000,81098210000,81098210000,81098210000,81098210000,81098210000,4568898094,-3823186212,4677898094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,5969198094,-3823186212,-3823186212,49,0.6318919282962566,0.9233046059469576,0.9784208870317984,1.3878715241347133
2024-06-10 16:57:34,79000000000,2024-06-10 16:57:59,81098710000,81093600000,80291300000,81098710000,81098710000,81098710000,81098710000,81098710000,81098710000,81098710000,81098710000,5310000,0,4678398094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,5969698094,-3823186212,-3823186212,50,0.6318390033477629,0.9232272733422422,0.9783389380896889,1.3886253047505814
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:07,81098830000,81098710000,81097300000,79000900000,81098830000,81098830000,81098830000,81098830000,81098830000,81098830000,81098830000,120000,0,1730000,0,5969018094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,5969818094,-3823186212,-3823186212,51,0.6318263026792991,0.9232087154446553,0.9783192723861914,1.3888348809839448
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:08,81098725154,81098710000,81098210000,79000900000,81098725154,81098725154,81098725154,81098725154,81098725154,81098725154,81098725154,120000,-256736404,920000,-256736404,5967618094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,5969818094,-4079922616,-4079922616,51,0.6318263026792991,0.9232087154446553,0.9783192723861914,1.3888348809839448
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:12,80852093502,81098830000,81098710000,79439700000,80852093502,80852093502,80852093502,80852093502,80852093502,80852093502,80852093502,10120000,-256840613,10120000,-256840613,5787618094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,5979818094,-4080026825,-4080026825,52,0.6307697048150375,0.9216648411980941,0.9766832372142055,1.3988751342938996
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:14,84046178265,81098725154,81098710000,79776100000,84046178265,84046178265,84046178265,84046178265,84046178265,84046178265,84046178265,3424188972,-3195785895,3424308972,-3452522299,8618107066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,9394007066,-7275708511,-7275708511,53,0.7415447973434599,0.9288450609730466,0.9819640331533045,1.1212550974821065
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:15,81070391826,81098725154,81098710000,80286100000,81070391826,81070391826,81070391826,81070391826,81070391826,81070391826,81070391826,3424688972,-3196204903,3424808972,-3452941307,8118407066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,9394507066,-7276127519,-7276127519,54,0.7415053304085726,0.9287956254329778,0.9819117704839458,1.1217724075360456
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:16,81070472821,81098725154,81098710000,80286100000,81070472821,81070472821,81070472821,81070472821,81070472821,81070472821,81070472821,3424688972,-3196414406,3424808972,-3453150810,8103407066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,9394507066,-7276337022,-7276337022,54,0.7415053304085726,0.9287956254329778,0.9819117704839458,1.1217724075360456
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:17,81070263315,80852093502,81098830000,80291300000,81070263315,81070263315,81070263315,81070263315,81070263315,81070263315,81070263315,3424688972,-3196519159,3424808972,-3453255563,8103407066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,9394507066,-7276441775,-7276441775,54,0.7415053304085726,0.9287956254329778,0.9819117704839458,1.1217724075360456
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:18,81070158564,80852093502,81098725154,80291300000,81070158564,81070158564,81070158564,81070158564,81070158564,81070158564,81070158564,3414688972,-3196519701,3424688972,-3453360314,8103207066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,9394507066,-7276546526,-7276546526,54,0.7415053304085726,0.9287956254329778,0.9819117704839458,1.1217724075360456
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:21,81070049211,81070472821,81098725154,80291300000,81070049211,81070049211,81070049211,81070049211,81070049211,81070049211,81070049211,99000000,-528360,3523688972,-3196733263,8202207066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,9493507066,-7276655879,-7276655879,55,0.7337727793923781,0.919109977518186,0.9768336402479063,1.1680343041282994
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:22,81168944206,81070263315,80852093502,80301300000,81168944206,81168944206,81168944206,81168944206,81168944206,81168944206,81168944206,99000000,-423862,3523688972,-3196838268,8202207066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,9493507066,-7276760884,-7276760884,55,0.7337727793923781,0.919109977518186,0.9768336402479063,1.1680343041282994
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:25,81178944206,81070158564,81070391826,81093600000,81178944206,81178944206,81178944206,81178944206,81178944206,81178944206,81178944206,109000000,-319391,109500000,-1157406,3536418972,-3453679705,9503507066,-7276865917,9503507066,-7276865917,9503507066,-7276865917,9503507066,-7276865917,9503507066,-7276865917,9503507066,-7276865917,9503507066,-7276865917,-7276865917,56,0.733000672027911,0.9181428503606692,0.9758057737629718,1.1750719907681246
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:26,81190839173,81070049211,81070472821,81097100000,81190839173,81190839173,81190839173,81190839173,81190839173,81190839173,81190839173,121000000,-319391,121000000,-738398,3548418972,-3453679705,9515507066,-7276865917,9515507066,-7276865917,9515507066,-7276865917,9515507066,-7276865917,9515507066,-7276865917,9515507066,-7276865917,9515507066,-7276865917,-7276865917,57,0.7320762853396005,0.9169849809872443,0.974575185712967,1.1832692232253899
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:31,81192151918,81190839173,81070049211,81098710000,81192151918,81192151918,81192151918,81192151918,81192151918,81192151918,81192151918,13312745,0,122312745,-319391,3547121717,-3453679705,9516819811,-7276865917,9516819811,-7276865917,9516819811,-7276865917,9516819811,-7276865917,9516819811,-7276865917,9516819811,-7276865917,9516819811,-7276865917,-7276865917,58,0.7319753031310178,0.916858492572756,0.9744407533366505,1.184470035545335
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:33,81192251918,81190839173,81168944206,81098710000,81192251918,81192251918,81192251918,81192251918,81192251918,81192251918,81192251918,1912745,0,23912745,-105033,3547721717,-3453679705,9517419811,-7276865917,9517419811,-7276865917,9517419811,-7276865917,9517419811,-7276865917,9517419811,-7276865917,9517419811,-7276865917,9517419811,-7276865917,-7276865917,60,0.7319291577270532,0.9168006917079766,0.9743793223539249,1.1850965350295704
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:34,81202651918,81190839173,81168944206,81098710000,79000500000,81202651918,81202651918,81202651918,81202651918,81202651918,81202651918,11812745,0,33812745,-105033,3557621717,-3453679705,9527319811,-7276865917,9527319811,-7276865917,9527319811,-7276865917,9527319811,-7276865917,9527319811,-7276865917,9527319811,-7276865917,9527319811,-7276865917,-7276865917,61,0.7311685976949305,0.915848028521691,0.9733668282335778,1.1920417516735988
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:37,81202532237,81192151918,81190839173,81098830000,79000900000,81202532237,81202532237,81202532237,81202532237,81202532237,81202532237,10500000,-119681,11812745,-119681,3557621717,-3453799386,9526519811,-7276985598,9527319811,-7276985598,9527319811,-7276985598,9527319811,-7276985598,9527319811,-7276985598,9527319811,-7276985598,9527319811,-7276985598,-7276985598,61,0.7311685976949305,0.915848028521691,0.9733668282335778,1.1920417516735988
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:40,81203532237,81202651918,81190839173,81098725154,79152200000,81203532237,81203532237,81203532237,81203532237,81203532237,81203532237,1000000,-119681,12812745,-119681,3558501717,-3197062982,9426119811,-7276985598,9528319811,-7276985598,9528319811,-7276985598,9528319811,-7276985598,9528319811,-7276985598,9528319811,-7276985598,9528319811,-7276985598,-7276985598,62,0.7310918613329906,0.9157519099985212,0.9732646730952594,1.192983148438729
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:41,81203632237,81202651918,81192151918,81098725154,79152200000,81203632237,81203632237,81203632237,81203632237,81203632237,81203632237,1100000,-119681,12912745,-119681,3558601717,-3197062982,9336219811,-7276985598,9528419811,-7276985598,9528419811,-7276985598,9528419811,-7276985598,9528419811,-7276985598,9528419811,-7276985598,9528419811,-7276985598,-7276985598,63,0.7310841885826729,0.9157422992558363,0.9732544587607486,1.1931014432986478
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:56,81283632237,81203632237,81203632237,81190839173,81097100000,81283632237,81283632237,81283632237,81283632237,81283632237,81283632237,80000000,0,80000000,0,104912745,-119681,3641331717,-3453799386,9608419811,-7276985598,9608419811,-7276985598,9608419811,-7276985598,9608419811,-7276985598,9608419811,-7276985598,9608419811,-7276985598,-7276985598,64,0.7249971590567922,0.9081178005992936,0.9682733736663954,1.2313270200445918
2024-06-10 16:57:34,79000000000,2024-06-10 16:58:58,80773706421,81203632237,81203632237,81190839173,81098210000,80773706421,80773706421,80773706421,80773706421,80773706421,80773706421,80000000,-509925816,80000000,-509925816,92912745,-510045497,3639521717,-3963725202,9608419811,-7786911414,9608419811,-7786911414,9608419811,-7786911414,9608419811,-7786911414,9608419811,-7786911414,9608419811,-7786911414,-7786911414,64,0.7249971590567922,0.9081178005992936,0.9682733736663954,1.2313270200445918
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:09,98908182279,80773706421,80773706421,81202532237,81098725154,98908182279,98908182279,98908182279,98908182279,98908182279,98908182279,19134475858,-18393162664,19134475858,-18393162664,19215575858,-18903088480,22773077575,-22100151462,28742895669,-26180074078,28742895669,-26180074078,28742895669,-26180074078,28742895669,-26180074078,28742895669,-26180074078,28742895669,-26180074078,-26180074078,65,0.8732785037755133,0.9616307710364254,0.986610856838093,0.6695841420927946
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:10,81512509278,80773706421,80773706421,81203532237,81098725154,81512509278,81512509278,81512509278,81512509278,81512509278,81512509278,19134475858,-18395673001,19134475858,-18395673001,19215575858,-18905598817,22773077575,-22102661799,28742895669,-26182584415,28742895669,-26182584415,28742895669,-26182584415,28742895669,-26182584415,28742895669,-26182584415,28742895669,-26182584415,-26182584415,65,0.8732785037755133,0.9616307710364254,0.986610856838093,0.6695841420927946
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:11,81573509278,80773706421,80773706421,81203632237,81098725154,81573509278,81573509278,81573509278,81573509278,81573509278,81573509278,19195475858,-18395673001,19195475858,-18395673001,19275575858,-18905598817,22834077575,-22102661799,28803895669,-26182584415,28803895669,-26182584415,28803895669,-26182584415,28803895669,-26182584415,28803895669,-26182584415,28803895669,-26182584415,-26182584415,66,0.8714291015508122,0.9595942591108404,0.9845214428588618,0.6833215771217629
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:15,81592309278,81512509278,80773706421,81203632237,81070391826,81592309278,81592309278,81592309278,81592309278,81592309278,81592309278,79800000,-2510337,19214275858,-18395673001,19294275858,-18905598817,19428688603,-18906875904,28822695669,-26182584415,28822695669,-26182584415,28822695669,-26182584415,28822695669,-26182584415,28822695669,-26182584415,28822695669,-26182584415,-26182584415,67,0.8708606999239381,0.9589683505463377,0.9838792751956319,0.6883123170634143
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:19,80795476114,81573509278,98908182279,81203632237,81070158564,80795476114,80795476114,80795476114,80795476114,80795476114,80795476114,18800000,-796833164,19214275858,-19192506165,19294275858,-19702431981,19428188603,-19702871053,28822695669,-26979417579,28822695669,-26979417579,28822695669,-26979417579,28822695669,-26979417579,28822695669,-26979417579,28822695669,-26979417579,-26979417579,67,0.8708606999239381,0.9589683505463377,0.9838792751956319,0.6883123170634143
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:26,80795180181,80795476114,81592309278,81283632237,81190839173,80795180181,80795180181,80795180181,80795180181,80795180181,80795180181,0,-295933,0,-797129097,19294275858,-19702727914,19319188603,-19702847595,28822695669,-26979713512,28822695669,-26979713512,28822695669,-26979713512,28822695669,-26979713512,28822695669,-26979713512,28822695669,-26979713512,-26979713512,67,0.8708606999239381,0.9589683505463377,0.9838792751956319,0.6883123170634143
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:32,80807180181,80795180181,80795476114,80773706421,81192151918,80807180181,80807180181,80807180181,80807180181,80807180181,80807180181,12000000,0,12000000,-295933,19226275858,-19192802098,19317875858,-19702847595,28834695669,-26979713512,28834695669,-26979713512,28834695669,-26979713512,28834695669,-26979713512,28834695669,-26979713512,28834695669,-26979713512,-26979713512,68,0.8704982779126553,0.9585692611875092,0.9834698187741779,0.6916815529310633
2024-06-10 16:57:34,79000000000,2024-06-10 16:59:46,80728586885,80807180181,80807180181,81592309278,81203632237,80286100000,80728586885,80728586885,80728586885,80728586885,80728586885,0,-78593296,0,-78593296,12000000,-875722393,19306275858,-19781321210,27543595669,-27058306808,28834695669,-27058306808,28834695669,-27058306808,28834695669,-27058306808,28834695669,-27058306808,28834695669,-27058306808,-27058306808,68,0.8704982779126553,0.9585692611875092,0.9834698187741779,0.6916815529310633
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:05,80950586885,80728586885,80728586885,80807180181,80773706421,81098710000,80950586885,80950586885,80950586885,80950586885,80950586885,222000000,0,222000000,0,222000000,-78593296,19448275858,-19271395394,23086997575,-23235120596,29056695669,-27058306808,29056695669,-27058306808,29056695669,-27058306808,29056695669,-27058306808,29056695669,-27058306808,-27058306808,69,0.8638474660000405,0.9512455662151775,0.9801889811712438,0.7312489226324903
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:12,80736586885,80950586885,80728586885,80807180181,81573509278,80852093502,80736586885,80736586885,80736586885,80736586885,80736586885,8000000,0,230000000,0,230000000,-78593296,260800000,-875722393,23094877575,-22978384192,29064695669,-27058306808,29064695669,-27058306808,29064695669,-27058306808,29064695669,-27058306808,29064695669,-27058306808,-27058306808,70,0.8636096936935039,0.9509837377544089,0.9799191860927515,0.7335792966380796
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:25,80958586885,80736586885,80736586885,80728586885,80795476114,81178944206,80958586885,80958586885,80958586885,80958586885,80958586885,222000000,0,222000000,0,452000000,0,464000000,-78889229,19793188603,-19781545924,29286695669,-27058306808,29286695669,-27058306808,29286695669,-27058306808,29286695669,-27058306808,29286695669,-27058306808,-27058306808,70,0.8570633303151698,0.9504845899520519,0.9800714033567881,0.7620698922321142
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:29,81008586885,80736586885,80736586885,80728586885,80795180181,81190839173,81008586885,81008586885,81008586885,81008586885,81008586885,272000000,0,272000000,0,502000000,0,514000000,-78593296,19821188603,-19781440891,29336695669,-27058306808,29336695669,-27058306808,29336695669,-27058306808,29336695669,-27058306808,29336695669,-27058306808,-27058306808,71,0.8556025943481999,0.9488646314525054,0.9784010185690555,0.7733384565937008
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:44,81058586885,81008586885,81008586885,80736586885,80807180181,81203632237,81058586885,81058586885,81058586885,81058586885,81058586885,50000000,0,50000000,0,322000000,0,552000000,-78593296,19858275858,-19781321210,29386695669,-27058306808,29386695669,-27058306808,29386695669,-27058306808,29386695669,-27058306808,29386695669,-27058306808,-27058306808,72,0.8541468291203135,0.9472501855104708,0.9767363179344736,0.7845715750207745
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:54,82058586885,81058586885,81058586885,80736586885,80728586885,81203632237,82058586885,82058586885,82058586885,82058586885,82058586885,1000000000,0,1050000000,0,1322000000,0,1552000000,0,20858275858,-19781321210,30386695669,-27058306808,30386695669,-27058306808,30386695669,-27058306808,30386695669,-27058306808,30386695669,-27058306808,-27058306808,73,0.8260375921560686,0.9343744786625684,0.9742439008990885,0.9034655552314789
2024-06-10 16:57:34,79000000000,2024-06-10 17:00:55,82057571864,81058586885,81058586885,80958586885,80728586885,81203632237,82057571864,82057571864,82057571864,82057571864,82057571864,1000000000,-1015021,1000000000,-1015021,1322000000,-1015021,1552000000,-1015021,20858275858,-19782336231,30386695669,-27059321829,30386695669,-27059321829,30386695669,-27059321829,30386695669,-27059321829,30386695669,-27059321829,-27059321829,73,0.8260375921560686,0.9343744786625684,0.9742439008990885,0.9034655552314789
2024-06-10 16:57:34,79000000000,2024-06-10 17:01:28,9232,82057571864,82057571864,82057571864,80958586885,80795180181,9232,9232,9232,9232,9232,0,-82051125587,0,-82051125587,0,-82051125587,1100000000,-82052140608,1564000000,-82130733904,30386695669,-109110447416,30386695669,-109110447416,30386695669,-109110447416,30386695669,-109110447416,30386695669,-109110447416,-109110447416,73,0.8260375921560686,0.9343744786625684,0.9742439008990885,0.9034655552314789
