token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
10928202785,10399692216,9046102374,8586765077,335598206,335597311,360891210,341239027
10652700139,10537750893,9200475900,8586765077,335598206,335597311,360891210,341239027
10684347064,10448172238,9142919768,8598465077,335598206,335597311,360891210,341239027
10684258075,10448172238,9159019768,8660781522,335598206,335597311,360891210,341239027
10400026805,9948281469,9772643466,8615930104,335598206,335597311,360891210,341239027
10399692216,9645078625,10135127656,8615930104,335598206,335597311,360891210,341239027
10537750893,9277810282,9166863919,9300863497,335598206,335597311,360891210,341239027
10448172238,9000757550,9087730346,9449122446,335598206,335597311,360891210,341239027
10448172238,9459611239,9087730346,8784272142,335598206,335597311,360891210,341239027
9948281469,9693314720,8879253887,9017988549,335598206,335597311,360891210,341239027
9645078625,9459387017,9953699736,9017988549,335598206,335597311,360891210,341239027
9277810282,9073960164,9953699736,9017988549,335598206,335597311,360891210,341239027
9000757550,8951217120,10684881377,9017988549,335598206,335597311,360891210,341239027
9693314720,8839730899,9611598050,9017988549,335598206,335597311,360891210,341239027
9459387017,8839730899,10306798050,9044145844,335598206,335597311,360891210,341239027
9073960164,8839730899,10306798050,9044145844,335598206,335597311,360891210,341239027
8951217120,8839730899,9353790642,9044145844,335598206,335597311,360891210,341239027
8951204826,8839730899,9353586571,9044145844,335598206,335597311,360891210,341239027
8839730899,8839730899,9353586571,9051145844,335598206,335597311,360891210,341239027
8839730899,9046102374,9138084315,9051145844,335598206,335597311,360891210,341239027
8839730899,9200475900,9111402127,9051145844,335598206,335597311,360891210,341239027
8839730899,9142919768,9111402127,9051145844,335598206,335597311,360891210,341239027
8839730899,9159019768,9111402127,9051145844,335598206,335597311,360891210,341239027
8839730899,9772643466,9045276342,9059145844,335598206,335597311,360891210,341239027
10135127656,9953699736,8586765077,9065145844,335598206,335597311,360891210,341239027
9166863919,9953699736,8586765077,9177145844,335598206,335597311,360891210,341239027
9087730346,10684881377,8598465077,9177145844,335598206,335597311,360891210,341239027
9087730346,9611598050,8660781522,9177145844,335598206,335597311,360891210,341239027
8879253887,9611598050,8615930104,9177145844,335598206,335597311,360891210,341239027
9953699736,10306798050,8615930104,9210145844,335598206,335597311,360891210,341239027
9953699736,10306798050,9300863497,9210145844,335598206,335597311,360891210,341239027
10684881377,9353790642,9449122446,9210145844,335598206,335597311,360891210,341239027
9611598050,9353586571,9017988549,9210145844,335598206,335597311,360891210,341239027
10306798050,9138084315,9017988549,9268145844,335598206,335597311,360891210,341239027
9353790642,9111402127,9017988549,9274145844,335598206,335597311,360891210,341239027
9353586571,9111402127,9017988549,9274145844,335598206,335597311,360891210,341239027
9138084315,9505110675,9044145844,9274145844,335598206,335597311,360891210,341239027
9111402127,8543855698,9044145844,9274145844,335598206,335597311,360891210,341239027
9111402127,8543855698,9044145844,9274145844,335598206,335597311,360891210,341239027
9505110675,8586765077,9051145844,8862369108,335598206,335597311,360891210,341239027
9505110675,8586765077,9051145844,8862369108,335598206,335597311,360891210,341239027
8586765077,8615930104,9059145844,8908369108,335598206,335597311,360891210,341239027
8586765077,8615930104,9059145844,8908369108,335598206,335597311,360891210,341239027
8598465077,9449122446,9059145844,8908369108,335598206,335597311,360891210,341239027
8615930104,9017988549,9065145844,8908369108,335598206,335597311,360891210,341239027
9449122446,9017988549,9177145844,8908369108,335598206,335597311,360891210,341239027
8784272142,9017988549,9177145844,8908369108,335598206,335597311,360891210,341239027
9017988549,9017988549,9177145844,8908369108,335598206,335597311,360891210,341239027
9017988549,9044145844,9210145844,8908369108,335598206,335597311,360891210,341239027
9017988549,9044145844,9210145844,8988369108,335598206,335597311,360891210,341239027
9017988549,9044145844,9210145844,8988369108,335598206,335597311,360891210,341239027
9017988549,9051145844,9210145844,8988369108,335598206,335597311,360891210,341239027
9051145844,9059145844,9274145844,1979494915,335598206,335597311,360891210,341239027
9059145844,9065145844,9274145844,712131363,335598206,335597311,360891210,341239027
9065145844,9177145844,8908369108,634877210,335598206,335597311,360891210,341239027
9177145844,9210145844,8908369108,568439518,335598206,335597311,360890232,341239027
9210145844,9268145844,8908369108,568439518,335598206,335597311,360890232,341239027
9268145844,9274145844,8908369108,554535454,335598206,335597311,360890232,341239027
9274145844,8862369108,8988369108,475487438,335598206,335597311,360890232,341239027
9274145844,8862369108,8988369108,449364583,335598206,335597311,360890232,341239027
8908369108,8908369108,710346569,388681920,335598206,335597311,360890232,341239027
8908369108,8908369108,634877210,373013533,335597311,335597311,360890232,341239027
8908369108,8908369108,634877210,373013533,335597311,335597311,360890232,341239027
8988369108,1801328318,554031272,352354753,335597311,335597311,360890232,341239027
1015684671,634877210,449364583,352354753,335597311,335597311,360890232,341239027
712131363,634877210,393795636,352354753,335597311,335597311,360890232,341239027
710346569,634877210,387076143,352354753,335597311,335597311,360890232,341239027
656979312,634877210,387076143,352354753,335597311,335597311,360890232,341239027
656979312,585910964,387076143,352354753,335597311,335597311,360890232,341239027
634877210,568439518,387076143,352354753,335597311,335597311,360890232,341239027
634877210,568439518,387076143,352354753,335597311,335597311,360890232,341239027
634877210,568439518,388681920,352354753,335597311,365597311,360890232,341239027
634877210,568439518,388681920,352354753,335597311,365597311,360890232,341239027
568439518,568439518,373013533,352354753,335597311,365597311,360890232,341239027
568439518,554031272,373013533,352354753,335597311,365597311,360890232,341239027
568439518,519107439,373013533,352354753,335597311,365597311,360890232,341239027
519107439,393795636,373013533,352354753,335597311,365597311,341239027,341239027
475487438,387076143,352354753,352354753,335597311,365597311,341239027,341239027
449364583,387076143,352354753,345117953,335597311,365597311,341239027,341239027
387076143,388681920,352354753,345117953,335597311,365597311,341239027,341239027
387076143,388681920,352354753,345117953,335597311,365597311,341239027,341239027
387076143,373013533,352354753,345117953,335597311,365597311,341239027,341239027
388681920,373013533,352354753,345117953,335597311,365597311,341239027,341239027
373013533,373013533,352354753,345117953,335597311,365597311,341239027,341239027
373013533,373013533,352354753,345117953,335597311,365597311,341239027,341239027
352354753,352354753,352354753,345117953,335597311,365597311,341239027,341239027
345117953,345117953,345117953,335598206,335597311,365597311,341239027,341239027
335598206,335598206,335598206,335598206,335597311,365597311,341239027,341239027
335597311,335597311,335597311,335597311,335597311,365597311,341239027,341239027
365597311,365597311,365597311,365597311,365597311,360891210,341239027,341239027
360891210,360891210,360891210,360891210,360891210,360891210,341239027,315084991
360890232,360890232,360890232,360890232,341239027,341239027,341239027,315084991
341239027,341239027,341239027,341239027,341239027,341239027,341239027,315084991
315084991,315084991,315084991,315084991,315084991,315084991,315084991,315084609
315084609,315084609,315084609,315084609,315084609,315084609,315084609,315084609
315084152,315084152,315084152,315084152,315084152,315084152,315084152,315084152
