token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
35071438184,35071438184,35071438184,35071438184,35071438184,35071438184,35071438184,35717537343
35003494754,35003494754,35003494754,35003494754,35073494754,35073494754,35730019553,35450789095
35073494754,35073494754,35073494754,35073494754,35073494754,35073494754,35730019553,34642043176
35717537343,35717537343,35717537343,35717537343,35717537343,35752537343,35454010360,33361196884
35752537343,35752537343,35752537343,35752537343,35730019553,35730019553,35454010360,33361196884
35730019553,35730019553,35730019553,35730019553,35730019553,35730019553,35450789095,33361196884
35454010360,35454010360,35454010360,35454010360,35454010360,35454010360,34642043176,33361196884
35450789095,35450789095,35450789095,35450789095,34642043176,34642043176,33361196884,33361196884
34642043176,34642043176,34642043176,34642043176,34642043176,34642043176,33361196884,33361196884
33361196884,33361196884,33361196884,33361196884,33361196884,33361196884,33361196884,33361196884
33101742218,33101742218,33101742218,33101742218,33101742218,33101742218,33101742218,33420089341
32920089341,32920089341,32920089341,32920089341,32920089341,32920089341,33420089341,33420089341
33420089341,33420089341,33420089341,33420089341,33420089341,33420089341,33420089341,33420089341
33389247288,33389247288,33389247288,33389247288,33389247288,33389247288,33354641779,33354641779
33354641779,33354641779,33354641779,33354641779,33354641779,33354641779,33354641779,33354641779
