open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:51,250701992140370,217268340088349,157261489205271,250701992140370,250701992140370,250701992140370,250701992140370,250701992140370,250701992140370,250701992140370,250701992140370,59947914495529,-23894338740609,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,83444712747887,-89448533189229,-89448533189229,7,0.28158522545759485,0.9369919548868465,1.0,1.696618722592788
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:52,253513341711221,216837280023818,154258172700005,253513341711221,253513341711221,253513341711221,253513341711221,253513341711221,253513341711221,253513341711221,253513341711221,59947914495529,-23415349003541,83444712747887,-36889427733832,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,83444712747887,-89487708407103,-89487708407103,7,0.28158522545759485,0.9369919548868465,1.0,1.696618722592788
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:54,253122254462410,244063692846254,225300950494529,253122254462410,253122254462410,253122254462410,253122254462410,253122254462410,253122254462410,253122254462410,253122254462410,34152721820783,-17095715861051,83444712747887,-32126610527648,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,83444712747887,-89878795655914,-89878795655914,7,0.28158522545759485,0.9369919548868465,1.0,1.696618722592788
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:55,245619861139321,235360757123020,217556667989331,245619861139321,245619861139321,245619861139321,245619861139321,245619861139321,245619861139321,245619861139321,245619861139321,34650631515009,-14706835498046,71361450482989,-33835100518778,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,94858248735347,-99042472861307,-99042472861307,10,0.24770432266690579,0.8551934721930353,1.0,1.9374274554955708
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:56,254392386285115,250701992140370,217268340088349,254392386285115,254392386285115,254392386285115,254392386285115,254392386285115,254392386285115,254392386285115,254392386285115,14348666566976,-10795128194199,71361450482989,-34566548890098,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,94858248735347,-100120743338718,-100120743338718,10,0.24770432266690579,0.8551934721930353,1.0,1.9374274554955708
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:58,254293054727510,253513341711221,240743474798804,254293054727510,254293054727510,254293054727510,254293054727510,254293054727510,254293054727510,254293054727510,254293054727510,19435968178308,-10870801090690,55929196274706,-32253655999056,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,102880680926195,-100358509497793,-100358509497793,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:56:59,261953024466253,253122254462410,244063692846254,261953024466253,261953024466253,261953024466253,261953024466253,261953024466253,261953024466253,261953024466253,261953024466253,19435968178308,-10996285423276,53588689999091,-27700914035516,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,102880680926195,-100483993830379,-100483993830379,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:00,261911223104593,245619861139321,235360757123020,261911223104593,261911223104593,261911223104593,261911223104593,261911223104593,261911223104593,261911223104593,261911223104593,19435968178308,-10843287227361,42673063705857,-16386445520014,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,102880680926195,-100722082883275,-100722082883275,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:02,261673210092668,254392386285115,253513341711221,261673210092668,261673210092668,261673210092668,261673210092668,261673210092668,261673210092668,261673210092668,261673210092668,8022432190848,-643064865246,19435968178308,-11315275014735,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,102880680926195,-100763808203964,-100763808203964,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:03,260015038538184,254293054727510,253513341711221,260015038538184,260015038538184,260015038538184,260015038538184,260015038538184,260015038538184,260015038538184,260015038538184,8022432190848,-2301236419730,19435968178308,-12934271351345,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,102880680926195,-102421979758448,-102421979758448,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:05,259202007993732,261911223104593,245619861139321,259202007993732,259202007993732,259202007993732,259202007993732,259202007993732,259202007993732,259202007993732,259202007993732,0,-2751016472521,19435968178308,-13356214646986,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,102880680926195,-103235010302900,-103235010302900,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:06,259201189327671,261911223104593,254392386285115,259201189327671,259201189327671,259201189327671,259201189327671,259201189327671,259201189327671,259201189327671,259201189327671,0,-6543426528481,8022432190848,-8223036550449,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,102880680926195,-107265509411756,-107265509411756,11,0.2283888290865244,0.7887403370475062,0.9931314439120894,2.060153704690679
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:07,257182524273344,261673210092668,254392386285115,257182524273344,257182524273344,257182524273344,257182524273344,257182524273344,257182524273344,257182524273344,257182524273344,2011015388468,-6543426528481,10033447579316,-7144766073038,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,104891696314663,-107265509411756,-107265509411756,12,0.22401008924357857,0.7736183682831759,0.9740908269076005,2.1154559612411314
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:08,245636521115434,260015038538184,254293054727510,245636521115434,245636521115434,245636521115434,245636521115434,245636521115434,245636521115434,245636521115434,245636521115434,2011015388468,-18047704365702,10033447579316,-18690769230948,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,104891696314663,-118811512569666,-118811512569666,12,0.22401008924357857,0.7736183682831759,0.9740908269076005,2.1154559612411314
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:09,243812432421450,260015038538184,261953024466253,243812432421450,243812432421450,243812432421450,243812432421450,243812432421450,243812432421450,243812432421450,243812432421450,2011015388468,-18213621505202,2011015388468,-20277091765857,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,104891696314663,-120635601263650,-120635601263650,12,0.22401008924357857,0.7736183682831759,0.9740908269076005,2.1154559612411314
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:11,242015268477786,259201189327671,261911223104593,157261489205271,242015268477786,242015268477786,242015268477786,242015268477786,242015268477786,242015268477786,242015268477786,4335628686406,-20077567344141,4335628686406,-22590494763766,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,107216309612601,-123312577647041,-123312577647041,13,0.21915320847413733,0.7568451408428909,0.952971050468637,2.174102729672276
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:13,236515438593763,245636521115434,260015038538184,201804152242171,236515438593763,236515438593763,236515438593763,236515438593763,236515438593763,236515438593763,236515438593763,2324613297938,-29550674211636,4335628686406,-36052375419428,107216309612601,-84159846252955,107216309612601,-136816183623392,107216309612601,-136816183623392,107216309612601,-136816183623392,107216309612601,-136816183623392,107216309612601,-136816183623392,107216309612601,-136816183623392,107216309612601,-136816183623392,-136816183623392,13,0.21915320847413733,0.7568451408428909,0.952971050468637,2.174102729672276
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:14,220684448747200,243812432421450,260015038538184,225300950494529,220684448747200,220684448747200,220684448747200,220684448747200,220684448747200,220684448747200,220684448747200,2324613297938,-27276685666172,4335628686406,-43666218477390,107216309612601,-88336013107572,107216309612601,-146088198235838,107216309612601,-146088198235838,107216309612601,-146088198235838,107216309612601,-146088198235838,107216309612601,-146088198235838,107216309612601,-146088198235838,107216309612601,-146088198235838,-146088198235838,13,0.21915320847413733,0.7568451408428909,0.952971050468637,2.174102729672276
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:18,220683559024686,236515438593763,245636521115434,240743474798804,220683559024686,220683559024686,220683559024686,220683559024686,220683559024686,220683559024686,220683559024686,0,-22776510311311,2324613297938,-38823578546596,60264824961112,-77984234459615,107216309612601,-146089087958352,107216309612601,-146089087958352,107216309612601,-146089087958352,107216309612601,-146089087958352,107216309612601,-146089087958352,107216309612601,-146089087958352,107216309612601,-146089087958352,-146089087958352,13,0.21915320847413733,0.7568451408428909,0.952971050468637,2.174102729672276
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:19,224445328154836,220684448747200,243812432421450,244063692846254,224445328154836,224445328154836,224445328154836,224445328154836,224445328154836,224445328154836,224445328154836,3761769130150,-15244805361456,6086382428088,-33249476415182,61686087815647,-79277909189985,110978078742751,-152060988984848,110978078742751,-152060988984848,110978078742751,-152060988984848,110978078742751,-152060988984848,110978078742751,-152060988984848,110978078742751,-152060988984848,110978078742751,-152060988984848,-152060988984848,14,0.21172468039227785,0.7311907348612701,0.9334753604228598,2.2484444636594048
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:20,214563050593122,220684448747200,243812432421450,235360757123020,214563050593122,214563050593122,214563050593122,214563050593122,214563050593122,214563050593122,214563050593122,3761769130150,-15355753283758,6086382428088,-40808350255946,50770461522413,-77108314156335,110978078742751,-161443951519596,110978078742751,-161443951519596,110978078742751,-161443951519596,110978078742751,-161443951519596,110978078742751,-161443951519596,110978078742751,-161443951519596,110978078742751,-161443951519596,-161443951519596,14,0.21172468039227785,0.7311907348612701,0.9334753604228598,2.2484444636594048
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:22,208691964502838,220684448747200,242015268477786,253513341711221,208691964502838,208691964502838,208691964502838,208691964502838,208691964502838,208691964502838,208691964502838,3761769130150,-15754518533308,3761769130150,-38530139122105,27533365994864,-72394183579917,110978078742751,-161842716769146,110978078742751,-161842716769146,110978078742751,-161842716769146,110978078742751,-161842716769146,110978078742751,-161842716769146,110978078742751,-161842716769146,110978078742751,-161842716769146,-161842716769146,14,0.21172468039227785,0.7311907348612701,0.9334753604228598,2.2484444636594048
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:23,208429522254503,220683559024686,236515438593763,253513341711221,208429522254503,208429522254503,208429522254503,208429522254503,208429522254503,208429522254503,208429522254503,3761769130150,-16016695622847,3761769130150,-38792316211644,27533365994864,-72617185451582,110978078742751,-162104893858685,110978078742751,-162104893858685,110978078742751,-162104893858685,110978078742751,-162104893858685,110978078742751,-162104893858685,110978078742751,-162104893858685,110978078742751,-162104893858685,-162104893858685,14,0.21172468039227785,0.7311907348612701,0.9334753604228598,2.2484444636594048
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:24,200859421540635,224445328154836,220684448747200,253122254462410,200859421540635,200859421540635,200859421540635,200859421540635,200859421540635,200859421540635,200859421540635,12687441042853,-34533518317871,12687441042853,-43806422652831,36459037907567,-91134897869120,119903750655454,-180622606276223,119903750655454,-180622606276223,119903750655454,-180622606276223,119903750655454,-180622606276223,119903750655454,-180622606276223,119903750655454,-180622606276223,119903750655454,-180622606276223,-180622606276223,15,0.19596383035486983,0.6842937124379842,0.9161102754738851,2.3460456478065566
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:25,198717241615507,214563050593122,220684448747200,245619861139321,198717241615507,198717241615507,198717241615507,198717241615507,198717241615507,198717241615507,198717241615507,8925671912703,-28681857425536,12687441042853,-34654648174546,36459037907567,-90864050754470,119903750655454,-180742846410384,119903750655454,-180742846410384,119903750655454,-180742846410384,119903750655454,-180742846410384,119903750655454,-180742846410384,119903750655454,-180742846410384,119903750655454,-180742846410384,-180742846410384,15,0.19596383035486983,0.6842937124379842,0.9161102754738851,2.3460456478065566
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:26,198477197450089,214563050593122,220684448747200,254392386285115,198477197450089,198477197450089,198477197450089,198477197450089,198477197450089,198477197450089,198477197450089,8925671912703,-19538939056206,12687441042853,-34894692339964,25045501920107,-81940417714495,119903750655454,-180982890575802,119903750655454,-180982890575802,119903750655454,-180982890575802,119903750655454,-180982890575802,119903750655454,-180982890575802,119903750655454,-180982890575802,119903750655454,-180982890575802,-180982890575802,15,0.19596383035486983,0.6842937124379842,0.9161102754738851,2.3460456478065566
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:27,211980803426440,208691964502838,220684448747200,254392386285115,211980803426440,211980803426440,211980803426440,211980803426440,211980803426440,211980803426440,211980803426440,22429277889054,-20750164901151,26191047019204,-36105918184909,38549107896458,-82073373082029,133407356631805,-182194116420747,133407356631805,-182194116420747,133407356631805,-182194116420747,133407356631805,-182194116420747,133407356631805,-182194116420747,133407356631805,-182194116420747,133407356631805,-182194116420747,-182194116420747,15,0.2773490545264871,0.7162497710776894,0.9246016646601034,2.2543327321767115
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:28,214126181218002,208429522254503,220683559024686,254293054727510,214126181218002,214126181218002,214126181218002,214126181218002,214126181218002,214126181218002,214126181218002,25785881525561,-20351399651601,29547650655711,-36105918184909,41905711532965,-82073373082029,136763960268312,-182194116420747,136763960268312,-182194116420747,136763960268312,-182194116420747,136763960268312,-182194116420747,136763960268312,-182194116420747,136763960268312,-182194116420747,136763960268312,-182194116420747,-182194116420747,16,0.27054206500103767,0.6986708227821732,0.9051221203573286,2.314232995788443
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:29,214939211762454,200859421540635,224445328154836,261953024466253,214939211762454,214939211762454,214939211762454,214939211762454,214939211762454,214939211762454,214939211762454,46318616466591,-38732642017506,50080385596741,-54748447917839,54416014283147,-100479026378398,157296695209342,-200837535876191,157296695209342,-200837535876191,157296695209342,-200837535876191,157296695209342,-200837535876191,157296695209342,-200837535876191,157296695209342,-200837535876191,157296695209342,-200837535876191,-200837535876191,18,0.2352268379158643,0.7222943961950213,0.9017965594244055,2.3485931266707265
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:30,215315352084532,198717241615507,214563050593122,261911223104593,215315352084532,215315352084532,215315352084532,215315352084532,215315352084532,215315352084532,215315352084532,50458991044276,-25022417040759,59384662956979,-53584034332134,67482060773535,-105161029486603,170362741699730,-205645023316982,170362741699730,-205645023316982,170362741699730,-205645023316982,170362741699730,-205645023316982,170362741699730,-205645023316982,170362741699730,-205645023316982,170362741699730,-205645023316982,-205645023316982,19,0.21718601062386894,0.6746783041600178,0.8896256299374594,2.439090095623112
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:31,224594014615050,198477197450089,214563050593122,261911223104593,224594014615050,224594014615050,224594014615050,224594014615050,224594014615050,224594014615050,224594014615050,50778949906141,-33741785034674,59704621818844,-53040679925462,67802019635400,-113762548561783,170682700561595,-214484631445058,170682700561595,-214484631445058,170682700561595,-214484631445058,170682700561595,-214484631445058,170682700561595,-214484631445058,170682700561595,-214484631445058,170682700561595,-214484631445058,-214484631445058,20,0.21677887745487426,0.6734135637873042,0.8879579529959525,2.4481618415186746
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:32,215189818384136,211980803426440,208691964502838,261673210092668,215189818384136,215189818384136,215189818384136,215189818384136,215189818384136,215189818384136,215189818384136,63758395879987,-37157200566336,72684067792690,-56696139622542,80781465609246,-117418008258863,183662146535441,-218140091142138,183662146535441,-218140091142138,183662146535441,-218140091142138,183662146535441,-218140091142138,183662146535441,-218140091142138,183662146535441,-218140091142138,183662146535441,-218140091142138,-218140091142138,22,0.20145906451969453,0.6258232729510498,0.8476482139901405,2.5793771042444424
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:35,224318740836752,215315352084532,198717241615507,259202007993732,224318740836752,224318740836752,224318740836752,224318740836752,224318740836752,224318740836752,224318740836752,26365451326099,-18062207192935,63758395879987,-38277136792903,80781465609246,-116477763310678,183662146535441,-218899743069126,183662146535441,-218899743069126,183662146535441,-218899743069126,183662146535441,-218899743069126,183662146535441,-218899743069126,183662146535441,-218899743069126,183662146535441,-218899743069126,-218899743069126,22,0.20145906451969453,0.6258232729510498,0.8476482139901405,2.5793771042444424
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:36,224167426643418,224594014615050,198477197450089,259201189327671,224167426643418,224167426643418,224167426643418,224167426643418,224167426643418,224167426643418,224167426643418,13299404835711,-14923089909464,63758395879987,-39825266816062,80781465609246,-117333102923546,183662146535441,-220568113226446,183662146535441,-220568113226446,183662146535441,-220568113226446,183662146535441,-220568113226446,183662146535441,-220568113226446,183662146535441,-220568113226446,183662146535441,-220568113226446,-220568113226446,22,0.20145906451969453,0.6258232729510498,0.8476482139901405,2.5793771042444424
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:37,226821452986599,215189818384136,211980803426440,257182524273344,226821452986599,226821452986599,226821452986599,226821452986599,226821452986599,226821452986599,226821452986599,17150528281013,-7938331199735,67929478187154,-41440072068991,84952547916413,-115157453233037,187833228842608,-222422962644793,187833228842608,-222422962644793,187833228842608,-222422962644793,187833228842608,-222422962644793,187833228842608,-222422962644793,187833228842608,-222422962644793,187833228842608,-222422962644793,-222422962644793,23,0.19698540272505738,0.6119260493484744,0.8288250776906595,2.6286043909383947
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:39,218977699628258,215189818384136,214939211762454,243812432421450,218977699628258,218977699628258,218977699628258,218977699628258,218977699628258,218977699628258,218977699628258,4904880995900,-12018226814442,51803067263029,-47964201535833,83675331216678,-111346805386914,188567027531341,-230158317956580,188567027531341,-230158317956580,188567027531341,-230158317956580,188567027531341,-230158317956580,188567027531341,-230158317956580,188567027531341,-230158317956580,188567027531341,-230158317956580,-230158317956580,24,0.19621884437118417,0.6095447712507494,0.8255997484103466,2.6438527222648585
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:40,216530764716772,224318740836752,215315352084532,243812432421450,216530764716772,216530764716772,216530764716772,216530764716772,216530764716772,216530764716772,216530764716772,6583182814154,-13452509042868,32948634140253,-30755064308815,85353633034932,-110956998921356,190245329349595,-231592600185006,190245329349595,-231592600185006,190245329349595,-231592600185006,190245329349595,-231592600185006,190245329349595,-231592600185006,190245329349595,-231592600185006,190245329349595,-231592600185006,-231592600185006,24,0.19448784553715387,0.60416750337566,0.8183164917667053,2.6541981331268447
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:41,217920056695080,224167426643418,224594014615050,242015268477786,157261489205271,217920056695080,217920056695080,217920056695080,217920056695080,217920056695080,217920056695080,6583182814154,-12982155581542,19882587649865,-26236875333686,85353633034932,-111246297387018,190245329349595,-231881898650668,190245329349595,-231881898650668,190245329349595,-231881898650668,190245329349595,-231881898650668,190245329349595,-231881898650668,190245329349595,-231881898650668,190245329349595,-231881898650668,-231881898650668,24,0.19448784553715387,0.60416750337566,0.8183164917667053,2.6541981331268447
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:42,217789964033214,226821452986599,215189818384136,242015268477786,154258172700005,217789964033214,217789964033214,217789964033214,217789964033214,217789964033214,217789964033214,11003316985695,-18709068191142,23982762959541,-24792549972530,87449153908535,-115964603770547,194665463521136,-186678900744317,194665463521136,-239277181417588,194665463521136,-239277181417588,194665463521136,-239277181417588,194665463521136,-239277181417588,194665463521136,-239277181417588,194665463521136,-239277181417588,-239277181417588,25,0.19007174441444588,0.5904490893401092,0.7997355446229875,2.702323570564588
2024-06-11 17:56:41,206900000000000,2024-06-11 17:57:43,212173214616276,226821452986599,215189818384136,236515438593763,201804152242171,212173214616276,212173214616276,212173214616276,212173214616276,212173214616276,212173214616276,6832234678528,-19844244651912,11003316985695,-24127116154567,87449153908535,-118954629649664,194665463521136,-189610869926268,194665463521136,-242267207296705,194665463521136,-242267207296705,194665463521136,-242267207296705,194665463521136,-242267207296705,194665463521136,-242267207296705,194665463521136,-242267207296705,-242267207296705,25,0.19007174441444588,0.5904490893401092,0.7997355446229875,2.702323570564588
