open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:35,500167843969,500155943969,500049600000,500167843969,500167843969,500167843969,500167843969,500167843969,500167843969,500167843969,500167843969,12100000,0,167100000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,216600000,-48756031,-48756031,39,0.6925207756232687,0.9718374884579871,0.9824561403508772,0.9651771219192201
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:36,500167943969,500156143969,500052500000,500167943969,500167943969,500167943969,500167943969,500167943969,500167943969,500167943969,500167943969,11900000,0,164300000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,216700000,-48756031,-48756031,40,0.6922011998154131,0.9713890170742964,0.9820027688047993,0.9687376623485622
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:40,500018684643,500167843969,500155943969,500018684643,500018684643,500018684643,500018684643,500018684643,500018684643,500018684643,500018684643,10100000,-149259326,12200000,-149259326,216700000,-198015357,216700000,-198015357,216700000,-198015357,216700000,-198015357,216700000,-198015357,216700000,-198015357,216700000,-198015357,216700000,-198015357,-198015357,40,0.6922011998154131,0.9713890170742964,0.9820027688047993,0.9687376623485622
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:41,500018884643,500167943969,500156143969,500018884643,500018884643,500018884643,500018884643,500018884643,500018884643,500018884643,500018884643,300000,-149259326,12100000,-149259326,216900000,-198015357,216900000,-198015357,216900000,-198015357,216900000,-198015357,216900000,-198015357,216900000,-198015357,216900000,-198015357,216900000,-198015357,-198015357,41,0.6915629322268326,0.970493314891655,0.9810972798524665,0.9752103921634
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:44,500019884643,500167943969,500157843969,500019884643,500019884643,500019884643,500019884643,500019884643,500019884643,500019884643,500019884643,1200000,-149259326,11300000,-149259326,217900000,-198015357,217900000,-198015357,217900000,-198015357,217900000,-198015357,217900000,-198015357,217900000,-198015357,217900000,-198015357,217900000,-198015357,-198015357,42,0.6883891693437356,0.968334098210188,0.9798072510325837,1.0000223595838964
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:46,501919884643,500018884643,500167943969,501919884643,501919884643,501919884643,501919884643,501919884643,501919884643,501919884643,501919884643,1901200000,0,1901300000,-149259326,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,2117900000,-198015357,-198015357,43,0.8971150668114641,0.9962698899853629,0.9976863874592756,0.43426320471059643
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:47,501919784441,500018884643,500167943969,501919784441,501919784441,501919784441,501919784441,501919784441,501919784441,501919784441,501919784441,1901000000,-100202,1901200000,-149359528,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,2117900000,-198115559,-198115559,43,0.8971150668114641,0.9962698899853629,0.9976863874592756,0.43426320471059643
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:48,501909764655,500018884643,500167943969,501909764655,501909764655,501909764655,501909764655,501909764655,501909764655,501909764655,501909764655,1901000000,-10119988,1901200000,-159379314,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,2117900000,-208135345,-208135345,43,0.8971150668114641,0.9962698899853629,0.9976863874592756,0.43426320471059643
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:49,501909964655,500019884643,500167943969,501909964655,501909964655,501909964655,501909964655,501909964655,501909964655,501909964655,501909964655,1901300000,-10119988,1901500000,-159379314,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,2118200000,-208135345,-208135345,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:50,501909864258,500019884643,500018684643,501909864258,501909864258,501909864258,501909864258,501909864258,501909864258,501909864258,501909864258,1900300000,-10320385,1901500000,-159579711,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,2118200000,-208335742,-208335742,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:56,501909764018,501909864258,501919884643,500052500000,501909764018,501909764018,501909764018,501909764018,501909764018,501909764018,501909764018,0,-200479,1900300000,-10520864,2065800000,-208536221,2118200000,-208536221,2118200000,-208536221,2118200000,-208536221,2118200000,-208536221,2118200000,-208536221,2118200000,-208536221,2118200000,-208536221,-208536221,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:57,501909463383,501909864258,501919784441,500004243969,501909463383,501909463383,501909463383,501909463383,501909463383,501909463383,501909463383,0,-601355,300000,-10921740,2065500000,-160181066,2118200000,-208937097,2118200000,-208937097,2118200000,-208937097,2118200000,-208937097,2118200000,-208937097,2118200000,-208937097,2118200000,-208937097,-208937097,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:58,501909162664,501909864258,501909764655,500155343969,501909162664,501909162664,501909162664,501909162664,501909162664,501909162664,501909162664,0,-701594,300000,-10921777,1914400000,-160281305,2118200000,-209037336,2118200000,-209037336,2118200000,-209037336,2118200000,-209037336,2118200000,-209037336,2118200000,-209037336,2118200000,-209037336,-209037336,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:53:59,501909062425,501909864258,501909964655,500155743969,501909062425,501909062425,501909062425,501909062425,501909062425,501909062425,501909062425,0,-801833,300000,-1002230,1913900000,-160381544,2118200000,-209137575,2118200000,-209137575,2118200000,-209137575,2118200000,-209137575,2118200000,-209137575,2118200000,-209137575,2118200000,-209137575,-209137575,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:00,501908962186,501909864258,501909864258,500155943969,501908962186,501908962186,501908962186,501908962186,501908962186,501908962186,501908962186,0,-902072,0,-1102469,1913700000,-160481783,2118200000,-209237814,2118200000,-209237814,2118200000,-209237814,2118200000,-209237814,2118200000,-209237814,2118200000,-209237814,2118200000,-209237814,-209237814,45,0.8969880086866208,0.9961287885940894,0.9975450854499103,0.43568863312625117
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:01,501909962186,501909764018,501909864258,500156143969,501909962186,501909962186,501909962186,501909962186,501909962186,501909962186,501909962186,1000000,-1102552,1000000,-1102552,1914400000,-160682263,2119200000,-209438294,2119200000,-209438294,2119200000,-209438294,2119200000,-209438294,2119200000,-209438294,2119200000,-209438294,2119200000,-209438294,-209438294,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:02,501909661467,501909463383,501909864258,500156343969,501909661467,501909661467,501909661467,501909661467,501909661467,501909661467,501909661467,1000000,-1102552,1000000,-1303031,1914300000,-160882742,2119200000,-209638773,2119200000,-209638773,2119200000,-209638773,2119200000,-209638773,2119200000,-209638773,2119200000,-209638773,2119200000,-209638773,-209638773,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:04,501909460988,501909062425,501909864258,500157843969,501909460988,501909460988,501909460988,501909460988,501909460988,501909460988,501909460988,1000000,-701676,1000000,-1403270,1912600000,-160982981,2119200000,-209739012,2119200000,-209739012,2119200000,-209739012,2119200000,-209739012,2119200000,-209739012,2119200000,-209739012,2119200000,-209739012,-209739012,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:10,501909260481,501909460988,501908962186,500018684643,501909260481,501909260481,501909260481,501909260481,501909260481,501909260481,501909260481,0,-200507,1000000,-801944,1902500000,-161183488,2119200000,-209939519,2119200000,-209939519,2119200000,-209939519,2119200000,-209939519,2119200000,-209939519,2119200000,-209939519,2119200000,-209939519,-209939519,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:11,501909360790,501909460988,501909962186,500018884643,501909360790,501909360790,501909360790,501909360790,501909360790,501909360790,501909360790,0,-300705,1000000,-801903,1902500000,-12024360,2119200000,-210039717,2119200000,-210039717,2119200000,-210039717,2119200000,-210039717,2119200000,-210039717,2119200000,-210039717,2119200000,-210039717,-210039717,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:12,501909060044,501909460988,501909661467,500018884643,501909060044,501909060044,501909060044,501909060044,501909060044,501909060044,501909060044,0,-400945,0,-701663,1902300000,-12124600,2119200000,-210139957,2119200000,-210139957,2119200000,-210139957,2119200000,-210139957,2119200000,-210139957,2119200000,-210139957,2119200000,-210139957,-210139957,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:14,501908959804,501909460988,501909460988,500019884643,501908959804,501908959804,501908959804,501908959804,501908959804,501908959804,501908959804,0,-501185,0,-601424,1902300000,-12224840,2119200000,-210240197,2119200000,-210240197,2119200000,-210240197,2119200000,-210240197,2119200000,-210240197,2119200000,-210240197,2119200000,-210240197,-210240197,46,0.8965647414118535,0.9956587391468478,0.9973103057757644,0.4395688092916069
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:15,501909459804,501909260481,501909460988,500019884643,501909459804,501909459804,501909459804,501909459804,501909459804,501909459804,501909459804,500000,-501185,500000,-501185,1901800000,-12224840,2119700000,-210240197,2119700000,-210240197,2119700000,-210240197,2119700000,-210240197,2119700000,-210240197,2119700000,-210240197,2119700000,-210240197,-210240197,47,0.8963532575364438,0.9954238807378403,0.9970750577911968,0.4416711092088106
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:18,501908464800,501909060044,501909460988,501909764655,501908464800,501908464800,501908464800,501908464800,501908464800,501908464800,501908464800,500000,-1095244,500000,-1496189,1800000,-13119642,2119700000,-211235201,2119700000,-211235201,2119700000,-211235201,2119700000,-211235201,2119700000,-211235201,2119700000,-211235201,2119700000,-211235201,-211235201,47,0.8963532575364438,0.9954238807378403,0.9970750577911968,0.4416711092088106
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:23,502008464800,501908464800,501909060044,501909864258,500049000000,502008464800,502008464800,502008464800,502008464800,502008464800,502008464800,100000000,-995004,100500000,-1095244,101500000,-2899459,2219700000,-211235201,2219700000,-211235201,2219700000,-211235201,2219700000,-211235201,2219700000,-211235201,2219700000,-211235201,2219700000,-211235201,-211235201,48,0.8559715276839213,0.9951795287651485,0.9969815740865883,0.6054506456070248
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:29,503408464800,502008464800,501908464800,501909062425,500155743969,503408464800,503408464800,503408464800,503408464800,503408464800,503408464800,1400000000,0,1500000000,0,1501500000,-2197865,3415400000,-162479170,3619700000,-211235201,3619700000,-211235201,3619700000,-211235201,3619700000,-211235201,3619700000,-211235201,3619700000,-211235201,-211235201,49,0.5249053788988037,0.9942812940298921,0.9980108848799625,1.0385614740350944
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:39,503458464800,503408464800,503408464800,501909460988,500167943969,503458464800,503458464800,503458464800,503458464800,503458464800,503458464800,50000000,0,1450000000,0,1550500000,-1496189,3453000000,-162479170,3669700000,-211235201,3669700000,-211235201,3669700000,-211235201,3669700000,-211235201,3669700000,-211235201,3669700000,-211235201,-211235201,50,0.5177534948360901,0.9810066217946971,0.9979017358367169,1.0964740692791972
2024-06-09 04:53:23,500000000000,2024-06-09 04:54:57,505758464800,503458464800,503458464800,502008464800,501909463383,505758464800,505758464800,505758464800,505758464800,505758464800,505758464800,2300000000,0,2300000000,0,3750000000,0,3851500000,-2698980,5969700000,-211235201,5969700000,-211235201,5969700000,-211235201,5969700000,-211235201,5969700000,-211235201,5969700000,-211235201,-211235201,51,0.3852789922441664,0.979948741142771,0.9985426403336851,1.340615055161965
2024-06-09 04:53:23,500000000000,2024-06-09 04:55:23,507958464800,505758464800,505758464800,503458464800,502008464800,500049000000,507958464800,507958464800,507958464800,507958464800,507958464800,2200000000,0,2200000000,0,4500000000,0,6050000000,0,8169700000,-211235201,8169700000,-211235201,8169700000,-211235201,8169700000,-211235201,8169700000,-211235201,8169700000,-211235201,-211235201,52,0.2815280854866152,0.9731079476602569,0.9988126859003389,1.5621529814134354
2024-06-09 04:53:23,500000000000,2024-06-09 04:55:30,508008464800,507958464800,505758464800,505758464800,503408464800,500155943969,508008464800,508008464800,508008464800,508008464800,508008464800,50000000,0,2250000000,0,2250000000,0,4600000000,0,8015200000,-162479170,8219700000,-211235201,8219700000,-211235201,8219700000,-211235201,8219700000,-211235201,8219700000,-211235201,-211235201,53,0.279815565044953,0.9671885835249463,0.9986982493278344,1.5897517097416758
2024-06-09 04:53:23,500000000000,2024-06-09 04:55:40,508108464800,508008464800,508008464800,505758464800,503458464800,500018684643,508108464800,508108464800,508108464800,508108464800,508108464800,100000000,0,150000000,0,2350000000,0,4650000000,0,8103000000,-162479170,8319700000,-211235201,8319700000,-211235201,8319700000,-211235201,8319700000,-211235201,8319700000,-211235201,-211235201,54,0.2764522759234107,0.9555633015613544,0.9975119295166893,1.635732039839823
2024-06-09 04:53:23,500000000000,2024-06-09 04:55:51,508263031390,508108464800,508108464800,505758464800,503458464800,501909864258,508263031390,508263031390,508263031390,508263031390,508263031390,1554566590,-154642182,1554566590,-154642182,3904566590,-154642182,6204566590,-154642182,7756066590,-157541641,9874266590,-365877383,9874266590,-365877383,9874266590,-365877383,9874266590,-365877383,9874266590,-365877383,-365877383,56,0.23292869187158538,0.9317147674863414,0.9878775806882485,1.8645840243251994
2024-06-09 04:53:23,500000000000,2024-06-09 04:56:12,511208389208,508263031390,508263031390,508108464800,505758464800,501909060044,511208389208,511208389208,511208389208,511208389208,511208389208,1700000000,0,1700000000,0,3254566590,-154642182,5604566590,-154642182,9455066590,-155837666,11574266590,-365877383,11574266590,-365877383,11574266590,-365877383,11574266590,-365877383,11574266590,-365877383,-365877383,57,0.19871669467050007,0.8207863475520656,0.9853381638758332,2.007972918109728
2024-06-09 04:53:23,500000000000,2024-06-09 04:56:35,511458389208,511208389208,511208389208,508263031390,508008464800,503408464800,511458389208,511458389208,511458389208,511458389208,511458389208,250000000,0,250000000,0,1950000000,0,3604566590,-154642182,8204566590,-154642182,11824266590,-365877383,11824266590,-365877383,11824266590,-365877383,11824266590,-365877383,11824266590,-365877383,-365877383,58,0.19451523546882413,0.8034324943277518,0.9771909743452427,2.067973015151824
2024-06-09 04:53:23,500000000000,2024-06-09 04:56:45,512458389208,511458389208,511458389208,511208389208,508108464800,503458464800,512458389208,512458389208,512458389208,512458389208,512458389208,1000000000,0,1250000000,0,1250000000,0,4504566590,-154642182,9154566590,-154642182,12824266590,-365877383,12824266590,-365877383,12824266590,-365877383,12824266590,-365877383,12824266590,-365877383,-365877383,59,0.1793474881279741,0.7407831031372845,0.9711718407126471,2.1805192356838834
2024-06-09 04:53:23,500000000000,2024-06-09 04:57:09,514358389208,512458389208,512458389208,511458389208,508263031390,505758464800,514358389208,514358389208,514358389208,514358389208,514358389208,1900000000,0,1900000000,0,2900000000,0,4850000000,0,8754566590,-154642182,14724266590,-365877383,14724266590,-365877383,14724266590,-365877383,14724266590,-365877383,14724266590,-365877383,-365877383,60,0.15620472408194833,0.6791509742693405,0.9647045238672223,2.2837030929428406
2024-06-09 04:53:23,500000000000,2024-06-09 04:57:30,515258389208,514358389208,514358389208,512458389208,511208389208,508008464800,515258389208,515258389208,515258389208,515258389208,515258389208,900000000,0,900000000,0,2800000000,0,4050000000,0,7454566590,-154642182,15624266590,-365877383,15624266590,-365877383,15624266590,-365877383,15624266590,-365877383,15624266590,-365877383,-365877383,61,0.14720690963325403,0.6400300418837132,0.9568449126161511,2.372475300308284
2024-06-09 04:53:23,500000000000,2024-06-09 04:57:58,516258389208,515258389208,515258389208,514358389208,512458389208,508263031390,516258389208,516258389208,516258389208,516258389208,516258389208,1000000000,0,1000000000,0,1900000000,0,3800000000,0,6750000000,0,16624266590,-365877383,16624266590,-365877383,16624266590,-365877383,16624266590,-365877383,16624266590,-365877383,-365877383,62,0.13835196804312075,0.6015302958396554,0.9444025644682591,2.457152104744603
2024-06-09 04:53:23,500000000000,2024-06-09 04:58:13,516277462238,516258389208,516258389208,515258389208,514358389208,511208389208,516277462238,516277462238,516277462238,516277462238,516277462238,19073030,0,19073030,0,1019073030,0,1919073030,0,5069073030,0,16643339620,-365877383,16643339620,-365877383,16643339620,-365877383,16643339620,-365877383,16643339620,-365877383,-365877383,63,0.1381934186595659,0.6008409506937648,0.9433202925892106,2.46324160345027
2024-06-09 04:53:23,500000000000,2024-06-09 04:58:32,516327462238,516277462238,516277462238,516258389208,515258389208,511208389208,500156343969,516327462238,516327462238,516327462238,516327462238,50000000,0,50000000,0,69073030,0,1069073030,0,5119073030,0,16488439620,-317121352,16693339620,-365877383,16693339620,-365877383,16693339620,-365877383,16693339620,-365877383,-365877383,64,0.13777950082824708,0.5990413079489004,0.9404948534797735,2.4762587752176692
2024-06-09 04:53:23,500000000000,2024-06-09 04:58:35,516327662238,516277462238,516277462238,516258389208,515258389208,511458389208,500167843969,516327662238,516327662238,516327662238,516327662238,50200000,0,50200000,0,69273030,0,1069273030,0,5119273030,0,16486939620,-317121352,16693539620,-365877383,16693539620,-365877383,16693539620,-365877383,16693539620,-365877383,-365877383,65,0.13777785013577606,0.5990341310251133,0.9404835857094279,2.476376856229195
2024-06-09 04:53:23,500000000000,2024-06-09 04:58:37,517227662238,516327462238,516277462238,516258389208,515258389208,511458389208,500167943969,517227662238,517227662238,517227662238,517227662238,950200000,0,950200000,0,969273030,0,1969273030,0,5769273030,0,17376839620,-317121352,17593539620,-365877383,17593539620,-365877383,17593539620,-365877383,17593539620,-365877383,-365877383,66,0.13072980478501348,0.5683904555870151,0.8923730152716137,2.5515999900183983
2024-06-09 04:53:23,500000000000,2024-06-09 04:59:08,517486948461,517227662238,517227662238,517227662238,516258389208,512458389208,501909460988,517486948461,517486948461,517486948461,517486948461,1959286223,-259687354,1959286223,-259687354,1959286223,-259687354,2928559253,-259687354,6728559253,-259687354,17433625843,-415825725,19552825843,-625564737,19552825843,-625564737,19552825843,-625564737,19552825843,-625564737,-625564737,67,0.1176300560577749,0.5114350263381517,0.8438677934579504,2.64662467573733
2024-06-09 04:53:23,500000000000,2024-06-09 04:59:17,519026261107,517486948461,517227662238,517227662238,516277462238,514358389208,501909459804,519026261107,519026261107,519026261107,519026261107,99000000,0,2058286223,-259687354,2058286223,-259687354,3008486223,-259687354,4927559253,-259687354,17532125843,-415324540,19651825843,-625564737,19651825843,-625564737,19651825843,-625564737,19651825843,-625564737,-625564737,68,0.11703747114262476,0.508858570185325,0.8396166408057864,2.6649702552505783
2024-06-09 04:53:23,500000000000,2024-06-09 04:59:26,519126261107,519026261107,517486948461,517227662238,516277462238,514358389208,502008464800,519126261107,519126261107,519126261107,519126261107,100000000,0,199000000,0,2158286223,-259687354,3108486223,-259687354,5027559253,-259687354,17532125843,-414329536,19751825843,-625564737,19751825843,-625564737,19751825843,-625564737,19751825843,-625564737,-625564737,69,0.11644493113101817,0.5062823092652964,0.8353658102877392,2.6832891950129163
2024-06-09 04:53:23,500000000000,2024-06-09 04:59:35,521426261107,519126261107,519026261107,517227662238,516327662238,515258389208,503408464800,521426261107,521426261107,521426261107,521426261107,2300000000,0,2400000000,0,4458286223,-259687354,5358486223,-259687354,6427559253,-259687354,18432125843,-414329536,22051825843,-625564737,22051825843,-625564737,22051825843,-625564737,22051825843,-625564737,-625564737,70,0.10429975351587942,0.48068582055144427,0.8071893967750668,2.7378518611320644
2024-06-09 04:53:23,500000000000,2024-06-09 04:59:49,521576261107,521426261107,521426261107,519026261107,517227662238,515258389208,503458464800,521576261107,521576261107,521576261107,521576261107,150000000,0,150000000,0,2550000000,0,4608286223,-259687354,6577559253,-259687354,18532125843,-414329536,22201825843,-625564737,22201825843,-625564737,22201825843,-625564737,22201825843,-625564737,-625564737,71,0.10359508340730299,0.4774382104858311,0.8017358628913014,2.759850436452377
2024-06-09 04:53:23,500000000000,2024-06-09 05:00:17,523776261107,521576261107,521576261107,521426261107,519026261107,516277462238,505758464800,523776261107,523776261107,523776261107,523776261107,2200000000,0,2200000000,0,2350000000,0,4849000000,0,7758486223,-259687354,18432125843,-414329536,24401825843,-625564737,24401825843,-625564737,24401825843,-625564737,24401825843,-625564737,-625564737,72,0.09425524199697485,0.44668788598566345,0.7786302599750097,2.8139314297834606
2024-06-09 04:53:23,500000000000,2024-06-09 05:00:22,523515402046,523776261107,521576261107,521576261107,519026261107,516277462238,505758464800,523515402046,523515402046,523515402046,523515402046,2200000000,-260859061,2200000000,-260859061,2200000000,-260859061,4750000000,-260859061,7758486223,-520546415,18432125843,-675188597,24401825843,-886423798,24401825843,-886423798,24401825843,-886423798,24401825843,-886423798,-886423798,72,0.09425524199697485,0.44668788598566345,0.7786302599750097,2.8139314297834606
2024-06-09 04:53:23,500000000000,2024-06-09 05:00:29,523525402046,523515402046,523776261107,521576261107,519126261107,516277462238,507958464800,523525402046,523525402046,523525402046,523525402046,10000000,0,10000000,-260859061,2210000000,-260859061,4660000000,-260859061,7768486223,-520546415,16242125843,-675188597,24411825843,-886423798,24411825843,-886423798,24411825843,-886423798,24411825843,-886423798,-886423798,73,0.09421663151261242,0.4465049058641197,0.7783113037998417,2.8163835616430553
2024-06-09 04:53:23,500000000000,2024-06-09 05:00:49,523777845992,523525402046,523525402046,523776261107,521576261107,517227662238,508108464800,523777845992,523777845992,523777845992,523777845992,2152443946,-253006823,2152443946,-253006823,2162443946,-513865884,4512443946,-513865884,8970730169,-773553238,18244569789,-928195420,26564269789,-1139430621,26564269789,-1139430621,26564269789,-1139430621,26564269789,-1139430621,-1139430621,74,0.08658246653376511,0.41032560226871295,0.7340687380036608,2.8820977317300547
