open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:01,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,4100000000,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,2400000000,0,0,5,0.4583333333333333,0.9999999999999999,0.9999999999999999,1.11960804156784
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:02,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,5500000000,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,2520000000,0,0,7,0.4365079365079365,0.9523809523809522,0.9999999999999998,1.2791927505397698
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:03,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,7510000000,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,4610000000,-2028658033,-2028658033,10,0.4316702819956616,0.9305856832971799,1.0,1.4901841684600508
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:04,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4525165223,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,4659900000,-3084834777,-3084834777,15,0.42704779072512283,0.9206206141762698,0.9955149252129873,1.5346786427238166
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:05,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4575165223,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,4735300000,-3084834777,-3084834777,20,0.42024792515785697,0.9059616075011087,0.9851540557092476,1.5926023847674686
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:06,4650565223,4100000000,4650565223,4650565223,4650565223,4650565223,4650565223,4650565223,4650565223,4650565223,4650565223,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,4735700000,-3084834777,-3084834777,22,0.4202124289967692,0.9058850856262008,0.9850708448592604,1.5933920349639001
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:07,4650965223,5500000000,4650965223,4650965223,4650965223,4650965223,4650965223,4650965223,4650965223,4650965223,4650965223,2339800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,4739800000,-3084834777,-3084834777,24,0.4198489387737879,0.9051014810751508,0.984218743406895,1.599078303546786
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:08,4655165223,7510000000,4655165223,4655165223,4655165223,4655165223,4655165223,4655165223,4655165223,4655165223,4655165223,2225400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,4745400000,-3084834777,-3084834777,29,0.41935347915876425,0.9040333796940194,0.9830572765204199,1.606896943114848
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:10,4661565223,4575165223,4661565223,4661565223,4661565223,4661565223,4661565223,4661565223,4661565223,4661565223,4661565223,86500000,0,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,4746400000,-3084834777,-3084834777,30,0.4192651272543401,0.9038429125231753,0.9828501601213551,1.6085525430266616
2024-06-10 20:55:01,3000000000,2024-06-10 20:55:11,4661665223,4650565223,4100000000,4661665223,4661665223,4661665223,4661665223,4661665223,4661665223,4661665223,4661665223,11200000,0,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,4746500000,-3084834777,-3084834777,31,0.41925629411145054,0.9038238702201622,0.9828294532813652,1.6087665783115903
