token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
179635006641038,196475169115371,207228040209322,208989565200215,197428350137490,266632897003706,810352498070077,809247300563105
186847706527650,196474933988838,207197959062266,190181350309320,196798464813759,284385382788254,810352498070077,809247300563105
186740285519530,193029695297531,207068718927635,190181350309320,191721380828954,294741064575902,814115521249886,809247300563105
187170360801462,192581395805824,211688945464176,203900569484960,191721380828954,294741064575902,814115521249886,809247300563105
196475169115371,194410227722483,206779386826044,208084164451164,191721380828954,284683518624647,814115521249886,809247300563105
196474933988838,193934829909223,206779386826044,201475922541346,192865236253073,284683518624647,814115521249886,809247300563105
196474933988838,187830840555902,206779386826044,199039635116196,192865236253073,284683518624647,814115521249886,809247300563105
193029695297531,187830840555902,206779386826044,199039635116196,197039537785642,284683518624647,814115521249886,809247300563105
192581395805824,192749306757323,208578585275486,200516455719869,197039537785642,293895644927334,814115521249886,809247300563105
194410227722483,193841199797509,211954888064339,198437648971633,196922528170782,294948303123033,814115521249886,809247300563105
193934829909223,204458303729592,211409631615082,198198725826229,196875742626796,294308044266943,814115521249886,809247300563105
187830840555902,203193687396067,211409631615082,197722602833652,200267525688402,294308044266943,814115521249886,809247300563105
192749306757323,203193687396067,210867176813272,198007007935742,200267525688402,294308044266943,814115521249886,809247300563105
193841199797509,212083850211657,210731998448876,198007007935742,200294420489066,316860092973516,814115521249886,809247300563105
204458303729592,215340118503370,208064370744750,198007007935742,201048372019887,316860092973516,814115521249886,809247300563105
203193687396067,215340118503370,208064370744750,198007007935742,201473932090737,316860092973516,814115521249886,809247300563105
203193687396067,206158466308061,204127557346879,177856247181987,201473932090737,327470367092314,814115521249886,809247300563105
212083850211657,207228040209322,204000890198485,178209742807676,204132255503799,327470367092314,814115521249886,809247300563105
215340118503370,206967037799225,206089037387069,178209742807676,199948403158763,327470367092314,814115521249886,809247300563105
215340118503370,207197959062266,205959928426802,178209742807676,199707641034143,327470367092314,814115521249886,809247300563105
207228040209322,206779386826044,213002537569271,173679865205508,198631354808384,327687299270670,814115521249886,809247300563105
206967037799225,206779386826044,213002537569271,174697186487014,197963308604334,326917230071242,814115521249886,809247300563105
207068718927635,206779386826044,213002537569271,178669201535225,194253657645043,326917230071242,814115521249886,809247300563105
211688945464176,208578585275486,213190342888755,181223910608032,194253657645043,326917230071242,814115521249886,809247300563105
206779386826044,211954888064339,208989565200215,181223910608032,194253657645043,325641800496458,814115521249886,809247300563105
206779386826044,211409631615082,208909895252098,179251771037263,193122790727945,324061455819573,814115521249886,809247300563105
206779386826044,211409631615082,190181350309320,179121953504513,193546255734942,324061455819573,814115521249886,809247300563105
206779386826044,211409631615082,190181350309320,179395402171656,193546255734942,323948264130164,814597866116023,810408297618204
208578585275486,210867176813272,203900569484960,184121002013637,193546255734942,323948264130164,814597866116023,810408297618204
211954888064339,210731998448876,208084164451164,183383364233253,193546255734942,323948264130164,814597866116023,810408297618204
210867176813272,204127557346879,200516455719869,184657209309141,207278299652860,316621325729620,814597866116023,810408297618204
210731998448876,204000890198485,198437648971633,183331920496889,207467458504194,316621325729620,814618610222866,810408297618204
208064370744750,206089037387069,198198725826229,181694342866813,211792114149802,316621325729620,814618610222866,810408297618204
204127557346879,213002537569271,198007007935742,183090714869543,214497063969695,316621325729620,814618610222866,810408297618204
204000890198485,213002537569271,198007007935742,176617450452706,214497063969695,316621325729620,814618610222866,810408297618204
206089037387069,213002537569271,198007007935742,176617450452706,215125586092377,316621325729620,820753781965953,810408297618204
205959928426802,213002537569271,179798384573536,174744524632112,216819591547791,304957774432573,820753781965953,810408297618204
213002537569271,213190342888755,177856247181987,174744524632112,186344770495676,304957774432573,820753781965953,810408297618204
213002537569271,208989565200215,178209742807676,174744524632112,209953754975172,304957774432573,828277915644956,810408297618204
213002537569271,208909895252098,178209742807676,174744524632112,212823339384230,304957774432573,828277915644956,810408297618204
213002537569271,190181350309320,178209742807676,172686834653514,225207247799173,304957774432573,828277915644956,810408297618204
213190342888755,203900569484960,177002871268747,172726669627573,225207247799173,303472365261936,828277915644956,810408297618204
203900569484960,200516455719869,181223910608032,175936924800309,225054662806574,287389433915504,828277915644956,810408297618204
208084164451164,198437648971633,181223910608032,172295678036574,225054662806574,287389433915504,828277915644956,810408297618204
201475922541346,198198725826229,179251771037263,173751846736704,225054662806574,286468190859586,828277915644956,810408297618204
199039635116196,198198725826229,179121953504513,175078569609976,225054662806574,286468190859586,828277915644956,810408297618204
200516455719869,198007007935742,184121002013637,173100509926711,225054662806574,285977633974703,828851084362550,810408297618204
198437648971633,198007007935742,183383364233253,172918953625747,224902284694818,285977633974703,828851084362550,810408297618204
198198725826229,198007007935742,185915768236622,172772491412334,223999886978600,285977633974703,828851084362550,810408297618204
198198725826229,198007007935742,185915768236622,172772491412334,237684970676568,285977633974703,828851084362550,810408297618204
198007007935742,177856247181987,184657209309141,176982396287381,240294121873021,285001547444126,828851084362550,810408297618204
198007007935742,178209742807676,183331920496889,174731723575323,240294121873021,285001547444126,828851084362550,810408297618204
198007007935742,178209742807676,181694342866813,174713208950153,240294121873021,285001547444126,808927111278057,810408297618204
179798384573536,178209742807676,182232075623649,171555705246458,239382372932836,285001547444126,808927111278057,810408297618204
177856247181987,177002871268747,183090714869543,171361552378055,241114408576369,280487733011642,808927111278057,810408297618204
178209742807676,178669201535225,174744524632112,165990134476917,237534653947360,279314985631702,809072990405550,810408297618204
177002871268747,181223910608032,174744524632112,165990134476917,235180891247411,279081614425803,809072990405550,810408297618204
173679865205508,181223910608032,174744524632112,164780133961183,234029689230178,279081614425803,809072990405550,810408297618204
181223910608032,184121002013637,172726669627573,173658761323121,237371520195913,285817528104948,809562894963991,810408297618204
181223910608032,183383364233253,170847413859134,173658761323121,233559232969774,284599984470728,809562894963991,810408297618204
179251771037263,185915768236622,177320676058060,174479044639775,234841930865440,284599984470728,809562894963991,810408297618204
179121953504513,185915768236622,174947802934922,172695813787643,234510501225627,284599984470728,809562894963991,810408297618204
179395402171656,184862325025895,175936924800309,172631643043421,234180006920230,284599984470728,809562894963991,810408297618204
184121002013637,184657209309141,175936924800309,173378684687839,234114020043952,284599984470728,809562894963991,810408297618204
185915768236622,181694342866813,173751846736704,172059317224210,230973699296869,284599984470728,809562894963991,810408297618204
185915768236622,182232075623649,175078569609976,172059317224210,230973699296869,284599984470728,809562894963991,810408297618204
184862325025895,182232075623649,173704886979005,170676577570509,230973699296869,284599984470728,809562894963991,810408297618204
184657209309141,183090714869543,173100509926711,170676577570509,230552566200170,284599984470728,809562894963991,810408297618204
183331920496889,176617450452706,172918953625747,173950698881550,230552566200170,282219620149655,809562894963991,810408297618204
181694342866813,176617450452706,172772491412334,173950698881550,230552566200170,282219620149655,809562894963991,810408297618204
182232075623649,174744524632112,171871920642907,180998752293304,230552566200170,284061685083889,809562894963991,810408297618204
183090714869543,174744524632112,176982396287381,176771983498990,230552566200170,284061685083889,809562894963991,810408297618204
176617450452706,174744524632112,174731723575323,176897472132896,227580401188290,284061685083889,809562894963991,810408297618204
176617450452706,174744524632112,174713208950153,176897472132896,227269169440741,284116903156955,809562894963991,810408297618204
176617450452706,172686834653514,171555705246458,176897472132896,227269169440741,284116903156955,809562894963991,810408297618204
174744524632112,172726669627573,171361552378055,177004893141016,227208612466013,283730808885389,790545950342256,810408297618204
174744524632112,170847413859134,171361552378055,177004893141016,226882910681185,283730808885389,790545950342256,810408297618204
172726669627573,175936924800309,165990134476917,184049488440257,225248935962798,283730808885389,790545950342256,810408297618204
174947802934922,175078569609976,173092949173286,198493966560590,231680113939201,282542950959777,790545950342256,810408297618204
175936924800309,173704886979005,173713441040344,198493966560590,231680113939201,282542950959777,790545950342256,810408297618204
172295678036574,172918953625747,173658761323121,193832749039918,231680113939201,284607274634798,790545950342256,810408297618204
173751846736704,172772491412334,174479044639775,179086723009428,233376909754584,284607274634798,790545950342256,810408297618204
175078569609976,172772491412334,172695813787643,179086723009428,233376909754584,284607274634798,790545950342256,810408297618204
173704886979005,171871920642907,172631643043421,179632152028705,233021982684098,284607274634798,790545950342256,810408297618204
172918953625747,174731723575323,172961186616078,179721716325826,235863723147229,284607274634798,790545950342256,810408297618204
172772491412334,174713208950153,172059317224210,184711183890990,238334268800692,335227454530675,790545950342256,810408297618204
172772491412334,171555705246458,172059317224210,183828670845453,238334268800692,335227454530675,790545950342256,810408297618204
171871920642907,171555705246458,170676577570509,183828670845453,237490374914459,335227454530675,790545950342256,810408297618204
176982396287381,171361552378055,170676577570509,183828670845453,237490374914459,335227454530675,790545950342256,810408297618204
174731723575323,171361552378055,173950698881550,184463489851130,237490374914459,335227454530675,790545950342256,810408297618204
174713208950153,165896380387347,173950698881550,184463489851130,237659438204019,335227454530675,790545950342256,810408297618204
171555705246458,165990134476917,180998752293304,184546438907523,237659438204019,335227454530675,790545950342256,810408297618204
171361552378055,165990134476917,176771983498990,184571489367510,237659438204019,337340620754499,790545950342256,810408297618204
171361552378055,164780133961183,176897472132896,187634018746849,244574012685914,337340620754499,790545950342256,810408297618204
165896380387347,170118106169624,176897472132896,187634018746849,244574012685914,327167779925425,790545950342256,810408297618204
165990134476917,173092949173286,176897472132896,191986442212772,244574012685914,327167779925425,790545950342256,810408297618204
165990134476917,173658761323121,177004893141016,195239287546657,249694742425058,347824417635061,790545950342256,810408297618204
170118106169624,174479044639775,177385882648214,201942690078735,268806027993843,347824417635061,790545950342256,810408297618204
173092949173286,172695813787643,176967406525164,200731334526589,266650913433384,347824417635061,790545950342256,810408297618204
173658761323121,172961186616078,198409928189779,205085878406502,270125832845156,348387493507387,790545950342256,810408297618204
174479044639775,172059317224210,197732240910049,204857062519522,270339095176812,352053309033058,790545950342256,810408297618204
172695813787643,172059317224210,198493966560590,203595107037535,270202268551047,352053309033058,790545950342256,810408297618204
172631643043421,170676577570509,198493966560590,203094675217043,301204783333953,352053309033058,790545950342256,810408297618204
173378684687839,170676577570509,198493966560590,202552002857236,301204783333953,352053309033058,790545950342256,810408297618204
172059317224210,173950698881550,179086723009428,211422747155119,299612345395573,352641441033058,790545950342256,810408297618204
172059317224210,181117946222887,179086723009428,209369279549692,299073693262364,352641441033058,790545950342256,810408297618204
170676577570509,180998752293304,179632152028705,218357386889958,299073693262364,352492741754940,790545950342256,810408297618204
170676577570509,176771983498990,179721716325826,216924674867970,305286530935374,352492741754940,790545950342256,810408297618204
173950698881550,176897472132896,179721716325826,216725597394931,312919167231117,352673321669214,790545950342256,810408297618204
173950698881550,176897472132896,184711183890990,216725597394931,311758170176018,351930944876425,790545950342256,810408297618204
180998752293304,177004893141016,183828670845453,218007177015815,313773627403291,360030110577156,790545950342256,810408297618204
176897472132896,177004893141016,184463489851130,221585611802345,319441964714953,360030110577156,790545950342256,810408297618204
176897472132896,176967406525164,183954977069735,223208650793289,322450930645916,360030110577156,790545950342256,810408297618204
177004893141016,184049488440257,184546438907523,219609941149364,322779247737711,360030110577156,790545950342256,810408297618204
177004893141016,198409928189779,184571489367510,219789587815942,325107637645681,361243129095545,790545950342256,810408297618204
177004893141016,198409928189779,187634018746849,225850964291777,326796092126535,361565685556994,790545950342256,810408297618204
184049488440257,198493966560590,195239287546657,237263646518235,328230717898605,361565685556994,790545950342256,810408297618204
197732240910049,179086723009428,201942690078735,236990226096705,319666951678050,361889088197632,790545950342256,812612718767157
198493966560590,179086723009428,200731334526589,237116688938615,319666951678050,370561828621902,790545950342256,812612718767157
198493966560590,179632152028705,204104157892371,238314972106352,321195739306373,371329873306147,790545950342256,812612718767157
198493966560590,179721716325826,205085878406502,234930609496629,321195739306373,371329873306147,790545950342256,812612718767157
179086723009428,184711183890990,204857062519522,231726397872873,313444972801409,391280437305145,790545950342256,812612718767157
179086723009428,183828670845453,203595107037535,231726397872873,309137600737953,391280437305145,790545950342256,812612718767157
179721716325826,184463489851130,205936727442317,218328233263692,305556529312928,395224640759351,790545950342256,812612718767157
184711183890990,184463489851130,211422747155119,218241845046635,305556529312928,395224640759351,790545950342256,812612718767157
183828670845453,184546438907523,218357386889958,222004611152078,305638977307251,396594112458819,790545950342256,812612718767157
183828670845453,184571489367510,216924674867970,213943860650719,300129386640521,396594112458819,790545950342256,812612718767157
184463489851130,187634018746849,216725597394931,211673448983347,277375075239878,396594112458819,790545950342256,812612718767157
183954977069735,191986442212772,209475552290420,210364140926636,273490126609219,396594112458819,790545950342256,812612718767157
187634018746849,191021811814986,221585611802345,202963429649633,273041760424518,408670433622375,790545950342256,812612718767157
191986442212772,200731334526589,223208650793289,191315699443138,275453496830841,398923196924803,790545950342256,812612718767157
195239287546657,204104157892371,219609941149364,190857167939673,275719973787126,398923196924803,809562894963991,812612718767157
195239287546657,205085878406502,219789587815942,190857167939673,279929560538896,398923196924803,809562894963991,812612718767157
191021811814986,205085878406502,225850964291777,194277804641492,283025102635130,389721332292580,809562894963991,812612718767157
200731334526589,203595107037535,235385954606766,193054531378164,282545034885809,394356083122847,809562894963991,812612718767157
204104157892371,203094675217043,237263646518235,195094784257667,292382089365663,384260209744571,809562894963991,812612718767157
205085878406502,205936727442317,240379405102775,194049929081469,292382089365663,384260209744571,809562894963991,812612718767157
204857062519522,211422747155119,236990226096705,194049929081469,282705405227502,384260209744571,809562894963991,812612718767157
203595107037535,209369279549692,237116688938615,200155915904250,282705405227502,381782975239022,809562894963991,812612718767157
203094675217043,218357386889958,238314972106352,200155915904250,288189806397841,381782975239022,809562894963991,812612718767157
202552002857236,216924674867970,234930609496629,207328093312289,288189806397841,406125031813903,809562894963991,812612718767157
211422747155119,216725597394931,231726397872873,207328093312289,273973278117046,378559954944077,809562894963991,812612718767157
209369279549692,209475552290420,231726397872873,207328093312289,273973278117046,360707520479835,809562894963991,812612718767157
218357386889958,218007177015815,231884407125843,199489846421157,273973278117046,361990599690307,790548134062505,812612718767157
216924674867970,221648423779550,219574239903551,199489846421157,274250152080716,361990599690307,790548134062505,812612718767157
216725597394931,221585611802345,218328233263692,199489846421157,274250152080716,361990599690307,790548134062505,812612718767157
216725597394931,220853080279366,218241845046635,197826868792092,274260082217860,361990599690307,790548134062505,812612718767157
209475552290420,223208650793289,217568044939379,199259580814080,274260082217860,371885511941504,790548134062505,812612718767157
218007177015815,219609941149364,222004611152078,197458039178102,273809429853655,371885511941504,810472107146998,812612718767157
221648423779550,219789587815942,213943860650719,197458039178102,273809429853655,367799724152847,810472107146998,812612718767157
221585611802345,225850964291777,211673448983347,197458039178102,273809429853655,369545867899924,810472107146998,812612718767157
223208650793289,235385954606766,210364140926636,194560319313258,273809429853655,375276423737168,810472107146998,812612718767157
219609941149364,237263646518235,201159866337188,189294504136736,272592701268404,375276423737168,810472107146998,812612718767157
219789587815942,233908299708558,202963429649633,189294504136736,260853453744749,375276423737168,810472107146998,812612718767157
225850964291777,240379405102775,202963429649633,189294504136736,260853453744749,375276423737168,810472107146998,812612718767157
227157163609560,236990226096705,191339523949602,189294504136736,262194769089443,375276423737168,810472107146998,812612718767157
235385954606766,237116688938615,191315699443138,189294504136736,263470843442841,373185019594866,810472107146998,812612718767157
237263646518235,238314972106352,190857167939673,189294504136736,263470843442841,373185019594866,810472107146998,812612718767157
233908299708558,234930609496629,190857167939673,201033635649757,263470843442841,382654766707936,810472107146998,812612718767157
240379405102775,231997092495018,194277804641492,190689344540508,264927950064608,382567327836993,810472107146998,812612718767157
236990226096705,231726397872873,194050103796231,190689344540508,264927950064608,382567327836993,810472107146998,812612718767157
237116688938615,231726397872873,193054531378164,190689344540508,265113654420469,382567327836993,810472107146998,812612718767157
238314972106352,231884407125843,195094784257667,199624098240525,265113654420469,382567327836993,810472107146998,812612718767157
234930609496629,219574239903551,194277617012392,195462646045675,265113654420469,381000234324811,810472107146998,812612718767157
231997092495018,218328233263692,194049929081469,195462646045675,260962585021515,390202098957034,810472107146998,812612718767157
231726397872873,218241845046635,194049929081469,194681947670264,260962585021515,393072882668580,810472107146998,812612718767157
231726397872873,217568044939379,200155915904250,194223695124648,260962585021515,393072882668580,810472107146998,812612718767157
231884407125843,222004611152078,200155915904250,194723464628711,273331331557620,393072882668580,810472107146998,812612718767157
219574239903551,213943860650719,207328093312289,194723464628711,266937714494721,391235950481307,810472107146998,812612718767157
218328233263692,211673448983347,207328093312289,194723464628711,266724181992456,391235950481307,810472107146998,808708533815128
218241845046635,211673448983347,207328093312289,190252674734479,266724181992456,391235950481307,810472107146998,808708533815128
222004611152078,201159866337188,199489846421157,190135135130592,266724181992456,391235950481307,810472107146998,808708533815128
213943860650719,202963429649633,199489846421157,191329208510404,266146537619989,391235950481307,810472107146998,808708533815128
211673448983347,202963429649633,199489846421157,191329208510404,266146537619989,391235950481307,810472107146998,808708533815128
211673448983347,191339523949602,197826868792092,199792475884184,266146537619989,391235950481307,810472107146998,808708533815128
210364140926636,191315699443138,199259580814080,199792475884184,265934270166969,365607557362383,810472107146998,808708533815128
201159866337188,190857167939673,197458039178102,197428350137490,265934270166969,371807914224713,810472107146998,804841731012218
202963429649633,190857167939673,197458039178102,197428350137490,265934270166969,383782990726580,802741149568673,804841731012218
202963429649633,194277804641492,197458039178102,197428350137490,265934270166969,383782990726580,802741149568673,804841731012218
191315699443138,193054531378164,194560319313258,196798464813759,265934270166969,383782990726580,802741149568673,804841731012218
190857167939673,195094784257667,189294504136736,191721380828954,265781744613152,387948621385851,802741149568673,804841731012218
190857167939673,194277617012392,189294504136736,191721380828954,265781744613152,387948621385851,802741149568673,804841731012218
194050103796231,194049929081469,189294504136736,192865236253073,276047660453750,387948621385851,802741149568673,804841731012218
193054531378164,200155915904250,189294504136736,192865236253073,276047660453750,388850490777719,802741149568673,804841731012218
195094784257667,200155915904250,189294504136736,197039537785642,276930001005335,388850490777719,802741149568673,804841731012218
194049929081469,207328093312289,190689344540508,196922528170782,276930001005335,388850490777719,802741149568673,812612718767157
194049929081469,207328093312289,190689344540508,196875742626796,263788524363707,388850490777719,802741149568673,812612718767157
200155915904250,207328093312289,190689344540508,197393175199751,263788524363707,388850490777719,802741149568673,812612718767157
200155915904250,199489846421157,199624098240525,200267525688402,263788524363707,386161077502328,802741149568673,812612718767157
207328093312289,199489846421157,195462646045675,200267525688402,263788524363707,386161077502328,802741149568673,812612718767157
207328093312289,199489846421157,195462646045675,200294420489066,263681092675381,384869143022143,802741149568673,812612718767157
207328093312289,199259580814080,194223695124648,201473932090737,264219744808590,384870121129683,802741149568673,812612718767157
199489846421157,197458039178102,194723464628711,201473932090737,264771609633654,382671989000074,802741149568673,812612718767157
197458039178102,189294504136736,190135135130592,199707641034143,264617616223417,399484108835689,802741149568673,812612718767157
197458039178102,189294504136736,199792475884184,197963308604334,260371351516270,388389400769311,802741149568673,812612718767157
194560319313258,189294504136736,199792475884184,197963308604334,260371351516270,388389400769311,802741149568673,812612718767157
189294504136736,189294504136736,197428350137490,194253657645043,260371351516270,388389400769311,802741149568673,812612718767157
189294504136736,190689344540508,196798464813759,193546255734942,268706273260260,392407459038040,802741149568673,812612718767157
189294504136736,199624098240525,191721380828954,193546255734942,268706273260260,392407459038040,802741149568673,812612718767157
195462646045675,194723464628711,197039537785642,207278299652860,268608544495711,453994365956150,802741149568673,812612718767157
195462646045675,194723464628711,196922528170782,207467458504194,268608544495711,453994365956150,802741149568673,812612718767157
194723464628711,190135135130592,200267525688402,214391807490767,266463186591824,451914615544479,802741149568673,812612718767157
194723464628711,191329208510404,200267525688402,214497063969695,266463186591824,451382342528450,802741149568673,812612718767157
190252674734479,199792475884184,201048372019887,215125586092377,266463186591824,448964381701035,802741149568673,812612718767157
190308045927695,199792475884184,201473932090737,217382039251775,266463186591824,448964381701035,802741149568673,812612718767157
190135135130592,197428350137490,201473932090737,216819591547791,266463186591824,475575577301517,802741149568673,812612718767157
199792475884184,196798464813759,199948403158763,212823339384230,266420629550686,476244046915451,802741149568673,812612718767157
199792475884184,196798464813759,199707641034143,225207247799173,266420629550686,477346352509073,802741149568673,812612718767157
197428350137490,191721380828954,199707641034143,225207247799173,266420629550686,477346352509073,802741149568673,812612718767157
197428350137490,191721380828954,199227853491186,225207247799173,266420629550686,477346352509073,802741149568673,812612718767157
196798464813759,192865236253073,197963308604334,225054662806574,266632897003706,477346352509073,802741149568673,812612718767157
191721380828954,197039537785642,194253657645043,225054662806574,266632897003706,477346352509073,802741149568673,812612718767157
192865236253073,196875742626796,193122790727945,225054662806574,284385382788254,477346352509073,802741149568673,812612718767157
197039537785642,200267525688402,193546255734942,225054662806574,294741064575902,477346352509073,802741149568673,812612718767157
196875742626796,201048372019887,193489812447096,223999886978600,284683518624647,531262025525938,802741149568673,812612718767157
200267525688402,201473932090737,198814790371785,237684970676568,284683518624647,537591079874357,802741149568673,812612718767157
200294420489066,204132255503799,207467458504194,240294121873021,294948303123033,537591079874357,802741149568673,812612718767157
201048372019887,199948403158763,211792114149802,240294121873021,294308044266943,537591079874357,802741149568673,812612718767157
201473932090737,199707641034143,211792114149802,239382372932836,294308044266943,537647276869761,802741149568673,812612718767157
201473932090737,199707641034143,214391807490767,239382372932836,294308044266943,537647276869761,802741149568673,812612718767157
204132255503799,198631354808384,214497063969695,241114408576369,316860092973516,531733844837997,802741149568673,812612718767157
199948403158763,197963308604334,215125586092377,237664956858009,316860092973516,535529755699251,802741149568673,812612718767157
199707641034143,197963308604334,217382039251775,237189910948414,316860092973516,535529755699251,802741149568673,812612718767157
198631354808384,194253657645043,209953754975172,234029689230178,327470367092314,503429699307553,802741149568673,812612718767157
197963308604334,193122790727945,212823339384230,234029689230178,327470367092314,503429699307553,802741149568673,812612718767157
197963308604334,193546255734942,225207247799173,234029689230178,327470367092314,503429699307553,802741149568673,812612718767157
194253657645043,193546255734942,225207247799173,237371520195913,327675503977044,503429699307553,802741149568673,812612718767157
194253657645043,193546255734942,225054662806574,233559232969774,327687299270670,496576494361000,802741149568673,812612718767157
193122790727945,193489812447096,225054662806574,234841930865440,326917230071242,496576494361000,802741149568673,812612718767157
193546255734942,198814790371785,225054662806574,234180006920230,326917230071242,496576494361000,802741149568673,812612718767157
193489812447096,211792114149802,225054662806574,230973699296869,324061455819573,496576494361000,802741149568673,812612718767157
198814790371785,211792114149802,225054662806574,230973699296869,324061455819573,506747404796893,802741149568673,812612718767157
211792114149802,215125586092377,223999886978600,230552566200170,322384295047079,490768171830505,802741149568673,812612718767157
211792114149802,217382039251775,237684970676568,230552566200170,322384295047079,490768171830505,802741149568673,812612718767157
214497063969695,186344770495676,240294121873021,230552566200170,316621325729620,490973287547259,802741149568673,812612718767157
214497063969695,209953754975172,240294121873021,227580401188290,316621325729620,491567352445794,802741149568673,812612718767157
215125586092377,212823339384230,240294121873021,227269169440741,316621325729620,491567352445794,802741149568673,812612718767157
216819591547791,225207247799173,239382372932836,227208612466013,316621325729620,492825825112998,802741149568673,812612718767157
186344770495676,225207247799173,241114408576369,227208612466013,316621325729620,494099153690860,802741149568673,812612718767157
212823339384230,225054662806574,237664956858009,227272356338989,316621325729620,494099153690860,802741149568673,812612718767157
225207247799173,225054662806574,237189910948414,225661839001736,316621325729620,510800670692940,802741149568673,812612718767157
225207247799173,225054662806574,237534653947360,225248935962798,304957774432573,510800670692940,802741149568673,831627479668643
225207247799173,225054662806574,235180891247411,232003516579839,304957774432573,510800670692940,802741149568673,831627479668643
225054662806574,225054662806574,234029689230178,231680113939201,304957774432573,528756329422865,802741149568673,831627479668643
225054662806574,225054662806574,234029689230178,231680113939201,304957774432573,518448456263032,802741149568673,831627479668643
225054662806574,225054662806574,234029689230178,231680113939201,304957774432573,518448456263032,802741149568673,831627479668643
225054662806574,224902284694818,233559232969774,231680113939201,303472365261936,518448456263032,802741149568673,831627479668643
240294121873021,241114408576369,230552566200170,237490374914459,285977633974703,536939773808455,802865491911244,831627479668643
240294121873021,237664956858009,230552566200170,237659438204019,285977633974703,536939773808455,802865491911244,831627479668643
239382372932836,237189910948414,230552566200170,237659438204019,285977633974703,536939773808455,802865491911244,831627479668643
241114408576369,235180891247411,230552566200170,237659438204019,285001547444126,536939773808455,802865491911244,831627479668643
237189910948414,234029689230178,227269169440741,244574012685914,285001547444126,536939773808455,802865491911244,831627479668643
235180891247411,237371520195913,227208612466013,249694742425058,280487733011642,536939773808455,802865491911244,831627479668643
234029689230178,234841930865440,227272356338989,268806027993843,280487733011642,536939773808455,802865491911244,831627479668643
234029689230178,234510501225627,225661839001736,266650913433384,280487733011642,536939773808455,802865491911244,831627479668643
237371520195913,234180006920230,225248935962798,270191662958465,279314985631702,536939773808455,802865491911244,831627479668643
237371520195913,234114020043952,232003516579839,270125832845156,279081614425803,536939773808455,802865491911244,831627479668643
233559232969774,234114020043952,231680113939201,270125832845156,279081614425803,536939773808455,802865491911244,831627479668643
234180006920230,230973699296869,231680113939201,301204783333953,285817528104948,536939773808455,802865491911244,831627479668643
234114020043952,230552566200170,231680113939201,301240028992579,284599984470728,536939773808455,802865491911244,831627479668643
230973699296869,230552566200170,233376909754584,299612345395573,284599984470728,536939773808455,803319651378906,831627479668643
230973699296869,230552566200170,233376909754584,299073693262364,284599984470728,537027212679398,803319651378906,831627479668643
230973699296869,230552566200170,233021982684098,299073693262364,284599984470728,536683778202388,803319651378906,831627479668643
230552566200170,230552566200170,233436172659253,305286530935374,284599984470728,536683778202388,803319651378906,831627479668643
230552566200170,227269169440741,238334268800692,311758170176018,284599984470728,536683778202388,803319651378906,831627479668643
230552566200170,227208612466013,237490374914459,325510578980961,284599984470728,582919072320035,803319651378906,831627479668643
226882910681185,231680113939201,244574012685914,326796092126535,284061685083889,582919072320035,803319651378906,831627479668643
227272356338989,231680113939201,244574012685914,326796092126535,284116903156955,582919072320035,803319651378906,831627479668643
225248935962798,231680113939201,247741864543380,328230717898605,283730808885389,582919072320035,803319651378906,831627479668643
