open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:20,12787655377,12785237430,13108862280,12787655377,12787655377,12787655377,12787655377,12787655377,12787655377,12787655377,12787655377,3500000,-82053,14300000,-1304248849,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,5522554374,-4734898997,-4734898997,51,0.2236744611905563,0.8556284020029459,0.9686195937126684,2.0696064230697573
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:25,12787755377,12787655377,12785237430,12787755377,12787755377,12787755377,12787755377,12787755377,12787755377,12787755377,12787755377,1100000,0,4100000,-82053,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,5523154374,-4734898997,-4734898997,55,0.2236501626344004,0.8555354520315278,0.968514369104252,2.0706262240764723
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:28,12798155377,12787655377,12785655377,12798155377,12798155377,12798155377,12798155377,12798155377,12798155377,12798155377,12798155377,10500000,0,12800000,0,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,5533054374,-4734898997,-4734898997,56,0.22324999728983325,0.8540046879358572,0.9667814578393298,2.0800277126367894
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:30,12798245377,12787755377,12787655377,12798245377,12798245377,12798245377,12798245377,12798245377,12798245377,12798245377,12798245377,10590000,0,11090000,0,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,5533144374,-4734898997,-4734898997,57,0.2232463659911723,0.8539907970237973,0.9667657325436707,2.0801894973032287
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:31,12798151700,12787755377,12787655377,12798151700,12798151700,12798151700,12798151700,12798151700,12798151700,12798151700,12798151700,9990000,-93677,10590000,-93677,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,5533144374,-4734992674,-4734992674,57,0.2232463659911723,0.8539907970237973,0.9667657325436707,2.0801894973032287
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:33,12788179964,12798155377,12787655377,12788179964,12788179964,12788179964,12788179964,12788179964,12788179964,12788179964,12788179964,9990000,-10463496,10590000,-10463496,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,5533144374,-4745362493,-4745362493,57,0.2232463659911723,0.8539907970237973,0.9667657325436707,2.0801894973032287
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:35,12787679862,12798245377,12787755377,12990000000,12787679862,12787679862,12787679862,12787679862,12787679862,12787679862,12787679862,90000,-10769542,10590000,-10769542,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,5533144374,-4745668539,-4745668539,57,0.2232463659911723,0.8539907970237973,0.9667657325436707,2.0801894973032287
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:36,12887475835,12798151700,12787755377,12352556189,12887475835,12887475835,12887475835,12887475835,12887475835,12887475835,12887475835,595000000,-10769542,604990000,-10769542,4088144374,-2758224728,6128144374,-4745668539,6128144374,-4745668539,6128144374,-4745668539,6128144374,-4745668539,6128144374,-4745668539,6128144374,-4745668539,6128144374,-4745668539,-4745668539,59,0.20157070372572133,0.7710742576574944,0.949758037472764,2.240830463297366
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:37,13382373418,12798151700,12787755377,14169441816,13382373418,13382373418,13382373418,13382373418,13382373418,13382373418,13382373418,595000000,-10778282,604990000,-10871959,640490000,-1465337650,6128144374,-4745770956,6128144374,-4745770956,6128144374,-4745770956,6128144374,-4745770956,6128144374,-4745770956,6128144374,-4745770956,6128144374,-4745770956,-4745770956,59,0.20157070372572133,0.7710742576574944,0.949758037472764,2.240830463297366
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:41,13382261703,12887475835,12798151700,12774237430,13382261703,13382261703,13382261703,13382261703,13382261703,13382261703,13382261703,595500000,-317794,595500000,-11087336,619590000,-346594239,6128644374,-4745986333,6128644374,-4745986333,6128644374,-4745986333,6128644374,-4745986333,6128644374,-4745986333,6128644374,-4745986333,6128644374,-4745986333,-4745986333,60,0.2015542587591492,0.7710113502500315,0.9496805523080591,2.241497250622886
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:42,13882658041,13382373418,12798151700,12774237430,13882658041,13882658041,13882658041,13882658041,13882658041,13882658041,13882658041,500500000,-317794,1095500000,-10993659,1119590000,-11169389,6628644374,-4745986333,6628644374,-4745986333,6628644374,-4745986333,6628644374,-4745986333,6628644374,-4745986333,6628644374,-4745986333,6628644374,-4745986333,-4745986333,61,0.18635097982403845,0.7128538065089446,0.9383901176533386,2.3398845915038793
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:43,13882547163,13382373418,12788179964,12784237430,13882547163,13882547163,13882547163,13882547163,13882547163,13882547163,13882547163,500500000,-326255,1095500000,-11104537,1119590000,-11280267,6628644374,-4746097211,6628644374,-4746097211,6628644374,-4746097211,6628644374,-4746097211,6628644374,-4746097211,6628644374,-4746097211,6628644374,-4746097211,-4746097211,61,0.18635097982403845,0.7128538065089446,0.9383901176533386,2.3398845915038793
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:44,13882436961,13382373418,12788179964,12784237430,13882436961,13882436961,13882436961,13882436961,13882436961,13882436961,13882436961,500500000,-436457,1095500000,-844920,1109590000,-11390469,6628644374,-4746207413,6628644374,-4746207413,6628644374,-4746207413,6628644374,-4746207413,6628644374,-4746207413,6628644374,-4746207413,6628644374,-4746207413,-4746207413,61,0.18635097982403845,0.7128538065089446,0.9383901176533386,2.3398845915038793
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:46,13882536961,13382261703,12887475835,12785237430,13882536961,13882536961,13882536961,13882536961,13882536961,13882536961,13882536961,500600000,-436457,1095600000,-538874,1108490000,-11308416,6628744374,-4746207413,6628744374,-4746207413,6628744374,-4746207413,6628744374,-4746207413,6628744374,-4746207413,6628744374,-4746207413,6628744374,-4746207413,-4746207413,62,0.18634816856794967,0.7128430525295136,0.9383759612752265,2.3400318571561285
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:47,13882605961,13882658041,13382373418,12785237430,13882605961,13882605961,13882605961,13882605961,13882605961,13882605961,13882605961,500229000,-332631,500729000,-650425,1108619000,-11419967,6628873374,-4746318964,6628873374,-4746318964,6628873374,-4746318964,6628873374,-4746318964,6628873374,-4746318964,6628873374,-4746318964,6628873374,-4746318964,-4746318964,64,0.18634454217287633,0.7128291803752895,0.9383577001783291,2.3402303096679704
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:57,13882654410,13882605961,13882605961,12787755377,13882654410,13882654410,13882654410,13882654410,13882654410,13882654410,13882654410,220000,-234470,349000,-346021,1105939000,-11654437,6629093374,-4746553434,6629093374,-4746553434,6629093374,-4746553434,6629093374,-4746553434,6629093374,-4746553434,6629093374,-4746553434,6629093374,-4746553434,-4746553434,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:17:58,13882434595,13882605961,13882605961,12798155377,13882434595,13882434595,13882434595,13882434595,13882434595,13882434595,13882434595,220000,-339815,220000,-339815,1105939000,-11759782,6629093374,-4746658779,6629093374,-4746658779,6629093374,-4746658779,6629093374,-4746658779,6629093374,-4746658779,6629093374,-4746658779,6629093374,-4746658779,-4746658779,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:04,13767062543,13882434595,13882605961,12788179964,13767062543,13767062543,13767062543,13767062543,13767062543,13767062543,13767062543,0,-115372052,220000,-115711867,1095949000,-116668338,6629093374,-4862030831,6629093374,-4862030831,6629093374,-4862030831,6629093374,-4862030831,6629093374,-4862030831,6629093374,-4862030831,6629093374,-4862030831,-4862030831,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:07,13766995028,13882434595,13882654410,13382373418,14169441816,13766995028,13766995028,13766995028,13766995028,13766995028,13766995028,0,-115439567,220000,-115779382,500949000,-116429807,1141439000,-1581665040,6629093374,-4862098346,6629093374,-4862098346,6629093374,-4862098346,6629093374,-4862098346,6629093374,-4862098346,6629093374,-4862098346,-4862098346,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:08,13647271895,13882434595,13882434595,13382373418,14077604226,13647271895,13647271895,13647271895,13647271895,13647271895,13647271895,0,-235162700,0,-235268045,500949000,-236050523,1120939000,-1551171331,6629093374,-4981821479,6629093374,-4981821479,6629093374,-4981821479,6629093374,-4981821479,6629093374,-4981821479,6629093374,-4981821479,-4981821479,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:15,13646138479,13647271895,13767062543,13882436961,12785237430,13646138479,13646138479,13646138479,13646138479,13646138479,13646138479,0,-1133416,0,-120924064,449000,-236747482,1110039000,-248137951,6629093374,-4982954895,6629093374,-4982954895,6629093374,-4982954895,6629093374,-4982954895,6629093374,-4982954895,6629093374,-4982954895,-4982954895,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:16,13646042343,13647271895,13767062543,13882536961,12785237430,13646042343,13646042343,13646042343,13646042343,13646042343,13646042343,0,-1229552,0,-121020200,449000,-236843618,1108839000,-248152034,6629093374,-4983051031,6629093374,-4983051031,6629093374,-4983051031,6629093374,-4983051031,6629093374,-4983051031,6629093374,-4983051031,-4983051031,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:17,13645926981,13647271895,13766995028,13882605961,12785237430,13645926981,13645926981,13645926981,13645926981,13645926981,13645926981,0,-1344914,0,-121135562,349000,-236958980,1108839000,-248267396,6629093374,-4983166393,6629093374,-4983166393,6629093374,-4983166393,6629093374,-4983166393,6629093374,-4983166393,6629093374,-4983166393,-4983166393,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:19,13134157873,13647271895,13647271895,13882605961,12787155377,13134157873,13134157873,13134157873,13134157873,13134157873,13134157873,0,-513114022,0,-513114022,220000,-748616537,1108539000,-760036504,6629093374,-5494935501,6629093374,-5494935501,6629093374,-5494935501,6629093374,-5494935501,6629093374,-5494935501,6629093374,-5494935501,-5494935501,66,0.1863383579487351,0.7128055236833657,0.9383265588619539,2.34055096663071
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:24,13144057873,13134157873,13647271895,13882605961,12787655377,13144057873,13144057873,13144057873,13144057873,13144057873,13144057873,9900000,-511769108,9900000,-513114022,10120000,-748616537,1116439000,-760036504,6638993374,-5494935501,6638993374,-5494935501,6638993374,-5494935501,6638993374,-5494935501,6638993374,-5494935501,6638993374,-5494935501,-5494935501,67,0.1860604920676036,0.7117425952713414,0.9369273357554642,2.3482557718827874
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:31,13204057873,13144057873,13134157873,13882434595,12798151700,13204057873,13204057873,13204057873,13204057873,13204057873,13204057873,60000000,-78715417,69900000,-78715417,69900000,-826992139,1165849000,-838751921,6698993374,-5573650918,6698993374,-5573650918,6698993374,-5573650918,6698993374,-5573650918,6698993374,-5573650918,6698993374,-5573650918,-5573650918,68,0.18439402833181545,0.7053678232224506,0.9285356809191555,2.3783733162472265
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:42,13395342456,13204057873,13204057873,13647271895,13882658041,13395342456,13395342456,13395342456,13395342456,13395342456,13395342456,270000000,0,270000000,0,339900000,-591829439,840349000,-827664585,6968993374,-5573650918,6968993374,-5573650918,6968993374,-5573650918,6968993374,-5573650918,6968993374,-5573650918,6968993374,-5573650918,-5573650918,69,0.1772500428266299,0.6780397283241844,0.9169551513480891,2.4501565841541453
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:48,13395249839,13395342456,13204057873,13645926981,13882605961,13395249839,13395249839,13395249839,13395249839,13395249839,13395249839,0,-148186,270000000,-148186,339900000,-590632711,340120000,-827480140,6968993374,-5573799104,6968993374,-5573799104,6968993374,-5573799104,6968993374,-5573799104,6968993374,-5573799104,6968993374,-5573799104,-5573799104,69,0.1772500428266299,0.6780397283241844,0.9169551513480891,2.4501565841541453
2024-06-09 19:17:05,12000000000,2024-06-09 19:18:59,13393557146,13395249839,13395249839,13144057873,13882434595,13393557146,13393557146,13393557146,13393557146,13393557146,13393557146,0,-1637124,0,-1637124,330000000,-80500727,339900000,-828777449,6968993374,-5575436228,6968993374,-5575436228,6968993374,-5575436228,6968993374,-5575436228,6968993374,-5575436228,6968993374,-5575436228,-5575436228,69,0.1772500428266299,0.6780397283241844,0.9169551513480891,2.4501565841541453
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:11,13332137491,13393557146,13393557146,13204057873,13647271895,12774237430,13332137491,13332137491,13332137491,13332137491,13332137491,0,-61419655,0,-61419655,270000000,-63204965,339900000,-655034404,1459939000,-1237463789,6968993374,-5636855883,6968993374,-5636855883,6968993374,-5636855883,6968993374,-5636855883,6968993374,-5636855883,-5636855883,69,0.1772500428266299,0.6780397283241844,0.9169551513480891,2.4501565841541453
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:20,13395137491,13332137491,13393557146,13395249839,13134157873,12787655377,13395137491,13395137491,13395137491,13395137491,13395137491,63000000,0,63000000,-61419655,63000000,-63056779,402900000,-141920382,1509939000,-901956886,7031993374,-5636855883,7031993374,-5636855883,7031993374,-5636855883,7031993374,-5636855883,7031993374,-5636855883,-5636855883,70,0.1756620503323017,0.6719651345905833,0.9087401017223996,2.479367049251376
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:21,13445137491,13332137491,13332137491,13395249839,13134157873,12787655377,13445137491,13445137491,13445137491,13445137491,13445137491,113000000,0,113000000,-61419655,113000000,-63056779,452900000,-141920382,1559439000,-901956886,7081993374,-5636855883,7081993374,-5636855883,7081993374,-5636855883,7081993374,-5636855883,7081993374,-5636855883,-5636855883,71,0.17442184830826982,0.6672209538274556,0.9023242520192735,2.503868499919745
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:31,13434831751,13445137491,13445137491,13393557146,13204057873,12798151700,13434831751,13434831751,13434831751,13434831751,13434831751,0,-10305740,50000000,-10305740,113000000,-71725395,443000000,-152226122,1548849000,-912262626,7081993374,-5647161623,7081993374,-5647161623,7081993374,-5647161623,7081993374,-5647161623,7081993374,-5647161623,-5647161623,71,0.17442184830826982,0.6672209538274556,0.9023242520192735,2.503868499919745
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:54,14289363551,13434831751,13434831751,13445137491,13395249839,13882605961,14289363551,14289363551,14289363551,14289363551,14289363551,854531800,0,854531800,0,854531800,-10305740,967531800,-73362519,1307651800,-900842659,7936525174,-5647161623,7936525174,-5647161623,7936525174,-5647161623,7936525174,-5647161623,7936525174,-5647161623,-5647161623,72,0.15564171308202795,0.6400516677804214,0.9002411026687434,2.5758926877303328
2024-06-09 19:17:05,12000000000,2024-06-09 19:19:56,13479524466,13434831751,13434831751,13445137491,13395249839,13882605961,13479524466,13479524466,13479524466,13479524466,13479524466,854531800,-809839085,854531800,-809839085,854531800,-820144825,967531800,-883201604,1307651800,-1710681744,7936525174,-6457000708,7936525174,-6457000708,7936525174,-6457000708,7936525174,-6457000708,7936525174,-6457000708,-6457000708,72,0.15564171308202795,0.6400516677804214,0.9002411026687434,2.5758926877303328
2024-06-09 19:17:05,12000000000,2024-06-09 19:21:03,13429533511,13479524466,13479524466,13479524466,13479524466,13393557146,13429533511,13429533511,13429533511,13429533511,13429533511,0,-49990955,0,-49990955,0,-49990955,0,-49990955,967531800,-931555435,7936525174,-6506991663,7936525174,-6506991663,7936525174,-6506991663,7936525174,-6506991663,7936525174,-6506991663,-6506991663,72,0.15564171308202795,0.6400516677804214,0.9002411026687434,2.5758926877303328
2024-06-09 19:17:05,12000000000,2024-06-09 19:21:09,13440533511,13429533511,13479524466,13479524466,13479524466,13393557146,13440533511,13440533511,13440533511,13440533511,13440533511,11000000,0,11000000,-49990955,11000000,-49990955,11000000,-49990955,978531800,-931555435,7947525174,-6506991663,7947525174,-6506991663,7947525174,-6506991663,7947525174,-6506991663,7947525174,-6506991663,-6506991663,73,0.15542629270821107,0.6391657859251972,0.8989950981689083,2.582821573105958
2024-06-09 19:17:05,12000000000,2024-06-09 19:22:56,14330533511,13440533511,13440533511,13440533511,13440533511,13479524466,13882605961,14330533511,14330533511,14330533511,14330533511,890000000,0,890000000,0,890000000,0,890000000,0,901000000,-49990955,2208651800,-1760672699,8837525174,-6506991663,8837525174,-6506991663,8837525174,-6506991663,8837525174,-6506991663,-6506991663,74,0.13977378843956434,0.5788107273571428,0.8786154518511586,2.6493470298024433
2024-06-09 19:17:05,12000000000,2024-06-09 19:23:34,15906892197,14330533511,14330533511,14330533511,13440533511,13440533511,13204057873,15906892197,15906892197,15906892197,15906892197,1576358686,0,1576358686,0,1576358686,0,2466358686,0,2466358686,0,3714890486,-933340745,10413883860,-6506991663,10413883860,-6506991663,10413883860,-6506991663,10413883860,-6506991663,-6506991663,75,0.15137087249982065,0.5571036836971216,0.868181840852602,2.673392711669154
2024-06-09 19:17:05,12000000000,2024-06-09 19:23:38,14337628862,14330533511,14330533511,14330533511,13440533511,13440533511,13204057873,14337628862,14337628862,14337628862,14337628862,1576358686,-1569263335,1576358686,-1569263335,1576358686,-1569263335,2466358686,-1569263335,2466358686,-1569263335,3714890486,-2502604080,10413883860,-8076254998,10413883860,-8076254998,10413883860,-8076254998,10413883860,-8076254998,-8076254998,75,0.15137087249982065,0.5571036836971216,0.868181840852602,2.673392711669154
2024-06-09 19:17:05,12000000000,2024-06-09 19:23:51,14437628862,14337628862,14337628862,14330533511,13440533511,13440533511,13395249839,14437628862,14437628862,14437628862,14437628862,100000000,0,100000000,0,1676358686,-1569263335,2566358686,-1569263335,2566358686,-1569263335,3544890486,-2502455894,10513883860,-8076254998,10513883860,-8076254998,10513883860,-8076254998,10513883860,-8076254998,-8076254998,76,0.1499311488494985,0.5518049407100831,0.8599243610058293,2.7017087774652517
2024-06-09 19:17:05,12000000000,2024-06-09 19:23:52,14425008754,14337628862,14337628862,14330533511,13440533511,13440533511,13395249839,14425008754,14425008754,14425008754,14425008754,100000000,-12620108,100000000,-12620108,1676358686,-1581883443,2566358686,-1581883443,2566358686,-1581883443,3544890486,-2515076002,10513883860,-8088875106,10513883860,-8088875106,10513883860,-8088875106,10513883860,-8088875106,-8088875106,76,0.1499311488494985,0.5518049407100831,0.8599243610058293,2.7017087774652517
2024-06-09 19:17:05,12000000000,2024-06-09 19:24:08,14425059754,14425008754,14425008754,14337628862,14330533511,13440533511,13393557146,14425059754,14425059754,14425059754,14425059754,51000,0,51000,0,100051000,-1581883443,1676409686,-1581883443,2566409686,-1581883443,3544941486,-2513438878,10513934860,-8088875106,10513934860,-8088875106,10513934860,-8088875106,10513934860,-8088875106,-8088875106,76,0.14993042157767372,0.5518022640669089,0.8599201897661367,2.7017437148809984
2024-06-09 19:17:05,12000000000,2024-06-09 19:24:43,13829254548,14425059754,14425059754,14425059754,14337628862,13440533511,13434831751,13829254548,13829254548,13829254548,13829254548,0,-595805206,0,-595805206,0,-595805206,100051000,-608425314,2566409686,-2177688649,3431941486,-3037518689,10513934860,-8684680312,10513934860,-8684680312,10513934860,-8684680312,10513934860,-8684680312,-8684680312,76,0.14993042157767372,0.5518022640669089,0.8599201897661367,2.7017437148809984
2024-06-09 19:17:05,12000000000,2024-06-09 19:25:07,13738849844,13829254548,13829254548,14425059754,14425008754,14330533511,13479524466,13738849844,13738849844,13738849844,13738849844,0,-90404704,0,-90404704,0,-686209910,51000,-686209910,1676409686,-2268093353,2577409686,-2318084308,10513934860,-8775085016,10513934860,-8775085016,10513934860,-8775085016,10513934860,-8775085016,-8775085016,76,0.14993042157767372,0.5518022640669089,0.8599201897661367,2.7017437148809984
2024-06-09 19:17:05,12000000000,2024-06-09 19:25:38,13672984989,13738849844,13738849844,13738849844,14425059754,14337628862,13479524466,13672984989,13672984989,13672984989,13672984989,0,-65864855,0,-65864855,0,-65864855,0,-752074765,100051000,-2333958208,2577409686,-2383949163,10513934860,-8840949871,10513934860,-8840949871,10513934860,-8840949871,10513934860,-8840949871,-8840949871,76,0.14993042157767372,0.5518022640669089,0.8599201897661367,2.7017437148809984
2024-06-09 19:17:05,12000000000,2024-06-09 19:28:04,14172984989,13672984989,13672984989,13672984989,13672984989,13672984989,14330533511,13767062543,14172984989,14172984989,14172984989,500000000,0,500000000,0,500000000,0,500000000,0,500000000,0,2176409686,-2333958208,4384841486,-4094291092,11013934860,-8840949871,11013934860,-8840949871,11013934860,-8840949871,-8840949871,76,0.1431240247956215,0.5630697056801006,0.8662793979880139,2.6813819155098195
2024-06-09 19:17:05,12000000000,2024-06-09 19:36:26,14272234989,14172984989,14172984989,14172984989,14172984989,14172984989,14172984989,13672984989,14272234989,14272234989,14272234989,99250000,0,99250000,0,99250000,0,99250000,0,99250000,0,99250000,0,599250000,0,11113184860,-8840949871,11113184860,-8840949871,11113184860,-8840949871,-8840949871,77,0.14184580800719263,0.5580410240741734,0.8585428012037947,2.7084636391931842
