token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
41725177658,41825267658,40769514835,41166704161,42187710561,295424,295424,295424
41825267658,41825085026,40969514835,41724343360,42187710561,295424,295424,295424
41825267658,40831067847,41269514835,41724343360,42687710561,295424,295424,295424
41825085026,40831067847,41269514835,41724343360,42687710561,295424,295424,295424
40831067847,40931067847,41264531151,41724343360,42687710561,295424,295424,295424
40831067847,40962277847,41264531151,41724343360,42687710561,295424,295424,295424
40931067847,40962277847,41264531151,41724343360,42687710561,295424,295424,295424
40962277847,40769514835,41167686970,41774343360,42687710561,295424,295424,295424
40769514835,41269514835,41167686970,41773314207,41261902804,295424,295424,295424
40969514835,41269514835,41166704161,41773314207,41261902804,295424,295424,295424
41269514835,41264531151,41756609330,41773314207,41261902804,295424,295424,295424
41269514835,41264531151,41724343360,41773314207,41261902804,295424,295424,295424
41264531151,41167686970,41724343360,41273270613,41574510389,295424,295424,295424
41167686970,41166704161,41724343360,41273270613,41200235873,295424,295424,295424
41756609330,41724343360,41773314207,42473270613,41200235873,295424,295424,295424
41724343360,41724343360,41773314207,42067605602,41200235873,295424,295424,295424
41724343360,41724343360,41773314207,42067605602,41200235873,295424,295424,295424
41724343360,41724343360,41773314207,41962534862,41800235873,295424,295424,295424
41773314207,41773314207,41273270613,41752405194,42098323600,295424,295424,295424
41773314207,41773314207,41273270613,41752203058,42098323600,295424,295424,295424
41273270613,41273270613,41962534862,41862203058,41996802136,295424,295424,295424
42067605602,41962534862,41752203058,40949731111,42194203129,295424,295424,295424
41962534862,41861514574,41862203058,40949731111,41594506455,295424,295424,295424
41861514574,42261514574,41862203058,40949731111,41594506455,295424,295424,295424
42261514574,42261514574,41862203058,41049644479,41594506455,295424,295424,295424
42261514574,41752405194,41912013369,40925547162,41594506455,295424,295424,295424
41752203058,41862203058,42012013369,40880406554,42594506455,295424,295424,295424
41862203058,41862203058,40949731111,41681724524,42594506455,295424,295424,295424
41862203058,41862203058,40949731111,42681724524,41783469564,295424,295424,295424
41862203058,41862203058,40949731111,42681724524,41783469564,295424,295424,295424
42012013369,40949731111,40925547162,43081724524,295424,295424,295424,295424
42012013369,40949731111,40925547162,43081724524,295424,295424,295424,295424
40949731111,40949731111,40880406554,43081724524,295424,295424,295424,295424
40949731111,40949731111,41681724524,43081724524,295424,295424,295424,295424
40973395665,40830406554,42681724524,42356059652,295424,295424,295424,295424
40830406554,40880406554,43081724524,42856059652,295424,295424,295424,295424
40830406554,41681724524,43081724524,42856059652,295424,295424,295424,295424
40880406554,42681724524,43081724524,42856059652,295424,295424,295424,295424
41681724524,42681724524,43081724524,42856059652,295424,295424,295424,295424
42681724524,42681724524,43081724524,42856059652,295424,295424,295424,295424
42681724524,42681724524,42683703570,41811093553,295424,295424,295424,295424
43081724524,43081724524,42356059652,41253807004,295424,295424,295424,295424
43383703570,42356059652,41811093553,41287710561,295424,295424,295424,295424
43383703570,42356059652,41811093553,42187710561,295424,295424,295424,295424
43383703570,42356059652,41811093553,42187710561,295424,295424,295424,295424
42356059652,42856059652,41253807004,42187710561,295424,295424,295424,295424
42856059652,42856059652,40792624734,42687710561,295424,295424,295424,295424
41811093553,41253807004,40787710561,41771011686,295424,295424,295424,295424
41253807004,41253807004,42187710561,41261902804,295424,295424,295424,295424
40792624734,40787710561,42687710561,41574510389,295424,295424,295424,295424
41287710561,42187710561,42687710561,41200235873,295424,295424,295424,295424
42187710561,42687710561,41261902804,41200235873,295424,295424,295424,295424
42187710561,42687710561,41261902804,41200235873,295424,295424,295424,295424
42687710561,42687710561,41561902804,41800235873,295424,295424,295424,295424
41261902804,41261902804,41200235873,42098323600,295424,295424,295424,295424
41261902804,41261902804,41200235873,42098323600,295424,295424,295424,295424
41561902804,41674510389,41800235873,41996802136,295424,295424,295424,295424
41674510389,41200235873,41800235873,41996802136,295424,295424,295424,295424
41200235873,41200235873,41800235873,41394203129,295424,295424,295424,295424
41200235873,41200235873,42098323600,41394203129,295424,295424,295424,295424
41800235873,41800235873,42098323600,41594506455,295424,295424,295424,295424
42098323600,42098323600,41394203129,41594506455,295424,295424,295424,295424
42098323600,42098323600,41394203129,41594506455,295424,295424,295424,295424
41996802136,41394203129,41594506455,41783469564,295424,295424,295424,295424
41394203129,41394203129,41594506455,295424,295424,295424,295424,295424
41594506455,41594506455,42594506455,295424,295424,295424,295424,295424
41594506455,41594506455,41783469564,295424,295424,295424,295424,295424
42594506455,41783469564,295424,295424,295424,295424,295424,295424
41783469564,295424,295424,295424,295424,295424,295424,295424
295424,295424,295424,295424,295424,295424,295424,295424
