token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
7681690151,7762122034,7436194687,6805459800,401420799,399513513,374114072,358249080
7681690151,7267154006,7259871219,6352782533,401420799,399513513,374114072,358249080
7681690151,7225400327,7183267373,6454716081,401420799,399513513,374114072,358249080
7762122034,7225400327,6934161799,6515116157,401420799,399513513,374114072,358249080
7225400327,7019419417,6888582953,6482070830,401420799,399513513,374114072,358249080
7225400327,7019419417,6888582953,6424564405,401420799,429213513,374114072,358249080
7091600274,7019419417,6888582953,6424564405,401420799,429213513,374114072,358249080
7091600274,7019419417,6888582953,6424564405,401420799,429213513,374114072,358249080
7019419417,7025419417,6891182953,6424564405,401420799,429213513,374114072,358249080
7019419417,7025419417,6747402980,6289043585,401420799,429213513,374114072,358249080
7025419417,7025419417,6751502980,7318641544,401420799,429213513,374114072,358249080
7025419417,7183267373,7154728857,6982889371,401420799,429213513,374114072,358249080
6934161799,6888582953,6803600601,6509929062,401420799,429213513,374114072,358249080
6934161799,6888582953,6805459800,6509929062,401420799,429213513,374114072,358249080
6936261799,6888582953,6802914947,6509929062,401420799,429213513,374114072,358249080
6945455799,6891182953,6454716081,6324376148,401420799,429213513,374114072,358249080
6888582953,6895282953,6507216157,6324376148,401420799,429213513,374114072,358249080
6888582953,6747402980,6524516157,6324376148,401420799,429213513,374114072,358249080
6888582953,6751502980,6539716157,6324376148,401420799,429213513,374114072,358249080
6891182953,6751502980,6642018228,6324376148,401420799,429213513,374114072,358249080
6895282953,7096502980,6482070830,6327576148,401420799,429213513,374114072,358249080
6751502980,7154728857,6424564405,6182695942,401420799,429213513,374114072,358249080
7096502980,6753705142,6424564405,6182695942,401420799,429213513,374114072,358249080
7096502980,6753705142,6716564405,6182695942,401420799,429213513,374114072,358249080
7096502980,7106705142,6289043585,6182695942,401420799,429213513,374114072,358249080
6753720952,7128455305,6791674046,6182695942,401420799,370074006,374114072,358249080
6753705142,6803600601,7318641544,6181295942,401420799,370074006,374114072,358249080
7128455305,6352782533,7318641544,6181295942,401420799,370074006,374114072,358249080
7128455305,6454716081,6982889371,6181295942,401420799,370074006,374114072,358249080
6803600601,6507216157,6498189058,6181216272,401420799,370074006,374114072,358249080
6802914947,6524516157,6498489058,6215140441,401420799,370074006,374114072,358249080
6352782533,6539716157,6509929062,6215140441,401420799,370074006,374114072,358249080
6507216157,6482070830,6509929062,6215140441,401420799,370074006,374114072,358249080
6515116157,6424564405,6509929062,6220040441,424285757,370074006,374114072,358249080
6524516157,6424564405,6509929062,6422860447,424285757,370074006,374114072,358249080
6539716157,6424564405,6324376148,6096504557,424285757,370074006,374114072,358249080
6642018228,6424564405,6324376148,6415651216,424285757,370074006,374114072,358249080
6482070830,6424564405,6324376148,5962029771,424285757,370074006,374114072,358249080
6424564405,6716564405,6324376148,5937820532,424285757,370074006,374114072,358249080
6424564405,6289043585,6324376148,5937820532,424285757,370074006,374114072,358249080
6424564405,6791674046,6324376148,5937820532,424285757,370074006,374114072,358249080
6424564405,7318641544,6324376148,5937820532,424285757,370074006,374114072,358249080
6424564405,7318641544,6327576148,6071224267,424285757,370074006,374114072,358249080
6716564405,7318641544,6180795942,6071224267,424285757,370074006,374114072,358249080
7318641544,6498189058,6182695942,6071224267,424285757,370074006,374114072,358249080
7318641544,6498489058,6182695942,6071224267,424285757,370074006,374114072,358249080
7318641544,6509929062,6182695942,6071224267,424285757,370074006,374114072,358249080
6982889371,6509929062,6181295942,6071224267,424285757,370074006,374114072,358249080
6509929062,6324376148,6181295942,6071224267,420952733,370074006,374114072,358249080
6509929062,6324376148,6181216272,6071224267,420952733,370074006,374114072,358249080
6509929062,6324376148,6215140441,6071224267,420952733,370074006,374114072,358249080
6324376148,6324376148,6215140441,6071224267,420952733,370074006,374114072,358249080
6324376148,6180795942,6096504557,6071224267,420952733,370074006,374114072,358249080
6182695942,6181295942,6071224267,6071224267,420952733,370074006,374114072,358249080
6182695942,6181295942,6071224267,6071224267,420952733,370074006,374114072,358249080
6181295942,6181295942,6071224267,6071224267,420952733,370074006,374114072,358249080
6181295942,6215140441,6071224267,6071224267,420952733,370074006,374114072,358249080
6215140441,5962029771,6071224267,6071224267,420952733,370074006,374114072,358249080
6220040441,5937820532,6071224267,6071224267,420952733,370074006,374114072,358249080
6422860447,5937820532,6071224267,6071224267,420952733,370074006,374114072,358249080
5937820532,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
5937820532,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
5937820532,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
5937820532,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
6071224267,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
6071224267,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
6071224267,6071224267,6071224267,6071224267,460952733,370074006,374114072,358249080
1529438247,824173181,354330463,487057425,448307841,376074006,368205182,358249080
1055449717,457739644,336959712,487057425,448307841,376074006,368205182,358249080
891508378,426933112,336959712,487057425,448307841,376074006,368205182,358249080
891508378,426933112,336959712,487057425,448307841,376074006,368205182,358249080
824173181,416243952,729686898,472128675,448307841,376074006,368205182,358249080
457739644,416243952,729686898,430266664,448307841,376074006,368205182,358249080
426933112,400031475,610194257,430266664,443003790,376074006,368205182,358249080
416243952,400031475,610194257,396886436,425596105,376074006,368205182,358249080
416243952,400031475,610194257,396886436,417632587,376074006,368205182,358249080
400031475,402231475,610194257,398420799,397920933,376074006,368205182,358249080
400031475,377970236,610194257,398420799,397920933,376074006,368205182,358249080
402231475,360743941,610194257,398420799,397920933,376074006,368205182,358249080
360743941,336959712,560919128,398420799,369813513,376074006,368205182,358249080
354330463,729686898,560919128,398420799,369813513,376074006,368205182,358249080
336959712,729686898,560919128,398420799,369813513,376074006,368205182,358249080
336959712,610194257,538208907,398420799,369813513,376074006,368205182,358249080
729686898,610194257,487057425,398420799,369813513,376074006,368205182,358249080
729686898,610194257,487057425,398420799,369813513,376074006,368205182,358249080
610194257,610194257,472128675,401420799,369813513,376074006,368205182,358249080
610194257,610194257,430266664,401420799,369813513,376074006,368205182,358249080
560919128,487057425,398420799,401420799,369813513,376074006,368205182,358249080
487057425,430266664,398420799,401420799,369813513,376074006,368205182,358249080
487057425,430266664,398420799,401420799,369813513,376074006,368205182,358249080
396886436,398420799,401420799,401420799,399513513,376074006,368205182,358249080
396886436,398420799,401420799,401420799,399513513,376074006,368205182,358249080
398420799,398420799,401420799,401420799,399513513,376074006,368205182,358249080
398420799,398420799,401420799,401420799,399513513,376074006,368205182,358249080
401420799,401420799,401420799,424285757,399513513,376074006,368205182,358249080
424285757,424285757,420952733,460952733,370074006,358114072,368205182,358249080
420952733,420952733,420952733,460952733,370074006,358114072,368205182,358249080
460952733,460952733,460952733,434526111,370074006,358114072,368205182,358249080
434526111,434526111,448307841,448307841,376074006,368114072,368205182,358249080
448307841,448307841,448307841,369813513,376074006,368114072,368205182,358249080
397920933,397920933,369813513,399513513,376074006,368114072,368205182,358249080
397920933,397920933,369813513,399513513,376074006,368114072,368205182,358249080
397920933,397920933,369813513,399513513,376074006,368114072,368205182,358249080
397920933,397920933,369813513,399513513,376074006,368114072,368205182,358249080
369813513,369813513,369813513,399513513,376074006,368114072,368205182,358249080
399513513,399513513,399513513,429213513,376074006,368114072,368205182,358249080
429213513,429213513,429213513,370074006,376074006,368114072,368205182,358249080
370074006,370074006,370074006,370074006,358114072,368114072,368205182,358249080
376074006,376074006,376074006,376074006,358114072,368114072,358249682,358249080
358114072,358114072,358114072,358114072,368114072,368114072,358249080,358249080
368114072,368114072,368114072,368114072,368114072,368114072,358249080,358249080
374114072,374114072,374114072,374114072,368205182,368205182,358249080,358249080
368206464,368206464,368205182,368205182,368205182,358249080,358249080,358249080
368205182,368205182,368205182,368205182,368205182,358249080,358249080,358249080
358249682,358249682,358249080,358249080,358249080,358249080,358249080,358249080
358249080,358249080,358249080,358249080,358249080,358249080,358249080,358249080
408246012,408246012,408246012,408246012,608246012,608246012,608246012,504042617
608246012,608246012,608246012,608246012,608246012,608246012,608246012,504042617
504042617,504042617,504042617,504042617,504042617,504042617,504042617,504042617
